date,nav,nav_acc,daily_ret,suspicious_jump
2022-10-31,1.42,1.42,-0.0241,False
2022-11-01,1.417,1.417,-0.0021,False
2022-11-02,1.42,1.42,0.0021,False
2022-11-03,1.411,1.411,-0.0063,False
2022-11-04,1.449,1.449,0.0269,False
2022-11-07,1.455,1.455,0.0040999999999999995,False
2022-11-08,1.445,1.445,-0.0069,False
2022-11-09,1.433,1.433,-0.0083,False
2022-11-10,1.419,1.419,-0.0098,False
2022-11-11,1.437,1.437,0.0127,False
2022-11-14,1.417,1.417,-0.0139,False
2022-11-15,1.437,1.437,0.0141,False
2022-11-16,1.434,1.434,-0.0021,False
2022-11-17,1.431,1.431,-0.0021,False
2022-11-18,1.425,1.425,-0.0042,False
2022-11-21,1.424,1.424,-0.0007000000000000001,False
2022-11-22,1.424,1.424,0.0,False
2022-11-23,1.419,1.419,-0.0034999999999999996,False
2022-11-24,1.41,1.41,-0.0063,False
2022-11-25,1.428,1.428,0.0128,False
2022-11-28,1.42,1.42,-0.005600000000000001,False
2022-11-29,1.433,1.433,0.0092,False
2022-11-30,1.44,1.44,0.0049,False
2022-12-01,1.432,1.432,-0.005600000000000001,False
2022-12-02,1.417,1.417,-0.0105,False
2022-12-05,1.443,1.443,0.0183,False
2022-12-06,1.426,1.426,-0.0118,False
2022-12-07,1.412,1.412,-0.0098,False
2022-12-08,1.409,1.409,-0.0021,False
2022-12-09,1.408,1.408,-0.0007000000000000001,False
2022-12-12,1.391,1.391,-0.0121,False
2022-12-13,1.383,1.383,-0.0058,False
2022-12-14,1.38,1.38,-0.0022,False
2022-12-15,1.37,1.37,-0.0072,False
2022-12-16,1.374,1.374,0.0029,False
2022-12-19,1.344,1.344,-0.0218,False
2022-12-20,1.324,1.324,-0.0149,False
2022-12-21,1.323,1.323,-0.0008,False
2022-12-22,1.326,1.326,0.0023,False
2022-12-23,1.327,1.327,0.0008,False
2022-12-26,1.328,1.328,0.0008,False
2022-12-27,1.342,1.342,0.0105,False
2022-12-28,1.34,1.34,-0.0015,False
2022-12-29,1.338,1.338,-0.0015,False
2022-12-30,1.345,1.345,0.0052,False
2022-12-31,1.345,1.345,0.0,False
2023-01-03,1.359,1.359,0.0104,False
2023-01-04,1.377,1.377,0.0132,False
2023-01-05,1.396,1.396,0.0138,False
2023-01-06,1.39,1.39,-0.0043,False
2023-01-09,1.406,1.406,0.0115,False
2023-01-10,1.411,1.411,0.0036,False
2023-01-11,1.407,1.407,-0.0028000000000000004,False
2023-01-12,1.408,1.408,0.0007000000000000001,False
2023-01-13,1.433,1.433,0.0178,False
2023-01-16,1.452,1.452,0.013300000000000001,False
2023-01-17,1.452,1.452,0.0,False
2023-01-18,1.458,1.458,0.0040999999999999995,False
2023-01-19,1.478,1.478,0.0137,False
2023-01-20,1.478,1.478,0.0,False
2023-01-30,1.469,1.469,-0.0060999999999999995,False
2023-01-31,1.45,1.45,-0.0129,False
2023-02-01,1.464,1.464,0.0097,False
2023-02-02,1.458,1.458,-0.0040999999999999995,False
2023-02-03,1.451,1.451,-0.0048,False
2023-02-06,1.433,1.433,-0.0124,False
2023-02-07,1.434,1.434,0.0007000000000000001,False
2023-02-08,1.427,1.427,-0.0049,False
2023-02-09,1.439,1.439,0.0084,False
2023-02-10,1.431,1.431,-0.005600000000000001,False
2023-02-13,1.438,1.438,0.0049,False
2023-02-14,1.436,1.436,-0.0014000000000000002,False
2023-02-15,1.423,1.423,-0.0091,False
2023-02-16,1.414,1.414,-0.0063,False
2023-02-17,1.39,1.39,-0.017,False
2023-02-20,1.435,1.435,0.032400000000000005,False
2023-02-21,1.436,1.436,0.0007000000000000001,False
2023-02-22,1.423,1.423,-0.0091,False
2023-02-23,1.417,1.417,-0.0042,False
2023-02-24,1.401,1.401,-0.0113,False
2023-02-27,1.4,1.4,-0.0007000000000000001,False
2023-02-28,1.406,1.406,0.0043,False
2023-03-01,1.425,1.425,0.013500000000000002,False
2023-03-02,1.425,1.425,0.0,False
2023-03-03,1.422,1.422,-0.0021,False
2023-03-06,1.415,1.415,-0.0049,False
2023-03-07,1.389,1.389,-0.0184,False
2023-03-08,1.384,1.384,-0.0036,False
2023-03-09,1.376,1.376,-0.0058,False
2023-03-10,1.36,1.36,-0.0116,False
2023-03-13,1.377,1.377,0.0125,False
2023-03-14,1.367,1.367,-0.0073,False
2023-03-15,1.359,1.359,-0.0059,False
2023-03-16,1.353,1.353,-0.0044,False
2023-03-17,1.359,1.359,0.0044,False
2023-03-20,1.357,1.357,-0.0015,False
2023-03-21,1.383,1.383,0.0192,False
2023-03-22,1.379,1.379,-0.0029,False
2023-03-23,1.397,1.397,0.0131,False
2023-03-24,1.394,1.394,-0.0021,False
2023-03-27,1.392,1.392,-0.0014000000000000002,False
2023-03-28,1.395,1.395,0.0022,False
2023-03-29,1.4,1.4,0.0036,False
2023-03-30,1.416,1.416,0.011399999999999999,False
2023-03-31,1.419,1.419,0.0021,False
2023-04-03,1.429,1.429,0.006999999999999999,False
2023-04-04,1.436,1.436,0.0049,False
2023-04-06,1.422,1.422,-0.0097,False
2023-04-07,1.433,1.433,0.0077,False
2023-04-10,1.428,1.428,-0.0034999999999999996,False
2023-04-11,1.421,1.421,-0.0049,False
2023-04-12,1.405,1.405,-0.0113,False
2023-04-13,1.415,1.415,0.0070999999999999995,False
2023-04-14,1.408,1.408,-0.0049,False
2023-04-17,1.428,1.428,0.014199999999999999,False
2023-04-18,1.423,1.423,-0.0034999999999999996,False
2023-04-19,1.412,1.412,-0.0077,False
2023-04-20,1.4,1.4,-0.0085,False
2023-04-21,1.388,1.388,-0.0086,False
2023-04-24,1.364,1.364,-0.0173,False
2023-04-25,1.365,1.365,0.0007000000000000001,False
2023-04-26,1.367,1.367,0.0015,False
2023-04-27,1.37,1.37,0.0022,False
2023-04-28,1.371,1.371,0.0007000000000000001,False
2023-05-04,1.361,1.361,-0.0073,False
2023-05-05,1.356,1.356,-0.0037,False
2023-05-08,1.355,1.355,-0.0007000000000000001,False
2023-05-09,1.343,1.343,-0.0089,False
2023-05-10,1.337,1.337,-0.0045000000000000005,False
2023-05-11,1.334,1.334,-0.0022,False
2023-05-12,1.325,1.325,-0.0067,False
2023-05-15,1.341,1.341,0.0121,False
2023-05-16,1.334,1.334,-0.0052,False
2023-05-17,1.32,1.32,-0.0105,False
2023-05-18,1.314,1.314,-0.0045000000000000005,False
2023-05-19,1.329,1.329,0.011399999999999999,False
2023-05-22,1.352,1.352,0.0173,False
2023-05-23,1.337,1.337,-0.0111,False
2023-05-24,1.323,1.323,-0.0105,False
2023-05-25,1.316,1.316,-0.0053,False
2023-05-26,1.314,1.314,-0.0015,False
2023-05-29,1.308,1.308,-0.0046,False
2023-05-30,1.297,1.297,-0.0084,False
2023-05-31,1.279,1.279,-0.0139,False
2023-06-01,1.28,1.28,0.0008,False
2023-06-02,1.296,1.296,0.0125,False
2023-06-05,1.285,1.285,-0.0085,False
2023-06-06,1.278,1.278,-0.0054,False
2023-06-07,1.268,1.268,-0.0078000000000000005,False
2023-06-08,1.275,1.275,0.0055000000000000005,False
2023-06-09,1.283,1.283,0.0063,False
2023-06-12,1.297,1.297,0.0109,False
2023-06-13,1.296,1.296,-0.0008,False
2023-06-14,1.31,1.31,0.0108,False
2023-06-15,1.329,1.329,0.014499999999999999,False
2023-06-16,1.333,1.333,0.003,False
2023-06-19,1.317,1.317,-0.012,False
2023-06-20,1.308,1.308,-0.0068000000000000005,False
2023-06-21,1.291,1.291,-0.013000000000000001,False
2023-06-26,1.278,1.278,-0.0101,False
2023-06-27,1.286,1.286,0.0063,False
2023-06-28,1.292,1.292,0.004699999999999999,False
2023-06-29,1.283,1.283,-0.006999999999999999,False
2023-06-30,1.284,1.284,0.0008,False
2023-07-03,1.303,1.303,0.0148,False
2023-07-04,1.304,1.304,0.0008,False
2023-07-05,1.295,1.295,-0.0069,False
2023-07-06,1.283,1.283,-0.009300000000000001,False
2023-07-07,1.279,1.279,-0.0031,False
2023-07-10,1.285,1.285,0.004699999999999999,False
2023-07-11,1.289,1.289,0.0031,False
2023-07-12,1.287,1.287,-0.0016,False
2023-07-13,1.312,1.312,0.0194,False
2023-07-14,1.307,1.307,-0.0038,False
2023-07-17,1.286,1.286,-0.0161,False
2023-07-18,1.283,1.283,-0.0023,False
2023-07-19,1.281,1.281,-0.0016,False
2023-07-20,1.278,1.278,-0.0023,False
2023-07-21,1.292,1.292,0.011000000000000001,False
2023-07-24,1.288,1.288,-0.0031,False
2023-07-25,1.314,1.314,0.0202,False
2023-07-26,1.317,1.317,0.0023,False
2023-07-27,1.32,1.32,0.0023,False
2023-07-28,1.337,1.337,0.0129,False
2023-07-31,1.335,1.335,-0.0015,False
2023-08-01,1.328,1.328,-0.0052,False
2023-08-02,1.314,1.314,-0.0105,False
2023-08-03,1.325,1.325,0.0084,False
2023-08-04,1.322,1.322,-0.0023,False
2023-08-07,1.307,1.307,-0.0113,False
2023-08-08,1.307,1.307,0.0,False
2023-08-09,1.311,1.311,0.0031,False
2023-08-10,1.308,1.308,-0.0023,False
2023-08-11,1.285,1.285,-0.0176,False
2023-08-14,1.279,1.279,-0.004699999999999999,False
2023-08-15,1.278,1.278,-0.0008,False
2023-08-16,1.273,1.273,-0.0039000000000000003,False
2023-08-17,1.286,1.286,0.0102,False
2023-08-18,1.263,1.263,-0.0179,False
2023-08-21,1.251,1.251,-0.0095,False
2023-08-22,1.254,1.254,0.0024,False
2023-08-23,1.245,1.245,-0.0072,False
2023-08-24,1.257,1.257,0.0096,False
2023-08-25,1.254,1.254,-0.0024,False
2023-08-28,1.253,1.253,-0.0008,False
2023-08-29,1.27,1.27,0.013600000000000001,False
2023-08-30,1.269,1.269,-0.0008,False
2023-08-31,1.272,1.272,0.0024,False
2023-09-01,1.276,1.276,0.0031,False
2023-09-04,1.283,1.283,0.0055000000000000005,False
2023-09-05,1.278,1.278,-0.0039000000000000003,False
2023-09-06,1.272,1.272,-0.004699999999999999,False
2023-09-07,1.267,1.267,-0.0039000000000000003,False
2023-09-08,1.267,1.267,0.0,False
2023-09-11,1.277,1.277,0.0079,False
2023-09-12,1.276,1.276,-0.0008,False
2023-09-13,1.276,1.276,0.0,False
2023-09-14,1.282,1.282,0.004699999999999999,False
2023-09-15,1.284,1.284,0.0016,False
2023-09-18,1.294,1.294,0.0078000000000000005,False
2023-09-19,1.298,1.298,0.0031,False
2023-09-20,1.29,1.29,-0.0062,False
2023-09-21,1.275,1.275,-0.0116,False
2023-09-22,1.288,1.288,0.0102,False
2023-09-25,1.295,1.295,0.0054,False
2023-09-26,1.286,1.286,-0.0069,False
2023-09-27,1.29,1.29,0.0031,False
2023-09-28,1.279,1.279,-0.0085,False
2023-10-09,1.278,1.278,-0.0008,False
2023-10-10,1.267,1.267,-0.0086,False
2023-10-11,1.273,1.273,0.004699999999999999,False
2023-10-12,1.274,1.274,0.0008,False
2023-10-13,1.274,1.274,0.0,False
2023-10-16,1.275,1.275,0.0008,False
2023-10-17,1.279,1.279,0.0031,False
2023-10-18,1.27,1.27,-0.006999999999999999,False
2023-10-19,1.241,1.241,-0.022799999999999997,False
2023-10-20,1.228,1.228,-0.0105,False
2023-10-23,1.22,1.22,-0.006500000000000001,False
2023-10-24,1.221,1.221,0.0008,False
2023-10-25,1.212,1.212,-0.0074,False
2023-10-26,1.218,1.218,0.005,False
2023-10-27,1.237,1.237,0.015600000000000001,False
2023-10-30,1.251,1.251,0.0113,False
2023-10-31,1.261,1.261,0.008,False
2023-11-01,1.271,1.271,0.0079,False
2023-11-02,1.269,1.269,-0.0016,False
2023-11-03,1.272,1.272,0.0024,False
2023-11-06,1.265,1.265,-0.0055000000000000005,False
2023-11-07,1.266,1.266,0.0008,False
2023-11-08,1.284,1.284,0.014199999999999999,False
2023-11-09,1.285,1.285,0.0008,False
2023-11-10,1.283,1.283,-0.0016,False
2023-11-13,1.273,1.273,-0.0078000000000000005,False
2023-11-14,1.276,1.276,0.0024,False
2023-11-15,1.281,1.281,0.0039000000000000003,False
2023-11-16,1.276,1.276,-0.0039000000000000003,False
2023-11-17,1.273,1.273,-0.0024,False
2023-11-20,1.279,1.279,0.004699999999999999,False
2023-11-21,1.28,1.28,0.0008,False
2023-11-22,1.273,1.273,-0.0055000000000000005,False
2023-11-23,1.277,1.277,0.0031,False
2023-11-24,1.277,1.277,0.0,False
2023-11-27,1.273,1.273,-0.0031,False
2023-11-28,1.279,1.279,0.004699999999999999,False
2023-11-29,1.28,1.28,0.0008,False
2023-11-30,1.289,1.289,0.006999999999999999,False
2023-12-01,1.288,1.288,-0.0008,False
2023-12-04,1.279,1.279,-0.006999999999999999,False
2023-12-05,1.264,1.264,-0.011699999999999999,False
2023-12-06,1.268,1.268,0.0032,False
2023-12-07,1.265,1.265,-0.0024,False
2023-12-08,1.274,1.274,0.0070999999999999995,False
2023-12-11,1.286,1.286,0.009399999999999999,False
2023-12-12,1.285,1.285,-0.0008,False
2023-12-13,1.276,1.276,-0.006999999999999999,False
2023-12-14,1.273,1.273,-0.0024,False
2023-12-15,1.263,1.263,-0.0079,False
2023-12-18,1.267,1.267,0.0032,False
2023-12-19,1.268,1.268,0.0008,False
2023-12-20,1.264,1.264,-0.0032,False
2023-12-21,1.262,1.262,-0.0016,False
2023-12-22,1.263,1.263,0.0008,False
2023-12-25,1.27,1.27,0.0055000000000000005,False
2023-12-26,1.256,1.256,-0.011000000000000001,False
2023-12-27,1.27,1.27,0.0111,False
2023-12-28,1.269,1.269,-0.0008,False
2023-12-29,1.281,1.281,0.0095,False
2023-12-31,1.281,1.281,0.0,False
2024-01-02,1.284,1.284,0.0023,False
2024-01-03,1.282,1.282,-0.0016,False
2024-01-04,1.279,1.279,-0.0023,False
2024-01-05,1.27,1.27,-0.006999999999999999,False
2024-01-08,1.259,1.259,-0.0087,False
2024-01-09,1.258,1.258,-0.0008,False
2024-01-10,1.247,1.247,-0.0087,False
2024-01-11,1.243,1.243,-0.0032,False
2024-01-12,1.243,1.243,0.0,False
2024-01-15,1.245,1.245,0.0016,False
2024-01-16,1.248,1.248,0.0024,False
2024-01-17,1.23,1.23,-0.0144,False
2024-01-18,1.238,1.238,0.006500000000000001,False
2024-01-19,1.236,1.236,-0.0016,False
2024-01-22,1.21,1.21,-0.021,False
2024-01-23,1.219,1.219,0.0074,False
2024-01-24,1.24,1.24,0.0172,False
2024-01-25,1.259,1.259,0.015300000000000001,False
2024-01-26,1.258,1.258,-0.0008,False
2024-01-29,1.27,1.27,0.0095,False
2024-01-30,1.257,1.257,-0.0102,False
2024-01-31,1.269,1.269,0.0095,False
2024-02-01,1.257,1.257,-0.0095,False
2024-02-02,1.264,1.264,0.005600000000000001,False
2024-02-05,1.285,1.285,0.0166,False
2024-02-06,1.305,1.305,0.015600000000000001,False
2024-02-07,1.313,1.313,0.0060999999999999995,False
2024-02-08,1.304,1.304,-0.0069,False
2024-02-19,1.334,1.334,0.023,False
2024-02-20,1.354,1.354,0.015,False
2024-02-21,1.344,1.344,-0.0074,False
2024-02-22,1.36,1.36,0.011899999999999999,False
2024-02-23,1.358,1.358,-0.0015,False
2024-02-26,1.34,1.34,-0.013300000000000001,False
2024-02-27,1.344,1.344,0.003,False
2024-02-28,1.34,1.34,-0.003,False
2024-02-29,1.347,1.347,0.0052,False
2024-03-01,1.349,1.349,0.0015,False
2024-03-04,1.36,1.36,0.008199999999999999,False
2024-03-05,1.368,1.368,0.0059,False
2024-03-06,1.359,1.359,-0.0066,False
2024-03-07,1.364,1.364,0.0037,False
2024-03-08,1.372,1.372,0.0059,False
2024-03-11,1.36,1.36,-0.0087,False
2024-03-12,1.325,1.325,-0.025699999999999997,False
2024-03-13,1.325,1.325,0.0,False
2024-03-14,1.336,1.336,0.0083,False
2024-03-15,1.341,1.341,0.0037,False
2024-03-18,1.344,1.344,0.0022,False
2024-03-19,1.339,1.339,-0.0037,False
2024-03-20,1.345,1.345,0.0045000000000000005,False
2024-03-21,1.343,1.343,-0.0015,False
2024-03-22,1.348,1.348,0.0037,False
2024-03-25,1.346,1.346,-0.0015,False
2024-03-26,1.351,1.351,0.0037,False
2024-03-27,1.354,1.354,0.0022,False
2024-03-28,1.358,1.358,0.003,False
2024-03-29,1.37,1.37,0.0088,False
2024-04-01,1.359,1.359,-0.008,False
2024-04-02,1.363,1.363,0.0029,False
2024-04-03,1.364,1.364,0.0007000000000000001,False
2024-04-08,1.371,1.371,0.0051,False
2024-04-09,1.362,1.362,-0.0066,False
2024-04-10,1.368,1.368,0.0044,False
2024-04-11,1.371,1.371,0.0022,False
2024-04-12,1.367,1.367,-0.0029,False
2024-04-15,1.396,1.396,0.0212,False
2024-04-16,1.388,1.388,-0.005699999999999999,False
2024-04-17,1.404,1.404,0.0115,False
2024-04-18,1.391,1.391,-0.009300000000000001,False
2024-04-19,1.396,1.396,0.0036,False
2024-04-22,1.38,1.38,-0.0115,False
2024-04-23,1.359,1.359,-0.0152,False
2024-04-24,1.366,1.366,0.0052,False
2024-04-25,1.365,1.365,-0.0007000000000000001,False
2024-04-26,1.361,1.361,-0.0029,False
2024-04-29,1.355,1.355,-0.0044,False
2024-04-30,1.366,1.366,0.008100000000000001,False
2024-05-06,1.367,1.367,0.0007000000000000001,False
2024-05-07,1.365,1.365,-0.0015,False
2024-05-08,1.367,1.367,0.0015,False
2024-05-09,1.371,1.371,0.0029,False
2024-05-10,1.378,1.378,0.0051,False
2024-05-13,1.38,1.38,0.0015,False
2024-05-14,1.377,1.377,-0.0022,False
2024-05-15,1.367,1.367,-0.0073,False
2024-05-16,1.358,1.358,-0.0066,False
2024-05-17,1.366,1.366,0.0059,False
2024-05-20,1.382,1.382,0.011699999999999999,False
2024-05-21,1.381,1.381,-0.0007000000000000001,False
2024-05-22,1.379,1.379,-0.0014000000000000002,False
2024-05-23,1.368,1.368,-0.008,False
2024-05-24,1.374,1.374,0.0044,False
2024-05-27,1.391,1.391,0.0124,False
2024-05-28,1.39,1.39,-0.0007000000000000001,False
2024-05-29,1.394,1.394,0.0029,False
2024-05-30,1.382,1.382,-0.0086,False
2024-05-31,1.38,1.38,-0.0014000000000000002,False
2024-06-03,1.391,1.391,0.008,False
2024-06-04,1.4,1.4,0.006500000000000001,False
2024-06-05,1.402,1.402,0.0014000000000000002,False
2024-06-06,1.412,1.412,0.0070999999999999995,False
2024-06-07,1.422,1.422,0.0070999999999999995,False
2024-06-11,1.404,1.404,-0.0127,False
2024-06-12,1.416,1.416,0.0085,False
2024-06-13,1.415,1.415,-0.0007000000000000001,False
2024-06-14,1.402,1.402,-0.0092,False
2024-06-17,1.389,1.389,-0.009300000000000001,False
2024-06-18,1.39,1.39,0.0007000000000000001,False
2024-06-19,1.394,1.394,0.0029,False
2024-06-20,1.403,1.403,0.006500000000000001,False
2024-06-21,1.404,1.404,0.0007000000000000001,False
2024-06-24,1.409,1.409,0.0036,False
2024-06-25,1.408,1.408,-0.0007000000000000001,False
2024-06-26,1.408,1.408,0.0,False
2024-06-27,1.407,1.407,-0.0007000000000000001,False
2024-06-28,1.429,1.429,0.015600000000000001,False
2024-06-30,1.429,1.429,0.0,False
2024-07-01,1.456,1.456,0.0189,False
2024-07-02,1.463,1.463,0.0048,False
2024-07-03,1.456,1.456,-0.0048,False
2024-07-04,1.457,1.457,0.0007000000000000001,False
2024-07-05,1.453,1.453,-0.0027,False
2024-07-08,1.471,1.471,0.0124,False
2024-07-09,1.479,1.479,0.0054,False
2024-07-10,1.457,1.457,-0.0149,False
2024-07-11,1.466,1.466,0.0062,False
2024-07-12,1.458,1.458,-0.0055000000000000005,False
2024-07-15,1.474,1.474,0.011000000000000001,False
2024-07-16,1.482,1.482,0.0054,False
2024-07-17,1.462,1.462,-0.013500000000000002,False
2024-07-18,1.479,1.479,0.0116,False
2024-07-19,1.477,1.477,-0.0014000000000000002,False
2024-07-22,1.457,1.457,-0.013500000000000002,False
2024-07-23,1.456,1.456,-0.0007000000000000001,False
2024-07-24,1.474,1.474,0.0124,False
2024-07-25,1.459,1.459,-0.0102,False
2024-07-26,1.438,1.438,-0.0144,False
2024-07-29,1.447,1.447,0.0063,False
2024-07-30,1.432,1.432,-0.0104,False
2024-07-31,1.415,1.415,-0.011899999999999999,False
2024-08-01,1.421,1.421,0.0042,False
2024-08-02,1.417,1.417,-0.0028000000000000004,False
2024-08-05,1.401,1.401,-0.0113,False
2024-08-06,1.394,1.394,-0.005,False
2024-08-07,1.404,1.404,0.0072,False
2024-08-08,1.4,1.4,-0.0028000000000000004,False
2024-08-09,1.396,1.396,-0.0029,False
2024-08-12,1.393,1.393,-0.0021,False
2024-08-13,1.397,1.397,0.0029,False
2024-08-14,1.408,1.408,0.0079,False
2024-08-15,1.419,1.419,0.0078000000000000005,False
2024-08-16,1.418,1.418,-0.0007000000000000001,False
2024-08-19,1.426,1.426,0.005600000000000001,False
2024-08-20,1.423,1.423,-0.0021,False
2024-08-21,1.418,1.418,-0.0034999999999999996,False
2024-08-22,1.433,1.433,0.0106,False
2024-08-23,1.425,1.425,-0.005600000000000001,False
2024-08-26,1.423,1.423,-0.0014000000000000002,False
2024-08-27,1.433,1.433,0.006999999999999999,False
2024-08-28,1.427,1.427,-0.0042,False
2024-08-29,1.39,1.39,-0.0259,False
2024-08-30,1.363,1.363,-0.0194,False
2024-09-02,1.374,1.374,0.008100000000000001,False
2024-09-03,1.345,1.345,-0.021099999999999997,False
2024-09-04,1.342,1.342,-0.0022,False
2024-09-05,1.334,1.334,-0.006,False
2024-09-06,1.334,1.334,0.0,False
2024-09-09,1.325,1.325,-0.0067,False
2024-09-10,1.337,1.337,0.0091,False
2024-09-11,1.304,1.304,-0.024700000000000003,False
2024-09-12,1.304,1.304,0.0,False
2024-09-13,1.306,1.306,0.0015,False
2024-09-18,1.318,1.318,0.0092,False
2024-09-19,1.313,1.313,-0.0038,False
2024-09-20,1.32,1.32,0.0053,False
2024-09-23,1.332,1.332,0.0091,False
2024-09-24,1.376,1.376,0.033,False
2024-09-25,1.382,1.382,0.0044,False
2024-09-26,1.399,1.399,0.0123,False
2024-09-27,1.38,1.38,-0.013600000000000001,False
2024-09-30,1.433,1.433,0.0384,False
2024-10-08,1.479,1.479,0.0321,False
2024-10-09,1.4,1.4,-0.053399999999999996,False
2024-10-10,1.421,1.421,0.015,False
2024-10-11,1.414,1.414,-0.0049,False
2024-10-14,1.437,1.437,0.0163,False
2024-10-15,1.402,1.402,-0.024399999999999998,False
2024-10-16,1.414,1.414,0.0086,False
2024-10-17,1.401,1.401,-0.0092,False
2024-10-18,1.407,1.407,0.0043,False
2024-10-21,1.391,1.391,-0.011399999999999999,False
2024-10-22,1.398,1.398,0.005,False
2024-10-23,1.396,1.396,-0.0014000000000000002,False
2024-10-24,1.395,1.395,-0.0007000000000000001,False
2024-10-25,1.38,1.38,-0.0108,False
2024-10-28,1.379,1.379,-0.0007000000000000001,False
2024-10-29,1.375,1.375,-0.0029,False
2024-10-30,1.363,1.363,-0.0087,False
2024-10-31,1.353,1.353,-0.0073,False
2024-11-01,1.371,1.371,0.013300000000000001,False
2024-11-04,1.373,1.373,0.0015,False
2024-11-05,1.379,1.379,0.0044,False
2024-11-06,1.372,1.372,-0.0051,False
2024-11-07,1.39,1.39,0.0131,False
2024-11-08,1.379,1.379,-0.0079,False
2024-11-11,1.362,1.362,-0.0123,False
2024-11-12,1.347,1.347,-0.011000000000000001,False
2024-11-13,1.356,1.356,0.0067,False
2024-11-14,1.351,1.351,-0.0037,False
2024-11-15,1.347,1.347,-0.003,False
2024-11-18,1.352,1.352,0.0037,False
2024-11-19,1.347,1.347,-0.0037,False
2024-11-20,1.351,1.351,0.003,False
2024-11-21,1.356,1.356,0.0037,False
2024-11-22,1.326,1.326,-0.022099999999999998,False
2024-11-25,1.323,1.323,-0.0023,False
2024-11-26,1.328,1.328,0.0038,False
2024-11-27,1.342,1.342,0.0105,False
2024-11-28,1.332,1.332,-0.0075,False
2024-11-29,1.332,1.332,0.0,False
2024-12-02,1.34,1.34,0.006,False
2024-12-03,1.358,1.358,0.0134,False
2024-12-04,1.366,1.366,0.0059,False
2024-12-05,1.358,1.358,-0.0059,False
2024-12-06,1.362,1.362,0.0029,False
2024-12-09,1.366,1.366,0.0029,False
2024-12-10,1.37,1.37,0.0029,False
2024-12-11,1.373,1.373,0.0022,False
2024-12-12,1.384,1.384,0.008,False
2024-12-13,1.375,1.375,-0.006500000000000001,False
2024-12-16,1.393,1.393,0.0131,False
2024-12-17,1.387,1.387,-0.0043,False
2024-12-18,1.393,1.393,0.0043,False
2024-12-19,1.382,1.382,-0.0079,False
2024-12-20,1.377,1.377,-0.0036,False
2024-12-23,1.392,1.392,0.0109,False
2024-12-24,1.404,1.404,0.0086,False
2024-12-25,1.415,1.415,0.0078000000000000005,False
2024-12-26,1.403,1.403,-0.0085,False
2024-12-27,1.402,1.402,-0.0007000000000000001,False
2024-12-30,1.408,1.408,0.0043,False
2024-12-31,1.403,1.403,-0.0036,False
2025-01-02,1.378,1.378,-0.0178,False
2025-01-03,1.378,1.378,0.0,False
2025-01-06,1.377,1.377,-0.0007000000000000001,False
2025-01-07,1.381,1.381,0.0029,False
2025-01-08,1.39,1.39,0.006500000000000001,False
2025-01-09,1.38,1.38,-0.0072,False
2025-01-10,1.378,1.378,-0.0014000000000000002,False
2025-01-13,1.371,1.371,-0.0051,False
2025-01-14,1.381,1.381,0.0073,False
2025-01-15,1.384,1.384,0.0022,False
2025-01-16,1.399,1.399,0.0108,False
2025-01-17,1.392,1.392,-0.005,False
2025-01-20,1.385,1.385,-0.005,False
2025-01-21,1.384,1.384,-0.0007000000000000001,False
2025-01-22,1.369,1.369,-0.0108,False
2025-01-23,1.377,1.377,0.0058,False
2025-01-24,1.38,1.38,0.0022,False
2025-01-27,1.401,1.401,0.0152,False
2025-02-05,1.379,1.379,-0.015700000000000002,False
2025-02-06,1.372,1.372,-0.0051,False
2025-02-07,1.379,1.379,0.0051,False
2025-02-10,1.374,1.374,-0.0036,False
2025-02-11,1.386,1.386,0.0087,False
2025-02-12,1.384,1.384,-0.0014000000000000002,False
2025-02-13,1.383,1.383,-0.0007000000000000001,False
2025-02-14,1.39,1.39,0.0051,False
2025-02-17,1.384,1.384,-0.0043,False
2025-02-18,1.387,1.387,0.0022,False
2025-02-19,1.381,1.381,-0.0043,False
2025-02-20,1.384,1.384,0.0022,False
2025-02-21,1.378,1.378,-0.0043,False
2025-02-24,1.369,1.369,-0.006500000000000001,False
2025-02-25,1.349,1.349,-0.0146,False
2025-02-26,1.356,1.356,0.0052,False
2025-02-27,1.353,1.353,-0.0022,False
2025-02-28,1.351,1.351,-0.0015,False
2025-03-03,1.364,1.364,0.0096,False
2025-03-04,1.364,1.364,0.0,False
2025-03-05,1.392,1.392,0.020499999999999997,False
2025-03-06,1.395,1.395,0.0022,False
2025-03-07,1.409,1.409,0.01,False
2025-03-10,1.41,1.41,0.0007000000000000001,False
2025-03-11,1.408,1.408,-0.0014000000000000002,False
2025-03-12,1.403,1.403,-0.0036,False
2025-03-13,1.406,1.406,0.0021,False
2025-03-14,1.418,1.418,0.0085,False
2025-03-17,1.413,1.413,-0.0034999999999999996,False
2025-03-18,1.406,1.406,-0.005,False
2025-03-19,1.409,1.409,0.0021,False
2025-03-20,1.404,1.404,-0.0034999999999999996,False
2025-03-21,1.392,1.392,-0.0085,False
2025-03-24,1.406,1.406,0.0101,False
2025-03-25,1.405,1.405,-0.0007000000000000001,False
2025-03-26,1.398,1.398,-0.005,False
2025-03-27,1.401,1.401,0.0021,False
2025-03-28,1.401,1.401,0.0,False
2025-03-31,1.398,1.398,-0.0021,False
2025-04-01,1.4,1.4,0.0014000000000000002,False
2025-04-02,1.399,1.399,-0.0007000000000000001,False
