date,nav,nav_acc,daily_ret,suspicious_jump
2025-01-17,0.6975,0.6975,0.0077,False
2025-01-20,0.7083,0.7083,0.0155,False
2025-01-21,0.721,0.721,0.0179,False
2025-01-22,0.7262,0.7262,0.0072,False
2025-01-23,0.7163,0.7163,-0.013600000000000001,False
2025-01-24,0.7384,0.7384,0.030899999999999997,False
2025-01-27,0.7198,0.7198,-0.0252,False
2025-02-05,0.7315,0.7315,0.0163,False
2025-02-06,0.7704,0.7704,0.053200000000000004,False
2025-02-07,0.7869,0.7869,0.021400000000000002,False
2025-02-10,0.802,0.802,0.0192,False
2025-02-11,0.8086,0.8086,0.008199999999999999,False
2025-02-12,0.833,0.833,0.0302,False
2025-02-13,0.8083,0.8083,-0.0297,False
2025-02-14,0.8226,0.8226,0.0177,False
2025-02-17,0.838,0.838,0.0187,False
2025-02-18,0.8254,0.8254,-0.015,False
2025-02-19,0.8501,0.8501,0.029900000000000003,False
2025-02-20,0.8535,0.8535,0.004,False
2025-02-21,0.8983,0.8983,0.0525,False
2025-02-24,0.8893,0.8893,-0.01,False
2025-02-25,0.879,0.879,-0.0116,False
2025-02-26,0.8922,0.8922,0.015,False
2025-02-27,0.8808,0.8808,-0.0128,False
2025-02-28,0.8285,0.8285,-0.0594,False
2025-03-03,0.8173,0.8173,-0.013500000000000002,False
2025-03-04,0.8257,0.8257,0.0103,False
2025-03-05,0.8423,0.8423,0.020099999999999996,False
2025-03-06,0.8615,0.8615,0.022799999999999997,False
2025-03-07,0.8521,0.8521,-0.0109,False
2025-03-10,0.8464,0.8464,-0.0067,False
2025-03-11,0.8526,0.8526,0.0073,False
2025-03-12,0.853,0.853,0.0005,False
2025-03-13,0.8425,0.8425,-0.0123,False
2025-03-14,0.8555,0.8555,0.0154,False
2025-03-17,0.8567,0.8567,0.0014000000000000002,False
2025-03-18,0.8635,0.8635,0.0079,False
2025-03-19,0.8508,0.8508,-0.0147,False
2025-03-20,0.8295,0.8295,-0.025,False
2025-03-21,0.8057,0.8057,-0.0287,False
2025-03-24,0.8056,0.8056,-0.0001,False
2025-03-25,0.7899,0.7899,-0.0195,False
2025-03-26,0.7914,0.7914,0.0019,False
2025-03-27,0.7923,0.7923,0.0011,False
2025-03-28,0.7845,0.7845,-0.0098,False
2025-03-31,0.782,0.782,-0.0032,False
2025-04-01,0.7804,0.7804,-0.002,False
2025-04-02,0.7781,0.7781,-0.0029,False
2025-04-03,0.7679,0.7679,-0.0131,False
2025-04-07,0.6786,0.6786,-0.11630000000000001,False
2025-04-08,0.6841,0.6841,0.008100000000000001,False
2025-04-09,0.7045,0.7045,0.0298,False
2025-04-10,0.7124,0.7124,0.011200000000000002,False
2025-04-11,0.7236,0.7236,0.015700000000000002,False
2025-04-14,0.7336,0.7336,0.0138,False
2025-04-15,0.7293,0.7293,-0.0059,False
2025-04-16,0.7214,0.7214,-0.0108,False
2025-04-17,0.7306,0.7306,0.0128,False
2025-04-18,0.7274,0.7274,-0.0044,False
2025-04-21,0.73,0.73,0.0036,False
2025-04-22,0.7307,0.7307,0.001,False
2025-04-23,0.7377,0.7377,0.0096,False
2025-04-24,0.7306,0.7306,-0.0096,False
2025-04-25,0.7274,0.7274,-0.0044,False
2025-04-28,0.7295,0.7295,0.0029,False
2025-04-29,0.7304,0.7304,0.0012,False
2025-04-30,0.7383,0.7383,0.0108,False
2025-05-06,0.7517,0.7517,0.0181,False
2025-05-07,0.7464,0.7464,-0.0070999999999999995,False
2025-05-08,0.7474,0.7474,0.0013,False
2025-05-09,0.733,0.733,-0.019299999999999998,False
2025-05-12,0.7492,0.7492,0.022099999999999998,False
2025-05-13,0.7342,0.7342,-0.02,False
2025-05-14,0.7388,0.7388,0.0063,False
2025-05-15,0.722,0.722,-0.0227,False
2025-05-16,0.72,0.72,-0.0028000000000000004,False
2025-05-19,0.7217,0.7217,0.0024,False
2025-05-20,0.7251,0.7251,0.004699999999999999,False
2025-05-21,0.7223,0.7223,-0.0039000000000000003,False
2025-05-22,0.7161,0.7161,-0.0086,False
2025-05-23,0.7223,0.7223,0.0087,False
2025-05-26,0.7209,0.7209,-0.0019,False
2025-05-27,0.7168,0.7168,-0.005699999999999999,False
2025-05-28,0.7101,0.7101,-0.009300000000000001,False
2025-05-29,0.7192,0.7192,0.0128,False
2025-05-30,0.7091,0.7091,-0.013999999999999999,False
2025-06-03,0.7103,0.7103,0.0017000000000000001,False
2025-06-04,0.7216,0.7216,0.0159,False
2025-06-05,0.7305,0.7305,0.0123,False
2025-06-06,0.7344,0.7344,0.0053,False
2025-06-09,0.7433,0.7433,0.0121,False
2025-06-10,0.7328,0.7328,-0.0141,False
2025-06-11,0.7341,0.7341,0.0018,False
2025-06-12,0.7298,0.7298,-0.0059,False
2025-06-13,0.721,0.721,-0.0121,False
2025-06-16,0.7301,0.7301,0.0126,False
2025-06-17,0.7285,0.7285,-0.0022,False
2025-06-18,0.7335,0.7335,0.0069,False
2025-06-19,0.7219,0.7219,-0.0158,False
2025-06-20,0.7213,0.7213,-0.0008,False
2025-06-23,0.7312,0.7312,0.0137,False
2025-06-24,0.749,0.749,0.024300000000000002,False
2025-06-25,0.7609,0.7609,0.0159,False
2025-06-26,0.7557,0.7557,-0.0068000000000000005,False
2025-06-27,0.7584,0.7584,0.0036,False
2025-06-30,0.7742,0.7742,0.0208,False
2025-07-01,0.7719,0.7719,-0.003,False
2025-07-02,0.7685,0.7685,-0.0044,False
2025-07-03,0.7758,0.7758,0.0095,False
2025-07-04,0.7752,0.7752,-0.0008,False
2025-07-07,0.7743,0.7743,-0.0012,False
2025-07-08,0.7956,0.7956,0.0275,False
2025-07-09,0.7794,0.7794,-0.0204,False
2025-07-10,0.7785,0.7785,-0.0012,False
2025-07-11,0.7733,0.7733,-0.0067,False
2025-07-14,0.7838,0.7838,0.013600000000000001,False
2025-07-15,0.7931,0.7931,0.011899999999999999,False
2025-07-16,0.7913,0.7913,-0.0023,False
2025-07-17,0.8082,0.8082,0.021400000000000002,False
2025-07-18,0.809,0.809,0.001,False
2025-07-21,0.8078,0.8078,-0.0015,False
2025-07-22,0.8069,0.8069,-0.0011,False
2025-07-23,0.8027,0.8027,-0.0052,False
2025-07-24,0.8115,0.8115,0.011000000000000001,False
2025-07-25,0.8184,0.8184,0.0085,False
2025-07-28,0.8349,0.8349,0.0202,False
2025-07-29,0.8556,0.8556,0.0248,False
2025-07-30,0.8447,0.8447,-0.0127,False
2025-07-31,0.8495,0.8495,0.005699999999999999,False
2025-08-01,0.8374,0.8374,-0.014199999999999999,False
2025-08-04,0.8481,0.8481,0.0128,False
2025-08-05,0.8479,0.8479,-0.0002,False
2025-08-06,0.8564,0.8564,0.01,False
2025-08-07,0.8515,0.8515,-0.005699999999999999,False
2025-08-08,0.851,0.851,-0.0006,False
2025-08-11,0.8623,0.8623,0.013300000000000001,False
2025-08-12,0.8747,0.8747,0.0144,False
2025-08-13,0.8978,0.8978,0.0264,False
2025-08-14,0.8826,0.8826,-0.0169,False
2025-08-15,0.911,0.911,0.0322,False
2025-08-18,0.9275,0.9275,0.0181,False
2025-08-19,0.9276,0.9276,0.0001,False
2025-08-20,0.9225,0.9225,-0.0055000000000000005,False
2025-08-21,0.9096,0.9096,-0.013999999999999999,False
2025-08-22,0.9418,0.9418,0.0354,False
2025-08-25,0.9498,0.9498,0.0085,False
2025-08-26,0.9373,0.9373,-0.0132,False
2025-08-27,0.9295,0.9295,-0.0083,False
2025-08-28,0.9562,0.9562,0.0287,False
2025-08-29,0.9494,0.9494,-0.0070999999999999995,False
2025-09-01,0.9726,0.9726,0.024399999999999998,False
2025-09-02,0.9361,0.9361,-0.0375,False
2025-09-03,0.9496,0.9496,0.0144,False
2025-09-04,0.9043,0.9043,-0.04769999999999999,False
2025-09-05,0.9383,0.9383,0.037599999999999995,False
2025-09-08,0.9302,0.9302,-0.0086,False
2025-09-09,0.9182,0.9182,-0.0129,False
2025-09-10,0.9262,0.9262,0.0087,False
2025-09-11,0.962,0.962,0.0387,False
2025-09-12,0.9609,0.9609,-0.0011,False
2025-09-15,0.9576,0.9576,-0.0034000000000000002,False
2025-09-16,0.9634,0.9634,0.0060999999999999995,False
2025-09-17,0.9792,0.9792,0.016399999999999998,False
2025-09-18,0.9841,0.9841,0.005,False
2025-09-19,0.9855,0.9855,0.0014000000000000002,False
2025-09-22,0.9994,0.9994,0.0141,False
2025-09-23,0.9992,0.9992,-0.0002,False
2025-09-24,1.0185,1.0185,0.019299999999999998,False
2025-09-25,1.0192,1.0192,0.0007000000000000001,False
2025-09-26,0.9929,0.9929,-0.0258,False
2025-09-29,1.0256,1.0256,0.0329,False
2025-09-30,1.0419,1.0419,0.0159,False
2025-10-09,1.0492,1.0492,0.006999999999999999,False
2025-10-10,1.0111,1.0111,-0.0363,False
2025-10-13,1.0108,1.0108,-0.0003,False
2025-10-14,0.9539,0.9539,-0.056299999999999996,False
2025-10-15,0.9835,0.9835,0.031,False
2025-10-16,0.9838,0.9838,0.0003,False
2025-10-17,0.9475,0.9475,-0.0369,False
2025-10-20,0.9697,0.9697,0.023399999999999997,False
2025-10-21,0.9991,0.9991,0.030299999999999997,False
2025-10-22,0.9896,0.9896,-0.0095,False
2025-10-23,0.9756,0.9756,-0.0141,False
2025-10-24,1.0233,1.0233,0.0489,False
2025-10-27,1.0453,1.0453,0.0215,False
2025-10-28,1.0403,1.0403,-0.0048,False
2025-10-29,1.0448,1.0448,0.0043,False
2025-10-30,1.0387,1.0387,-0.0058,False
2025-10-31,1.006,1.006,-0.0315,False
2025-11-03,1.006,1.006,0.0,False
2025-11-04,0.9936,0.9936,-0.0123,False
2025-11-05,0.999,0.999,0.0054,False
2025-11-06,1.0392,1.0392,0.04019999999999999,False
2025-11-07,1.0272,1.0272,-0.0115,False
2025-11-10,1.0328,1.0328,0.0055000000000000005,False
2025-11-11,1.014,1.014,-0.0182,False
2025-11-12,1.0122,1.0122,-0.0018,False
2025-11-13,1.0236,1.0236,0.0113,False
2025-11-14,0.9967,0.9967,-0.0263,False
2025-11-17,0.9903,0.9903,-0.0064,False
2025-11-18,0.9944,0.9944,0.0040999999999999995,False
2025-11-19,0.9932,0.9932,-0.0012,False
2025-11-20,0.9891,0.9891,-0.0040999999999999995,False
2025-11-21,0.9383,0.9383,-0.051399999999999994,False
2025-11-24,0.9456,0.9456,0.0078000000000000005,False
2025-11-25,0.9684,0.9684,0.0241,False
2025-11-26,0.9865,0.9865,0.0187,False
2025-11-27,0.9758,0.9758,-0.0108,False
2025-11-28,0.99,0.99,0.0146,False
2025-12-01,0.9911,0.9911,0.0011,False
2025-12-02,0.9812,0.9812,-0.01,False
2025-12-03,0.9728,0.9728,-0.0086,False
2025-12-04,0.9869,0.9869,0.014499999999999999,False
2025-12-05,0.9989,0.9989,0.012199999999999999,False
2025-12-08,1.0235,1.0235,0.0246,False
2025-12-09,1.0147,1.0147,-0.0086,False
2025-12-10,1.021,1.021,0.0062,False
2025-12-11,0.9971,0.9971,-0.023399999999999997,False
2025-12-12,1.0176,1.0176,0.0206,False
2025-12-15,0.992,0.992,-0.0252,False
2025-12-16,0.9733,0.9733,-0.0189,False
2025-12-17,1.0065,1.0065,0.0341,False
2025-12-18,0.9918,0.9918,-0.0146,False
2025-12-19,0.9919,0.9919,0.0001,False
2025-12-22,1.0228,1.0228,0.031200000000000002,False
2025-12-23,1.0268,1.0268,0.0039000000000000003,False
2025-12-24,1.0393,1.0393,0.012199999999999999,False
2025-12-25,1.0468,1.0468,0.0072,False
2025-12-26,1.0385,1.0385,-0.0079,False
2025-12-29,1.027,1.027,-0.0111,False
2025-12-30,1.0323,1.0323,0.0052,False
2025-12-31,1.0179,1.0179,-0.0139,False
2026-01-05,1.0637,1.0637,0.045,False
2026-01-06,1.0698,1.0698,0.005699999999999999,False
2026-01-07,1.0944,1.0944,0.023,False
2026-01-08,1.0853,1.0853,-0.0083,False
2026-01-09,1.1002,1.1002,0.0137,False
2026-01-12,1.1138,1.1138,0.0124,False
2026-01-13,1.0982,1.0982,-0.013999999999999999,False
2026-01-14,1.1198,1.1198,0.0197,False
2026-01-15,1.1322,1.1322,0.0111,False
2026-01-16,1.1435,1.1435,0.01,False
2026-01-19,1.1325,1.1325,-0.0096,False
2026-01-20,1.112,1.112,-0.0181,False
2026-01-21,1.1384,1.1384,0.023700000000000002,False
2026-01-22,1.1453,1.1453,0.0060999999999999995,False
2026-01-23,1.1439,1.1439,-0.0012,False
2026-01-26,1.133,1.133,-0.0095,False
2026-01-27,1.1592,1.1592,0.0231,False
2026-01-28,1.1801,1.1801,0.018000000000000002,False
2026-01-29,1.1484,1.1484,-0.0269,False
2026-01-30,1.1568,1.1568,0.0073,False
2026-02-02,1.1092,1.1092,-0.041100000000000005,False
2026-02-03,1.1409,1.1409,0.0286,False
2026-02-04,1.137,1.137,-0.0034000000000000002,False
2026-02-05,1.1135,1.1135,-0.0207,False
2026-02-06,1.1002,1.1002,-0.011899999999999999,False
2026-02-09,1.1419,1.1419,0.0379,False
2026-02-10,1.1554,1.1554,0.0118,False
2026-02-11,1.1437,1.1437,-0.0101,False
2026-02-12,1.1702,1.1702,0.0232,False
2026-02-13,1.1604,1.1604,-0.0084,False
2026-02-24,1.1613,1.1613,0.0008,False
2026-02-25,1.164,1.164,0.0023,False
2026-02-26,1.1714,1.1714,0.0064,False
2026-02-27,1.1646,1.1646,-0.0058,False
2026-03-02,1.1532,1.1532,-0.0098,False
2026-03-03,1.0945,1.0945,-0.0509,False
2026-03-04,1.0833,1.0833,-0.0102,False
2026-03-05,1.1011,1.1011,0.016399999999999998,False
2026-03-06,1.1055,1.1055,0.004,False
2026-03-09,1.0789,1.0789,-0.0241,False
2026-03-10,1.1141,1.1141,0.0326,False
2026-03-11,1.0986,1.0986,-0.0139,False
2026-03-12,1.087,1.087,-0.0106,False
2026-03-13,1.0673,1.0673,-0.0181,False
2026-03-16,1.0758,1.0758,0.008,False
2026-03-17,1.0471,1.0471,-0.026699999999999998,False
2026-03-18,1.0733,1.0733,0.025,False
2026-03-19,1.0412,1.0412,-0.029900000000000003,False
2026-03-20,1.0316,1.0316,-0.0092,False
2026-03-23,0.997,0.997,-0.0335,False
2026-03-24,1.0242,1.0242,0.0273,False
2026-03-25,1.0523,1.0523,0.0274,False
2026-03-26,1.0319,1.0319,-0.0194,False
2026-03-27,1.0393,1.0393,0.0072,False
2026-03-30,1.037,1.037,-0.0022,False
2026-03-31,1.0092,1.0092,-0.0268,False
2026-04-01,1.0546,1.0546,0.045,False
2026-04-02,1.031,1.031,-0.022400000000000003,False
2026-04-03,1.0499,1.0499,0.0183,False
2026-04-07,1.0466,1.0466,-0.0031,False
2026-04-08,1.1166,1.1166,0.0669,False
2026-04-09,1.1238,1.1238,0.0064,False
2026-04-10,1.1423,1.1423,0.0165,False
2026-04-13,1.1385,1.1385,-0.0033,False
2026-04-14,1.1542,1.1542,0.0138,False
2026-04-15,1.1503,1.1503,-0.0034000000000000002,False
2026-04-16,1.177,1.177,0.0232,False
2026-04-17,1.2007,1.2007,0.020099999999999996,False
2026-04-20,1.2018,1.2018,0.0009,False
2026-04-21,1.2118,1.2118,0.0083,False
2026-04-22,1.2406,1.2406,0.023799999999999998,False
2026-04-23,1.2222,1.2222,-0.0148,False
2026-04-24,1.222,1.222,-0.0002,False
2026-04-27,1.2294,1.2294,0.0060999999999999995,False
2026-04-28,1.225,1.225,-0.0036,False
2026-04-29,1.2313,1.2313,0.0051,False
2026-04-30,1.2486,1.2486,0.0141,False
2026-05-06,1.2948,1.2948,0.037000000000000005,False
2026-05-07,1.3344,1.3344,0.030600000000000002,False
2026-05-08,1.3259,1.3259,-0.0064,False
2026-05-11,1.3514,1.3514,0.0192,False
2026-05-12,1.3644,1.3644,0.0096,False
2026-05-13,1.3923,1.3923,0.0204,False
2026-05-14,1.3565,1.3565,-0.025699999999999997,False
2026-05-15,1.3247,1.3247,-0.023399999999999997,False
2026-05-18,1.3293,1.3293,0.0034999999999999996,False
2026-05-19,1.3423,1.3423,0.0098,False
2026-05-20,1.3617,1.3617,0.014499999999999999,False
2026-05-21,1.3112,1.3112,-0.0371,False
2026-05-22,1.3511,1.3511,0.0304,False
2026-05-25,1.3932,1.3932,0.031200000000000002,False
2026-05-26,1.38,1.38,-0.0095,False
2026-05-27,1.3766,1.3766,-0.0025,False
2026-05-28,1.4249,1.4249,0.0351,False
2026-05-29,1.3888,1.3888,-0.0253,False
2026-06-01,1.3489,1.3489,-0.0287,False
2026-06-02,1.3923,1.3923,0.0322,False
2026-06-03,1.3981,1.3981,0.0042,False
2026-06-04,1.4142,1.4142,0.0115,False
2026-06-05,1.3851,1.3851,-0.0206,False
2026-06-08,1.3465,1.3465,-0.0279,False
2026-06-09,1.4102,1.4102,0.0473,False
2026-06-10,1.3841,1.3841,-0.018500000000000003,False
2026-06-11,1.3756,1.3756,-0.0060999999999999995,False
2026-06-12,1.3755,1.3755,-0.0001,False
2026-06-15,1.4682,1.4682,0.0674,False
2026-06-16,1.5083,1.5083,0.0273,False
2026-06-17,1.5339,1.5339,0.017,False
2026-06-18,1.5707,1.5707,0.024,False
2026-06-22,1.5831,1.5831,0.0079,False
2026-06-23,1.516,1.516,-0.0424,False
2026-06-24,1.5528,1.5528,0.024300000000000002,False
2026-06-25,1.5913,1.5913,0.0248,False
2026-06-26,1.5662,1.5662,-0.0158,False
2026-06-29,1.5591,1.5591,-0.0045000000000000005,False
2026-06-30,1.61,1.61,0.0326,False
2026-07-01,1.6051,1.6051,-0.003,False
2026-07-02,1.507,1.507,-0.0611,False
2026-07-03,1.5083,1.5083,0.0009,False
2026-07-06,1.4799,1.4799,-0.018799999999999997,False
2026-07-07,1.4723,1.4723,-0.0051,False
2026-07-08,1.4458,1.4458,-0.018000000000000002,False
2026-07-09,1.5324,1.5324,0.0599,False
2026-07-10,1.4539,1.4539,-0.0512,False
2026-07-13,1.376,1.376,-0.0536,False
2026-07-14,1.4283,1.4283,0.038,False
2026-07-15,1.3793,1.3793,-0.034300000000000004,False
2026-07-16,1.3202,1.3202,-0.042800000000000005,False
2026-07-17,1.2001,1.2001,-0.091,False
2026-07-20,1.1468,1.1468,-0.0444,False
2026-07-21,1.2582,1.2582,0.0971,False
2026-07-22,1.2267,1.2267,-0.025,False
2026-07-23,1.2137,1.2137,-0.0106,False
2026-07-24,1.2072,1.2072,-0.0054,False
2026-07-27,1.2536,1.2536,0.0384,False
2026-07-28,1.1437,1.1437,-0.0877,False
2026-07-29,1.1397,1.1397,-0.0034999999999999996,False
2026-07-30,1.037,1.037,-0.0901,False
2026-07-31,1.0866,1.0866,0.0478,False
2026-08-03,1.0555,1.0555,-0.0286,False
2026-08-04,1.138,1.138,0.0782,False
2026-08-05,1.1799,1.1799,0.0368,False
2026-08-06,1.2058,1.2058,0.022000000000000002,False
2026-08-07,1.2691,1.2691,0.0525,False
2026-08-10,1.2589,1.2589,-0.008,False
2026-08-11,1.2381,1.2381,-0.0165,False
2026-08-12,1.2709,1.2709,0.0265,False
2026-08-13,1.2679,1.2679,-0.0024,False
2026-08-14,1.2784,1.2784,0.0083,False
2026-08-17,1.3306,1.3306,0.0408,False
2026-08-18,1.3187,1.3187,-0.0089,False
2026-08-19,1.2125,1.2125,-0.0805,False
2026-08-20,1.216,1.216,0.0029,False
2026-08-21,1.2373,1.2373,0.0175,False
2026-08-24,1.1909,1.1909,-0.0375,False
2026-08-25,1.1832,1.1832,-0.006500000000000001,False
2026-08-26,1.1833,1.1833,0.0001,False
2026-08-27,1.2263,1.2263,0.0363,False
2026-08-28,1.2061,1.2061,-0.0165,False
2026-08-31,1.2308,1.2308,0.020499999999999997,False
2026-09-01,1.1872,1.1872,-0.0354,False
2026-09-02,1.163,1.163,-0.0204,False
2026-09-03,1.1655,1.1655,0.0021,False
2026-09-04,1.1465,1.1465,-0.0163,False
2026-09-07,1.2336,1.2336,0.076,False
2026-09-08,1.2386,1.2386,0.0040999999999999995,False
2026-09-09,1.2489,1.2489,0.0083,False
2026-09-10,1.252,1.252,0.0025,False
2026-09-11,1.256,1.256,0.0032,False
2026-09-14,1.2418,1.2418,-0.0113,False
