date,nav,nav_acc,daily_ret,suspicious_jump
2025-09-25,0.9484,0.9484,-0.0006,False
2025-09-26,0.9313,0.9313,-0.018000000000000002,False
2025-09-29,0.9463,0.9463,0.0161,False
2025-09-30,0.9598,0.9598,0.0143,False
2025-10-09,0.9791,0.9791,0.020099999999999996,False
2025-10-10,0.9404,0.9404,-0.0395,False
2025-10-13,0.9386,0.9386,-0.0019,False
2025-10-14,0.9088,0.9088,-0.0317,False
2025-10-15,0.9263,0.9263,0.019299999999999998,False
2025-10-16,0.9218,0.9218,-0.0049,False
2025-10-17,0.8913,0.8913,-0.0331,False
2025-10-20,0.9015,0.9015,0.011399999999999999,False
2025-10-21,0.9216,0.9216,0.0223,False
2025-10-22,0.9226,0.9226,0.0011,False
2025-10-23,0.9228,0.9228,0.0002,False
2025-10-24,0.947,0.947,0.0262,False
2025-10-27,0.9615,0.9615,0.015300000000000001,False
2025-10-28,0.9494,0.9494,-0.0126,False
2025-10-29,0.9548,0.9548,0.005699999999999999,False
2025-10-30,0.9457,0.9457,-0.0095,False
2025-10-31,0.9272,0.9272,-0.0196,False
2025-11-03,0.9255,0.9255,-0.0018,False
2025-11-04,0.9134,0.9134,-0.0131,False
2025-11-05,0.9144,0.9144,0.0011,False
2025-11-06,0.9357,0.9357,0.0233,False
2025-11-07,0.925,0.925,-0.011399999999999999,False
2025-11-10,0.9231,0.9231,-0.0021,False
2025-11-11,0.9133,0.9133,-0.0106,False
2025-11-12,0.9104,0.9104,-0.0032,False
2025-11-13,0.9248,0.9248,0.0158,False
2025-11-14,0.9009,0.9009,-0.0258,False
2025-11-17,0.8958,0.8958,-0.005699999999999999,False
2025-11-18,0.8909,0.8909,-0.0055000000000000005,False
2025-11-19,0.8867,0.8867,-0.004699999999999999,False
2025-11-20,0.8787,0.8787,-0.009000000000000001,False
2025-11-21,0.8501,0.8501,-0.0325,False
2025-11-24,0.8618,0.8618,0.0138,False
2025-11-25,0.8702,0.8702,0.0097,False
2025-11-26,0.8748,0.8748,0.0053,False
2025-11-27,0.8678,0.8678,-0.008,False
2025-11-28,0.874,0.874,0.0070999999999999995,False
2025-12-01,0.8857,0.8857,0.0134,False
2025-12-02,0.8822,0.8822,-0.004,False
2025-12-03,0.8773,0.8773,-0.005600000000000001,False
2025-12-04,0.8871,0.8871,0.011200000000000002,False
2025-12-05,0.8945,0.8945,0.0083,False
2025-12-08,0.9017,0.9017,0.008,False
2025-12-09,0.8985,0.8985,-0.0034999999999999996,False
2025-12-10,0.899,0.899,0.0006,False
2025-12-11,0.887,0.887,-0.013300000000000001,False
2025-12-12,0.8948,0.8948,0.0088,False
2025-12-15,0.8806,0.8806,-0.0159,False
2025-12-16,0.8694,0.8694,-0.0127,False
2025-12-17,0.8823,0.8823,0.0148,False
2025-12-18,0.8755,0.8755,-0.0077,False
2025-12-19,0.8767,0.8767,0.0014000000000000002,False
2025-12-22,0.8873,0.8873,0.0121,False
2025-12-23,0.8916,0.8916,0.0048,False
2025-12-24,0.9056,0.9056,0.015700000000000002,False
2025-12-25,0.9024,0.9024,-0.0034999999999999996,False
2025-12-26,0.9013,0.9013,-0.0012,False
2025-12-29,0.9024,0.9024,0.0012,False
2025-12-30,0.9078,0.9078,0.006,False
2025-12-31,0.8986,0.8986,-0.0101,False
2026-01-05,0.9225,0.9225,0.026600000000000002,False
2026-01-06,0.9371,0.9371,0.0158,False
2026-01-07,0.9408,0.9408,0.0039000000000000003,False
2026-01-08,0.9307,0.9307,-0.010700000000000001,False
2026-01-09,0.9346,0.9346,0.0042,False
2026-01-12,0.9423,0.9423,0.008199999999999999,False
2026-01-13,0.9334,0.9334,-0.009399999999999999,False
2026-01-14,0.9478,0.9478,0.0154,False
2026-01-15,0.9555,0.9555,0.008100000000000001,False
2026-01-16,0.9799,0.9799,0.0255,False
2026-01-19,0.982,0.982,0.0021,False
2026-01-20,0.9786,0.9786,-0.0034999999999999996,False
2026-01-21,0.9989,0.9989,0.0207,False
2026-01-22,0.9986,0.9986,-0.0003,False
2026-01-23,0.9977,0.9977,-0.0009,False
2026-01-26,0.9832,0.9832,-0.014499999999999999,False
2026-01-27,0.9975,0.9975,0.014499999999999999,False
2026-01-28,1.004,1.004,0.006500000000000001,False
2026-01-29,0.9791,0.9791,-0.0248,False
2026-01-30,0.9739,0.9739,-0.0053,False
2026-02-02,0.9463,0.9463,-0.028300000000000002,False
2026-02-03,0.9523,0.9523,0.0063,False
2026-02-04,0.9452,0.9452,-0.0075,False
2026-02-05,0.9448,0.9448,-0.0004,False
2026-02-06,0.937,0.937,-0.0083,False
2026-02-09,0.9558,0.9558,0.020099999999999996,False
2026-02-10,0.9567,0.9567,0.0009,False
2026-02-11,0.9485,0.9485,-0.0086,False
2026-02-12,0.9609,0.9609,0.0131,False
2026-02-13,0.9576,0.9576,-0.0034000000000000002,False
2026-02-24,0.9636,0.9636,0.0063,False
2026-02-25,0.9694,0.9694,0.006,False
2026-02-26,0.9713,0.9713,0.002,False
2026-02-27,0.9675,0.9675,-0.0039000000000000003,False
2026-03-02,0.9599,0.9599,-0.0079,False
2026-03-03,0.9274,0.9274,-0.0339,False
2026-03-04,0.9233,0.9233,-0.0044,False
2026-03-05,0.9377,0.9377,0.015600000000000001,False
2026-03-06,0.942,0.942,0.0046,False
2026-03-09,0.9308,0.9308,-0.011899999999999999,False
2026-03-10,0.9557,0.9557,0.0268,False
2026-03-11,0.9551,0.9551,-0.0006,False
2026-03-12,0.9485,0.9485,-0.0069,False
2026-03-13,0.9419,0.9419,-0.006999999999999999,False
2026-03-16,0.9481,0.9481,0.0066,False
2026-03-17,0.9354,0.9354,-0.0134,False
2026-03-18,0.9448,0.9448,0.01,False
2026-03-19,0.9225,0.9225,-0.0236,False
2026-03-20,0.916,0.916,-0.006999999999999999,False
2026-03-23,0.8827,0.8827,-0.0364,False
2026-03-24,0.8975,0.8975,0.0168,False
2026-03-25,0.9147,0.9147,0.0192,False
2026-03-26,0.8983,0.8983,-0.0179,False
2026-03-27,0.902,0.902,0.0040999999999999995,False
2026-03-30,0.8953,0.8953,-0.0074,False
2026-03-31,0.8807,0.8807,-0.0163,False
2026-04-01,0.9012,0.9012,0.0233,False
2026-04-02,0.8868,0.8868,-0.016,False
2026-04-03,0.8826,0.8826,-0.004699999999999999,False
2026-04-07,0.8869,0.8869,0.0049,False
2026-04-08,0.9243,0.9243,0.042199999999999994,False
2026-04-09,0.924,0.924,-0.0003,False
2026-04-10,0.942,0.942,0.0195,False
2026-04-13,0.9429,0.9429,0.001,False
2026-04-14,0.9573,0.9573,0.015300000000000001,False
2026-04-15,0.9567,0.9567,-0.0006,False
2026-04-16,0.9776,0.9776,0.0218,False
2026-04-17,0.9835,0.9835,0.006,False
2026-04-20,0.9981,0.9981,0.0148,False
2026-04-21,0.9955,0.9955,-0.0026,False
2026-04-22,1.0088,1.0088,0.0134,False
2026-04-23,1.0024,1.0024,-0.0063,False
2026-04-24,1.0043,1.0043,0.0019,False
2026-04-27,1.0166,1.0166,0.012199999999999999,False
2026-04-28,1.0049,1.0049,-0.0115,False
2026-04-29,1.0127,1.0127,0.0078000000000000005,False
2026-04-30,1.0298,1.0298,0.0169,False
2026-05-06,1.0634,1.0634,0.0326,False
2026-05-07,1.0747,1.0747,0.0106,False
2026-05-08,1.0544,1.0544,-0.0189,False
2026-05-11,1.0867,1.0867,0.030600000000000002,False
2026-05-12,1.0927,1.0927,0.0055000000000000005,False
2026-05-13,1.1118,1.1118,0.0175,False
2026-05-14,1.0903,1.0903,-0.019299999999999998,False
2026-05-15,1.0808,1.0808,-0.0087,False
2026-05-18,1.0889,1.0889,0.0075,False
2026-05-19,1.1084,1.1084,0.0179,False
2026-05-20,1.1382,1.1382,0.0269,False
2026-05-21,1.1157,1.1157,-0.019799999999999998,False
2026-05-22,1.1477,1.1477,0.0287,False
2026-05-25,1.1912,1.1912,0.0379,False
2026-05-26,1.2002,1.2002,0.0076,False
2026-05-27,1.1876,1.1876,-0.0105,False
2026-05-28,1.1929,1.1929,0.0045000000000000005,False
2026-05-29,1.1631,1.1631,-0.025,False
2026-06-01,1.1337,1.1337,-0.0253,False
2026-06-02,1.1649,1.1649,0.0275,False
2026-06-03,1.1755,1.1755,0.0091,False
2026-06-04,1.1915,1.1915,0.013600000000000001,False
2026-06-05,1.1569,1.1569,-0.028999999999999998,False
2026-06-08,1.1304,1.1304,-0.0229,False
2026-06-09,1.1741,1.1741,0.0387,False
2026-06-10,1.1506,1.1506,-0.02,False
2026-06-11,1.1416,1.1416,-0.0078000000000000005,False
2026-06-12,1.1507,1.1507,0.008,False
2026-06-15,1.2033,1.2033,0.045700000000000005,False
2026-06-16,1.2161,1.2161,0.0106,False
2026-06-17,1.2579,1.2579,0.0344,False
2026-06-18,1.2846,1.2846,0.0212,False
2026-06-22,1.308,1.308,0.0182,False
2026-06-23,1.2757,1.2757,-0.024700000000000003,False
2026-06-24,1.3041,1.3041,0.0223,False
2026-06-25,1.3426,1.3426,0.029500000000000002,False
2026-06-26,1.3199,1.3199,-0.0169,False
2026-06-29,1.3421,1.3421,0.0168,False
2026-06-30,1.4074,1.4074,0.0487,False
2026-07-01,1.3864,1.3864,-0.0149,False
2026-07-02,1.3214,1.3214,-0.046900000000000004,False
2026-07-03,1.3143,1.3143,-0.0054,False
2026-07-06,1.3068,1.3068,-0.005699999999999999,False
2026-07-07,1.2937,1.2937,-0.01,False
2026-07-08,1.3028,1.3028,0.006999999999999999,False
2026-07-09,1.3642,1.3642,0.0471,False
2026-07-10,1.3013,1.3013,-0.0461,False
2026-07-13,1.2532,1.2532,-0.037000000000000005,False
2026-07-14,1.2797,1.2797,0.021099999999999997,False
2026-07-15,1.2495,1.2495,-0.0236,False
2026-07-16,1.2112,1.2112,-0.030699999999999998,False
2026-07-17,1.1419,1.1419,-0.0572,False
2026-07-20,1.1442,1.1442,0.002,False
2026-07-21,1.2241,1.2241,0.0698,False
2026-07-22,1.1974,1.1974,-0.0218,False
2026-07-23,1.1799,1.1799,-0.0146,False
2026-07-24,1.1728,1.1728,-0.006,False
2026-07-27,1.2088,1.2088,0.030699999999999998,False
2026-07-28,1.1403,1.1403,-0.0567,False
2026-07-29,1.1483,1.1483,0.006999999999999999,False
2026-07-30,1.0974,1.0974,-0.0443,False
2026-07-31,1.1313,1.1313,0.030899999999999997,False
2026-08-03,1.1075,1.1075,-0.021,False
2026-08-04,1.1504,1.1504,0.0387,False
2026-08-05,1.1859,1.1859,0.030899999999999997,False
2026-08-06,1.1826,1.1826,-0.0028000000000000004,False
2026-08-07,1.2049,1.2049,0.0189,False
2026-08-10,1.1938,1.1938,-0.0092,False
2026-08-11,1.1883,1.1883,-0.0046,False
2026-08-12,1.2029,1.2029,0.0123,False
2026-08-13,1.186,1.186,-0.013999999999999999,False
2026-08-14,1.1913,1.1913,0.0045000000000000005,False
2026-08-17,1.2399,1.2399,0.0408,False
2026-08-18,1.2424,1.2424,0.002,False
2026-08-19,1.1679,1.1679,-0.06,False
2026-08-20,1.1753,1.1753,0.0063,False
2026-08-21,1.1851,1.1851,0.0083,False
2026-08-24,1.1456,1.1456,-0.0333,False
2026-08-25,1.1436,1.1436,-0.0017000000000000001,False
2026-08-26,1.1527,1.1527,0.008,False
2026-08-27,1.1799,1.1799,0.0236,False
2026-08-28,1.1669,1.1669,-0.011000000000000001,False
2026-08-31,1.1819,1.1819,0.0129,False
2026-09-01,1.154,1.154,-0.0236,False
2026-09-02,1.1369,1.1369,-0.0148,False
2026-09-03,1.1278,1.1278,-0.008,False
2026-09-04,1.109,1.109,-0.0167,False
2026-09-07,1.1391,1.1391,0.0271,False
2026-09-08,1.1271,1.1271,-0.0105,False
2026-09-09,1.1236,1.1236,-0.0031,False
2026-09-10,1.1129,1.1129,-0.0095,False
2026-09-11,1.1107,1.1107,-0.002,False
2026-09-14,1.1036,1.1036,-0.0064,False
