date,nav,nav_acc,daily_ret,suspicious_jump
2025-09-26,1.3867,1.3867,-0.0034999999999999996,False
2025-09-29,1.4084,1.4084,0.015600000000000001,False
2025-09-30,1.4133,1.4133,0.0034999999999999996,False
2025-10-09,1.4493,1.4493,0.0255,False
2025-10-10,1.4106,1.4106,-0.026699999999999998,False
2025-10-13,1.404,1.404,-0.004699999999999999,False
2025-10-14,1.3498,1.3498,-0.038599999999999995,False
2025-10-15,1.3678,1.3678,0.013300000000000001,False
2025-10-16,1.3566,1.3566,-0.008199999999999999,False
2025-10-17,1.3189,1.3189,-0.0278,False
2025-10-20,1.3101,1.3101,-0.0067,False
2025-10-21,1.3142,1.3142,0.0031,False
2025-10-22,1.3191,1.3191,0.0037,False
2025-10-23,1.3245,1.3245,0.0040999999999999995,False
2025-10-24,1.3621,1.3621,0.028399999999999998,False
2025-10-27,1.3993,1.3993,0.0273,False
2025-10-28,1.4104,1.4104,0.0079,False
2025-10-29,1.4605,1.4605,0.0355,False
2025-10-30,1.4574,1.4574,-0.0021,False
2025-10-31,1.4099,1.4099,-0.0326,False
2025-11-03,1.3934,1.3934,-0.011699999999999999,False
2025-11-04,1.3805,1.3805,-0.009300000000000001,False
2025-11-05,1.3841,1.3841,0.0026,False
2025-11-06,1.4142,1.4142,0.0217,False
2025-11-07,1.4203,1.4203,0.0043,False
2025-11-10,1.4298,1.4298,0.0067,False
2025-11-11,1.4012,1.4012,-0.02,False
2025-11-12,1.3842,1.3842,-0.0121,False
2025-11-13,1.3978,1.3978,0.0098,False
2025-11-14,1.3692,1.3692,-0.020499999999999997,False
2025-11-17,1.3501,1.3501,-0.0139,False
2025-11-18,1.3581,1.3581,0.0059,False
2025-11-19,1.3446,1.3446,-0.009899999999999999,False
2025-11-20,1.3183,1.3183,-0.0196,False
2025-11-21,1.2606,1.2606,-0.0438,False
2025-11-24,1.2605,1.2605,-0.0001,False
2025-11-25,1.2754,1.2754,0.0118,False
2025-11-26,1.2954,1.2954,0.015700000000000002,False
2025-11-27,1.2873,1.2873,-0.0063,False
2025-11-28,1.3078,1.3078,0.0159,False
2025-12-01,1.3082,1.3082,0.0003,False
2025-12-02,1.2939,1.2939,-0.0109,False
2025-12-03,1.2838,1.2838,-0.0078000000000000005,False
2025-12-04,1.3147,1.3147,0.0241,False
2025-12-05,1.3183,1.3183,0.0027,False
2025-12-08,1.3541,1.3541,0.027200000000000002,False
2025-12-09,1.347,1.347,-0.0052,False
2025-12-10,1.3391,1.3391,-0.0059,False
2025-12-11,1.3352,1.3352,-0.0029,False
2025-12-12,1.3729,1.3729,0.0282,False
2025-12-15,1.3384,1.3384,-0.025099999999999997,False
2025-12-16,1.3287,1.3287,-0.0072,False
2025-12-17,1.3503,1.3503,0.0163,False
2025-12-18,1.3297,1.3297,-0.015300000000000001,False
2025-12-19,1.3259,1.3259,-0.0029,False
2025-12-22,1.381,1.381,0.0416,False
2025-12-23,1.3989,1.3989,0.013000000000000001,False
2025-12-24,1.4138,1.4138,0.010700000000000001,False
2025-12-25,1.42,1.42,0.0044,False
2025-12-26,1.4008,1.4008,-0.013500000000000002,False
2025-12-29,1.3831,1.3831,-0.0126,False
2025-12-30,1.388,1.388,0.0034999999999999996,False
2025-12-31,1.3748,1.3748,-0.0095,False
2026-01-05,1.4433,1.4433,0.049800000000000004,False
2026-01-06,1.4771,1.4771,0.023399999999999997,False
2026-01-07,1.5295,1.5295,0.0355,False
2026-01-08,1.5188,1.5188,-0.006999999999999999,False
2026-01-09,1.5297,1.5297,0.0072,False
2026-01-12,1.561,1.561,0.020499999999999997,False
2026-01-13,1.5289,1.5289,-0.0206,False
2026-01-14,1.5708,1.5708,0.0274,False
2026-01-15,1.6029,1.6029,0.0204,False
2026-01-16,1.6589,1.6589,0.0349,False
2026-01-19,1.6585,1.6585,-0.0002,False
2026-01-20,1.6363,1.6363,-0.0134,False
2026-01-21,1.6634,1.6634,0.0166,False
2026-01-22,1.6505,1.6505,-0.0078000000000000005,False
2026-01-23,1.6813,1.6813,0.0187,False
2026-01-26,1.6555,1.6555,-0.015300000000000001,False
2026-01-27,1.6794,1.6794,0.0144,False
2026-01-28,1.6838,1.6838,0.0026,False
2026-01-29,1.6197,1.6197,-0.0381,False
2026-01-30,1.6168,1.6168,-0.0018,False
2026-02-02,1.5608,1.5608,-0.0346,False
2026-02-03,1.5749,1.5749,0.009000000000000001,False
2026-02-04,1.5788,1.5788,0.0025,False
2026-02-05,1.5651,1.5651,-0.0087,False
2026-02-06,1.5585,1.5585,-0.0042,False
2026-02-09,1.5807,1.5807,0.014199999999999999,False
2026-02-10,1.5759,1.5759,-0.003,False
2026-02-11,1.5583,1.5583,-0.011200000000000002,False
2026-02-12,1.5674,1.5674,0.0058,False
2026-02-13,1.5698,1.5698,0.0015,False
2026-02-24,1.5669,1.5669,-0.0018,False
2026-02-25,1.6275,1.6275,0.0387,False
2026-02-26,1.6518,1.6518,0.0149,False
2026-02-27,1.6155,1.6155,-0.022000000000000002,False
2026-03-02,1.5896,1.5896,-0.016,False
2026-03-03,1.5235,1.5235,-0.0416,False
2026-03-04,1.5071,1.5071,-0.0108,False
2026-03-05,1.5289,1.5289,0.014499999999999999,False
2026-03-06,1.5117,1.5117,-0.011200000000000002,False
2026-03-09,1.4682,1.4682,-0.0288,False
2026-03-10,1.5023,1.5023,0.0232,False
2026-03-11,1.4945,1.4945,-0.0052,False
2026-03-12,1.4772,1.4772,-0.0116,False
2026-03-13,1.4617,1.4617,-0.0105,False
2026-03-16,1.4825,1.4825,0.014199999999999999,False
2026-03-17,1.4309,1.4309,-0.0348,False
2026-03-18,1.4658,1.4658,0.024399999999999998,False
2026-03-19,1.4237,1.4237,-0.0287,False
2026-03-20,1.434,1.434,0.0072,False
2026-03-23,1.3839,1.3839,-0.0349,False
2026-03-24,1.4232,1.4232,0.028399999999999998,False
2026-03-25,1.4598,1.4598,0.025699999999999997,False
2026-03-26,1.429,1.429,-0.021099999999999997,False
2026-03-27,1.4599,1.4599,0.0216,False
2026-03-30,1.4927,1.4927,0.0225,False
2026-03-31,1.4338,1.4338,-0.0395,False
2026-04-01,1.4597,1.4597,0.0181,False
2026-04-02,1.4155,1.4155,-0.030299999999999997,False
2026-04-03,1.4307,1.4307,0.010700000000000001,False
2026-04-07,1.4402,1.4402,0.0066,False
2026-04-08,1.5529,1.5529,0.0783,False
2026-04-09,1.5688,1.5688,0.0102,False
2026-04-10,1.5829,1.5829,0.009000000000000001,False
2026-04-13,1.5628,1.5628,-0.0127,False
2026-04-14,1.5987,1.5987,0.023,False
2026-04-15,1.5806,1.5806,-0.0113,False
2026-04-16,1.5966,1.5966,0.0101,False
2026-04-17,1.6075,1.6075,0.0068000000000000005,False
2026-04-20,1.6279,1.6279,0.0127,False
2026-04-21,1.6181,1.6181,-0.006,False
2026-04-22,1.6534,1.6534,0.0218,False
2026-04-23,1.5999,1.5999,-0.032400000000000005,False
2026-04-24,1.6197,1.6197,0.0124,False
2026-04-27,1.7094,1.7094,0.0554,False
2026-04-28,1.7071,1.7071,-0.0013,False
2026-04-29,1.7014,1.7014,-0.0033,False
2026-04-30,1.7619,1.7619,0.0356,False
2026-05-06,1.7997,1.7997,0.0215,False
2026-05-07,1.8456,1.8456,0.0255,False
2026-05-08,1.8015,1.8015,-0.0239,False
2026-05-11,1.9126,1.9126,0.0617,False
2026-05-12,1.9621,1.9621,0.0259,False
2026-05-13,2.0327,2.0327,0.036000000000000004,False
2026-05-14,1.9755,1.9755,-0.0281,False
2026-05-15,2.0281,2.0281,0.026600000000000002,False
2026-05-18,2.0515,2.0515,0.0115,False
2026-05-19,2.1486,2.1486,0.0473,False
2026-05-20,2.2421,2.2421,0.0435,False
2026-05-21,2.1192,2.1192,-0.0548,False
2026-05-22,2.1548,2.1548,0.0168,False
2026-05-25,2.2301,2.2301,0.0349,False
2026-05-26,2.1778,2.1778,-0.0235,False
2026-05-27,2.0989,2.0989,-0.0362,False
2026-05-28,2.1674,2.1674,0.0326,False
2026-05-29,2.0653,2.0653,-0.0471,False
2026-06-01,1.9879,1.9879,-0.0375,False
2026-06-02,2.0338,2.0338,0.0231,False
2026-06-03,2.0748,2.0748,0.0202,False
2026-06-04,2.1373,2.1373,0.0301,False
2026-06-05,2.0483,2.0483,-0.0416,False
2026-06-08,1.9822,1.9822,-0.0323,False
2026-06-09,2.0947,2.0947,0.056799999999999996,False
2026-06-10,2.1251,2.1251,0.014499999999999999,False
2026-06-11,2.2112,2.2112,0.0405,False
2026-06-12,2.177,2.177,-0.0155,False
2026-06-15,2.2808,2.2808,0.04769999999999999,False
2026-06-16,2.3356,2.3356,0.024,False
2026-06-17,2.4698,2.4698,0.0575,False
2026-06-18,2.5087,2.5087,0.0158,False
2026-06-22,2.5419,2.5419,0.0132,False
2026-06-23,2.5229,2.5229,-0.0075,False
2026-06-24,2.6663,2.6663,0.056799999999999996,False
2026-06-25,2.7509,2.7509,0.0317,False
2026-06-26,2.768,2.768,0.0062,False
2026-06-29,2.9471,2.9471,0.0647,False
2026-06-30,3.0324,3.0324,0.028900000000000002,False
2026-07-01,2.9703,2.9703,-0.020499999999999997,False
2026-07-02,2.7538,2.7538,-0.0729,False
2026-07-03,2.769,2.769,0.0055000000000000005,False
2026-07-06,2.8053,2.8053,0.0131,False
2026-07-07,2.8143,2.8143,0.0032,False
2026-07-08,2.8732,2.8732,0.0209,False
2026-07-09,3.0374,3.0374,0.0571,False
2026-07-10,2.8721,2.8721,-0.054400000000000004,False
2026-07-13,2.7897,2.7897,-0.0287,False
2026-07-14,2.8054,2.8054,0.005600000000000001,False
2026-07-15,2.6539,2.6539,-0.054000000000000006,False
2026-07-16,2.531,2.531,-0.0463,False
2026-07-17,2.352,2.352,-0.0707,False
2026-07-20,2.2926,2.2926,-0.0253,False
2026-07-21,2.5904,2.5904,0.12990000000000002,False
2026-07-22,2.5318,2.5318,-0.0226,False
2026-07-23,2.4315,2.4315,-0.039599999999999996,False
2026-07-24,2.4943,2.4943,0.0258,False
2026-07-27,2.5375,2.5375,0.0173,False
2026-07-28,2.3706,2.3706,-0.0658,False
2026-07-29,2.2989,2.2989,-0.0302,False
2026-07-30,2.1703,2.1703,-0.0559,False
2026-07-31,2.2089,2.2089,0.0178,False
2026-08-03,2.051,2.051,-0.07150000000000001,False
2026-08-04,2.1832,2.1832,0.0645,False
2026-08-05,2.2877,2.2877,0.0479,False
2026-08-06,2.3348,2.3348,0.0206,False
2026-08-07,2.4071,2.4071,0.031,False
2026-08-10,2.4381,2.4381,0.0129,False
2026-08-11,2.3859,2.3859,-0.021400000000000002,False
2026-08-12,2.4291,2.4291,0.0181,False
2026-08-13,2.3996,2.3996,-0.0121,False
2026-08-14,2.4218,2.4218,0.009300000000000001,False
2026-08-17,2.5525,2.5525,0.054000000000000006,False
2026-08-18,2.5833,2.5833,0.0121,False
2026-08-19,2.395,2.395,-0.0729,False
2026-08-20,2.4132,2.4132,0.0076,False
2026-08-21,2.4083,2.4083,-0.002,False
2026-08-24,2.3708,2.3708,-0.015600000000000001,False
2026-08-25,2.3297,2.3297,-0.0173,False
2026-08-26,2.379,2.379,0.0212,False
2026-08-27,2.4599,2.4599,0.034,False
2026-08-28,2.3974,2.3974,-0.0254,False
2026-08-31,2.4216,2.4216,0.0101,False
2026-09-01,2.3489,2.3489,-0.03,False
2026-09-02,2.3043,2.3043,-0.019,False
2026-09-03,2.2809,2.2809,-0.0102,False
2026-09-04,2.1937,2.1937,-0.0382,False
2026-09-07,2.3042,2.3042,0.0504,False
2026-09-08,2.2664,2.2664,-0.016399999999999998,False
2026-09-09,2.2573,2.2573,-0.004,False
2026-09-10,2.2514,2.2514,-0.0026,False
2026-09-11,2.2187,2.2187,-0.014499999999999999,False
2026-09-14,2.1986,2.1986,-0.0091,False
