date,nav,nav_acc,daily_ret,suspicious_jump
2026-08-21,1.7419,1.7419,-0.0003,False
2026-08-24,1.6902,1.6902,-0.0297,False
2026-08-25,1.683,1.683,-0.0043,False
2026-08-26,1.7002,1.7002,0.0102,False
2026-08-27,1.7779,1.7779,0.045700000000000005,False
2026-08-28,1.7422,1.7422,-0.020099999999999996,False
2026-08-31,1.7698,1.7698,0.0158,False
2026-09-01,1.7071,1.7071,-0.0354,False
2026-09-02,1.6874,1.6874,-0.0115,False
2026-09-03,1.6774,1.6774,-0.0059,False
2026-09-04,1.6244,1.6244,-0.0316,False
2026-09-07,1.6965,1.6965,0.0444,False
2026-09-08,1.6858,1.6858,-0.0063,False
2026-09-09,1.6815,1.6815,-0.0026,False
2026-09-10,1.6773,1.6773,-0.0025,False
2026-09-11,1.6575,1.6575,-0.0118,False
2026-09-14,1.6466,1.6466,-0.0066,False
