date,nav,nav_acc,daily_ret,suspicious_jump
2026-04-16,3.1139,3.1139,0.030299999999999997,False
2026-04-17,3.2278,3.2278,0.0366,False
2026-04-20,3.228,3.228,0.0001,False
2026-04-21,3.2452,3.2452,0.0053,False
2026-04-22,3.3964,3.3964,0.0466,False
2026-04-23,3.3392,3.3392,-0.0168,False
2026-04-24,3.2701,3.2701,-0.0207,False
2026-04-27,3.3182,3.3182,0.0147,False
2026-04-28,3.2883,3.2883,-0.009000000000000001,False
2026-04-29,3.2924,3.2924,0.0012,False
2026-04-30,3.3462,3.3462,0.0163,False
2026-05-06,3.4589,3.4589,0.0337,False
2026-05-07,3.6339,3.6339,0.0506,False
2026-05-08,3.6423,3.6423,0.0023,False
2026-05-11,3.7654,3.7654,0.0338,False
2026-05-12,3.8384,3.8384,0.0194,False
2026-05-13,3.9341,3.9341,0.024900000000000002,False
2026-05-14,3.9067,3.9067,-0.006999999999999999,False
2026-05-15,3.7928,3.7928,-0.0292,False
2026-05-18,3.8802,3.8802,0.023,False
2026-05-19,3.9039,3.9039,0.0060999999999999995,False
2026-05-20,4.0388,4.0388,0.0346,False
2026-05-21,3.8252,3.8252,-0.0529,False
2026-05-22,4.014,4.014,0.049400000000000006,False
2026-05-25,4.097,4.097,0.0207,False
2026-05-26,3.9987,3.9987,-0.024,False
2026-05-27,3.9591,3.9591,-0.009899999999999999,False
2026-05-28,4.0871,4.0871,0.0323,False
2026-05-29,3.9366,3.9366,-0.0368,False
2026-06-01,3.7356,3.7356,-0.051100000000000007,False
2026-06-02,3.8831,3.8831,0.0395,False
2026-06-03,4.0226,4.0226,0.0359,False
2026-06-04,4.1191,4.1191,0.024,False
2026-06-05,3.9693,3.9693,-0.0364,False
2026-06-08,3.8159,3.8159,-0.038599999999999995,False
2026-06-09,4.0137,4.0137,0.0518,False
2026-06-10,3.8759,3.8759,-0.034300000000000004,False
2026-06-11,3.9023,3.9023,0.0068000000000000005,False
2026-06-12,3.8286,3.8286,-0.0189,False
2026-06-15,4.1428,4.1428,0.0821,False
2026-06-16,4.2492,4.2492,0.025699999999999997,False
2026-06-17,4.4125,4.4125,0.0384,False
2026-06-18,4.5765,4.5765,0.037200000000000004,False
2026-06-22,4.5835,4.5835,0.0015,False
2026-06-23,4.4507,4.4507,-0.028999999999999998,False
2026-06-24,4.6402,4.6402,0.0426,False
2026-06-25,4.7874,4.7874,0.0317,False
2026-06-26,4.5835,4.5835,-0.0426,False
2026-06-29,4.5563,4.5563,-0.0059,False
2026-06-30,4.7069,4.7069,0.0331,False
2026-07-01,4.5657,4.5657,-0.03,False
2026-07-02,4.1803,4.1803,-0.08439999999999999,False
2026-07-03,4.1381,4.1381,-0.0101,False
2026-07-06,4.0555,4.0555,-0.02,False
2026-07-07,4.0842,4.0842,0.0070999999999999995,False
2026-07-08,4.0588,4.0588,-0.0062,False
2026-07-09,4.3272,4.3272,0.0661,False
2026-07-10,4.0837,4.0837,-0.056299999999999996,False
2026-07-13,3.8716,3.8716,-0.0519,False
2026-07-14,4.0311,4.0311,0.0412,False
2026-07-15,3.8824,3.8824,-0.0369,False
2026-07-16,3.7343,3.7343,-0.0381,False
2026-07-17,3.3507,3.3507,-0.1027,False
2026-07-20,3.2331,3.2331,-0.0351,False
2026-07-21,3.5781,3.5781,0.1067,False
2026-07-22,3.4463,3.4463,-0.0368,False
2026-07-23,3.312,3.312,-0.039,False
2026-07-24,3.2642,3.2642,-0.0144,False
2026-07-27,3.3943,3.3943,0.039900000000000005,False
2026-07-28,3.0607,3.0607,-0.0983,False
2026-07-29,3.0108,3.0108,-0.0163,False
2026-07-30,2.7377,2.7377,-0.0907,False
2026-07-31,2.8546,2.8546,0.042699999999999995,False
2026-08-03,2.782,2.782,-0.0254,False
2026-08-04,3.0222,3.0222,0.0863,False
2026-08-05,3.0901,3.0901,0.0225,False
2026-08-06,3.1179,3.1179,0.009000000000000001,False
2026-08-07,3.2042,3.2042,0.0277,False
2026-08-10,3.1443,3.1443,-0.0187,False
2026-08-11,3.1574,3.1574,0.0042,False
2026-08-12,3.2611,3.2611,0.032799999999999996,False
2026-08-13,3.2888,3.2888,0.0085,False
2026-08-14,3.3412,3.3412,0.0159,False
2026-08-17,3.5397,3.5397,0.0594,False
2026-08-18,3.4988,3.4988,-0.0116,False
2026-08-19,3.2208,3.2208,-0.0795,False
2026-08-20,3.227,3.227,0.0019,False
2026-08-21,3.2737,3.2737,0.014499999999999999,False
2026-08-24,3.1569,3.1569,-0.035699999999999996,False
2026-08-25,3.1769,3.1769,0.0063,False
2026-08-26,3.179,3.179,0.0007000000000000001,False
2026-08-27,3.3155,3.3155,0.0429,False
2026-08-28,3.2422,3.2422,-0.022099999999999998,False
2026-08-31,3.2836,3.2836,0.0128,False
2026-09-01,3.1878,3.1878,-0.0292,False
2026-09-02,3.1384,3.1384,-0.0155,False
2026-09-03,3.1527,3.1527,0.0046,False
2026-09-04,3.0696,3.0696,-0.0264,False
2026-09-07,3.2479,3.2479,0.0581,False
2026-09-08,3.2044,3.2044,-0.0134,False
2026-09-09,3.2073,3.2073,0.0009,False
2026-09-10,3.1973,3.1973,-0.0031,False
2026-09-11,3.1723,3.1723,-0.0078000000000000005,False
2026-09-14,3.1179,3.1179,-0.0171,False
