date,nav,日增长率,nav_acc
2024-01-04,1.776,-0.78,1.829
2024-01-05,1.735,-2.31,1.788
2024-01-08,1.691,-2.54,1.744
2024-01-09,1.688,-0.18,1.741
2024-01-10,1.672,-0.95,1.725
2024-01-11,1.703,1.85,1.756
2024-01-12,1.677,-1.53,1.73
2024-01-15,1.681,0.24,1.734
2024-01-16,1.681,0.0,1.734
2024-01-17,1.645,-2.14,1.698
2024-01-18,1.678,2.01,1.731
2024-01-19,1.664,-0.83,1.717
2024-01-22,1.62,-2.64,1.673
2024-01-23,1.644,1.48,1.697
2024-01-24,1.638,-0.36,1.691
2024-01-25,1.669,1.89,1.722
2024-01-26,1.62,-2.94,1.673
2024-01-29,1.553,-4.14,1.606
2024-01-30,1.517,-2.32,1.57
2024-01-31,1.492,-1.65,1.545
2024-02-01,1.539,3.15,1.592
2024-02-02,1.51,-1.88,1.563
2024-02-05,1.504,-0.4,1.557
2024-02-06,1.596,6.12,1.649
2024-02-07,1.607,0.69,1.66
2024-02-08,1.652,2.8,1.705
2024-02-19,1.754,6.17,1.807
2024-02-20,1.753,-0.06,1.806
2024-02-21,1.724,-1.65,1.777
2024-02-22,1.759,2.03,1.812
2024-02-23,1.756,-0.17,1.809
2024-02-26,1.776,1.14,1.829
2024-02-27,1.864,4.95,1.917
2024-02-28,1.77,-5.04,1.823
2024-02-29,1.852,4.63,1.905
2024-03-01,1.904,2.81,1.957
2024-03-04,1.95,2.42,2.003
2024-03-05,1.936,-0.72,1.989
2024-03-06,1.921,-0.77,1.974
2024-03-07,1.89,-1.61,1.943
2024-03-08,1.966,4.02,2.019
2024-03-11,1.995,1.48,2.048
2024-03-12,1.956,-1.95,2.009
2024-03-13,1.953,-0.15,2.006
2024-03-14,1.939,-0.72,1.992
2024-03-15,1.978,2.01,2.031
2024-03-18,2.046,3.44,2.099
2024-03-19,2.019,-1.32,2.072
2024-03-20,2.013,-0.3,2.066
2024-03-21,1.995,-0.89,2.048
2024-03-22,1.983,-0.6,2.036
2024-03-25,1.943,-2.02,1.996
2024-03-26,1.928,-0.77,1.981
2024-03-27,1.876,-2.7,1.929
2024-03-28,1.92,2.35,1.973
2024-03-29,1.915,-0.26,1.968
2024-04-01,1.949,1.78,2.002
2024-04-02,1.92,-1.49,1.973
2024-04-03,1.88,-2.08,1.933
2024-04-08,1.867,-0.69,1.92
2024-04-09,1.863,-0.21,1.916
2024-04-10,1.821,-2.25,1.874
2024-04-11,1.828,0.38,1.881
2024-04-12,1.832,0.22,1.885
2024-04-15,1.856,1.31,1.909
2024-04-16,1.815,-2.21,1.868
2024-04-17,1.863,2.64,1.916
2024-04-18,1.85,-0.7,1.903
2024-04-19,1.808,-2.27,1.861
2024-04-22,1.797,-0.61,1.85
2024-04-23,1.794,-0.17,1.847
2024-04-24,1.833,2.17,1.886
2024-04-25,1.823,-0.55,1.876
2024-04-26,1.882,3.24,1.935
2024-04-29,1.928,2.44,1.981
2024-04-30,1.919,-0.47,1.972
2024-05-06,1.925,0.31,1.978
2024-05-07,1.904,-1.09,1.957
2024-05-08,1.886,-0.95,1.939
2024-05-09,1.913,1.43,1.966
2024-05-10,1.886,-1.41,1.939
2024-05-13,1.874,-0.64,1.927
2024-05-14,1.862,-0.64,1.915
2024-05-15,1.859,-0.16,1.912
2024-05-16,1.871,0.65,1.924
2024-05-17,1.876,0.27,1.929
2024-05-20,1.898,1.17,1.951
2024-05-21,1.894,-0.21,1.947
2024-05-22,1.902,0.42,1.955
2024-05-23,1.885,-0.89,1.938
2024-05-24,1.846,-2.07,1.899
2024-05-27,1.877,1.68,1.93
2024-05-28,1.854,-1.23,1.907
2024-05-29,1.849,-0.27,1.902
2024-05-30,1.849,0.0,1.902
2024-05-31,1.841,-0.43,1.894
2024-06-03,1.883,2.28,1.936
2024-06-04,1.886,0.16,1.939
2024-06-05,1.862,-1.27,1.915
2024-06-06,1.866,0.21,1.919
2024-06-07,1.832,-1.82,1.885
2024-06-11,1.853,1.15,1.906
2024-06-12,1.863,0.54,1.916
2024-06-13,1.897,1.83,1.95
2024-06-14,1.942,2.37,1.995
2024-06-17,1.977,1.8,2.03
2024-06-18,1.999,1.11,2.052
2024-06-19,1.99,-0.45,2.043
2024-06-20,1.981,-0.45,2.034
2024-06-21,1.981,0.0,2.034
2024-06-24,1.937,-2.22,1.99
2024-06-25,1.879,-2.99,1.932
2024-06-26,1.926,2.5,1.979
2024-06-27,1.89,-1.87,1.943
2024-06-28,1.897,0.37,1.95
2024-06-30,1.897,0.0,1.95
2024-07-01,1.914,0.9,1.967
2024-07-02,1.885,-1.52,1.938
2024-07-03,1.878,-0.37,1.931
2024-07-04,1.866,-0.64,1.919
2024-07-05,1.869,0.16,1.922
2024-07-08,1.869,0.0,1.922
2024-07-09,1.933,3.42,1.986
2024-07-10,1.943,0.52,1.996
2024-07-11,1.952,0.46,2.005
2024-07-12,1.936,-0.82,1.989
2024-07-15,1.924,-0.62,1.977
2024-07-16,1.976,2.7,2.029
2024-07-17,1.94,-1.82,1.993
2024-07-18,1.944,0.21,1.997
2024-07-19,1.949,0.26,2.002
2024-07-22,1.947,-0.1,2.0
2024-07-23,1.882,-3.34,1.935
2024-07-24,1.868,-0.74,1.921
2024-07-25,1.844,-1.28,1.897
2024-07-26,1.854,0.54,1.907
2024-07-29,1.854,0.0,1.907
2024-07-30,1.839,-0.81,1.892
2024-07-31,1.905,3.59,1.958
2024-08-01,1.899,-0.31,1.952
2024-08-02,1.83,-3.63,1.883
2024-08-05,1.75,-4.37,1.803
2024-08-06,1.782,1.83,1.835
2024-08-07,1.771,-0.62,1.824
2024-08-08,1.769,-0.11,1.822
2024-08-09,1.779,0.57,1.832
2024-08-12,1.783,0.22,1.836
2024-08-13,1.795,0.67,1.848
2024-08-14,1.773,-1.23,1.826
2024-08-15,1.772,-0.06,1.825
2024-08-16,1.793,1.19,1.846
2024-08-19,1.79,-0.17,1.843
2024-08-20,1.775,-0.84,1.828
2024-08-21,1.791,0.9,1.844
2024-08-22,1.778,-0.73,1.831
2024-08-23,1.769,-0.51,1.822
2024-08-26,1.757,-0.68,1.81
2024-08-27,1.74,-0.97,1.793
2024-08-28,1.729,-0.63,1.782
2024-08-29,1.727,-0.12,1.78
2024-08-30,1.78,3.07,1.833
2024-09-02,1.725,-3.09,1.778
2024-09-03,1.736,0.64,1.789
2024-09-04,1.724,-0.69,1.777
2024-09-05,1.719,-0.29,1.772
2024-09-06,1.688,-1.8,1.741
2024-09-09,1.678,-0.59,1.731
2024-09-10,1.698,1.19,1.751
2024-09-11,1.716,1.06,1.769
2024-09-12,1.707,-0.52,1.76
2024-09-13,1.714,0.41,1.767
2024-09-18,1.704,-0.58,1.757
2024-09-19,1.698,-0.35,1.751
2024-09-20,1.699,0.06,1.752
2024-09-23,1.694,-0.29,1.747
2024-09-24,1.774,4.72,1.827
2024-09-25,1.769,-0.28,1.822
2024-09-26,1.813,2.49,1.866
2024-09-27,1.907,5.18,1.96
2024-09-30,2.149,12.69,2.202
2024-10-08,2.451,14.05,2.504
2024-10-09,2.303,-6.04,2.356
2024-10-10,2.262,-1.78,2.315
2024-10-11,2.173,-3.93,2.226
2024-10-14,2.233,2.76,2.286
2024-10-15,2.176,-2.55,2.229
2024-10-16,2.098,-3.58,2.151
2024-10-17,2.111,0.62,2.164
2024-10-18,2.293,8.62,2.346
2024-10-21,2.308,0.65,2.361
2024-10-22,2.311,0.13,2.364
2024-10-23,2.286,-1.08,2.339
2024-10-24,2.282,-0.17,2.335
2024-10-25,2.305,1.01,2.358
2024-10-28,2.276,-1.26,2.329
2024-10-29,2.249,-1.19,2.302
2024-10-30,2.242,-0.31,2.295
2024-10-31,2.273,1.38,2.326
2024-11-01,2.194,-3.48,2.247
2024-11-04,2.235,1.87,2.288
2024-11-05,2.31,3.36,2.363
2024-11-06,2.294,-0.69,2.347
2024-11-07,2.345,2.22,2.398
2024-11-08,2.35,0.21,2.403
2024-11-11,2.443,3.96,2.496
2024-11-12,2.396,-1.92,2.449
2024-11-13,2.441,1.88,2.494
2024-11-14,2.348,-3.81,2.401
2024-11-15,2.253,-4.05,2.306
2024-11-18,2.185,-3.02,2.238
2024-11-19,2.248,2.88,2.301
2024-11-20,2.282,1.51,2.335
2024-11-21,2.287,0.22,2.34
2024-11-22,2.218,-3.02,2.271
2024-11-25,2.182,-1.62,2.235
2024-11-26,2.173,-0.41,2.226
2024-11-27,2.228,2.53,2.281
2024-11-28,2.219,-0.4,2.272
2024-11-29,2.256,1.67,2.309
2024-12-02,2.294,1.68,2.347
2024-12-03,2.263,-1.35,2.316
2024-12-04,2.232,-1.37,2.285
2024-12-05,2.252,0.9,2.305
2024-12-06,2.258,0.27,2.311
2024-12-09,2.227,-1.37,2.28
2024-12-10,2.234,0.31,2.287
2024-12-11,2.272,1.7,2.325
2024-12-12,2.276,0.18,2.329
2024-12-13,2.247,-1.27,2.3
2024-12-16,2.226,-0.93,2.279
2024-12-17,2.201,-1.12,2.254
2024-12-18,2.247,2.09,2.3
2024-12-19,2.292,2.0,2.345
2024-12-20,2.347,2.4,2.4
2024-12-23,2.296,-2.17,2.349
2024-12-24,2.314,0.78,2.367
2024-12-25,2.319,0.22,2.372
2024-12-26,2.392,3.15,2.445
2024-12-27,2.346,-1.92,2.399
2024-12-30,2.338,-0.34,2.391
2024-12-31,2.265,-3.12,2.318
2025-01-02,2.204,-2.69,2.257
2025-01-03,2.153,-2.31,2.206
2025-01-06,2.149,-0.19,2.202
2025-01-07,2.245,4.47,2.298
2025-01-08,2.242,-0.13,2.295
2025-01-09,2.252,0.45,2.305
2025-01-10,2.218,-1.51,2.271
2025-01-13,2.222,0.18,2.275
2025-01-14,2.298,3.42,2.351
2025-01-15,2.269,-1.26,2.322
2025-01-16,2.263,-0.26,2.316
2025-01-17,2.28,0.75,2.333
2025-01-20,2.302,0.96,2.355
2025-01-21,2.333,1.35,2.386
2025-01-22,2.35,0.73,2.403
2025-01-23,2.318,-1.36,2.371
2025-01-24,2.361,1.86,2.414
2025-01-27,2.26,-4.28,2.313
2025-02-05,2.249,-0.49,2.302
2025-02-06,2.33,3.6,2.383
2025-02-07,2.363,1.42,2.416
2025-02-10,2.398,1.48,2.451
2025-02-11,2.383,-0.63,2.436
2025-02-12,2.418,1.47,2.471
2025-02-13,2.337,-3.35,2.39
2025-02-14,2.336,-0.04,2.389
2025-02-17,2.39,2.31,2.443
2025-02-18,2.331,-2.47,2.384
2025-02-19,2.398,2.87,2.451
2025-02-20,2.403,0.21,2.456
2025-02-21,2.507,4.33,2.56
2025-02-24,2.503,-0.16,2.556
2025-02-25,2.514,0.44,2.567
2025-02-26,2.523,0.36,2.576
2025-02-27,2.49,-1.31,2.543
2025-02-28,2.352,-5.54,2.405
2025-03-03,2.34,-0.51,2.393
2025-03-04,2.378,1.62,2.431
2025-03-05,2.39,0.5,2.443
2025-03-06,2.454,2.68,2.507
2025-03-07,2.432,-0.9,2.485
2025-03-10,2.462,1.23,2.515
2025-03-11,2.446,-0.65,2.499
2025-03-12,2.453,0.29,2.506
2025-03-13,2.388,-2.65,2.441
2025-03-14,2.422,1.42,2.475
2025-03-17,2.446,0.99,2.499
2025-03-18,2.47,0.98,2.523
2025-03-19,2.41,-2.43,2.463
2025-03-20,2.407,-0.12,2.46
2025-03-21,2.352,-2.29,2.405
2025-03-24,2.369,0.72,2.422
2025-03-25,2.316,-2.24,2.369
2025-03-26,2.314,-0.09,2.367
2025-03-27,2.322,0.35,2.375
2025-03-28,2.287,-1.51,2.34
2025-03-31,2.284,-0.13,2.337
2025-04-01,2.295,0.48,2.348
2025-04-02,2.302,0.31,2.355
2025-04-03,2.25,-2.26,2.303
2025-04-07,1.976,-12.18,2.029
2025-04-08,1.968,-0.4,2.021
2025-04-09,2.036,3.46,2.089
2025-04-10,2.093,2.8,2.146
2025-04-11,2.169,3.63,2.222
2025-04-14,2.202,1.52,2.255
2025-04-15,2.172,-1.36,2.225
2025-04-16,2.151,-0.97,2.204
2025-04-17,2.18,1.35,2.233
2025-04-18,2.159,-0.96,2.212
2025-04-21,2.199,1.85,2.252
2025-04-22,2.186,-0.59,2.239
2025-04-23,2.206,0.91,2.259
2025-04-24,2.163,-1.95,2.216
2025-04-25,2.182,0.88,2.235
2025-04-28,2.178,-0.18,2.231
2025-04-29,2.174,-0.18,2.227
2025-04-30,2.201,1.24,2.254
2025-05-06,2.252,2.32,2.305
2025-05-07,2.257,0.22,2.31
2025-05-08,2.27,0.58,2.323
2025-05-09,2.221,-2.16,2.274
2025-05-12,2.243,0.99,2.296
2025-05-13,2.224,-0.85,2.277
2025-05-14,2.217,-0.31,2.27
2025-05-15,2.172,-2.03,2.225
2025-05-16,2.18,0.37,2.233
2025-05-19,2.183,0.14,2.236
2025-05-20,2.194,0.5,2.247
2025-05-21,2.17,-1.09,2.223
2025-05-22,2.161,-0.41,2.214
2025-05-23,2.126,-1.62,2.179
2025-05-26,2.153,1.27,2.206
2025-05-27,2.112,-1.9,2.165
2025-05-28,2.109,-0.14,2.162
2025-05-29,2.141,1.52,2.194
2025-05-30,2.096,-2.1,2.149
2025-06-03,2.101,0.24,2.154
2025-06-04,2.125,1.14,2.178
2025-06-05,2.18,2.59,2.233
2025-06-06,2.175,-0.23,2.228
2025-06-09,2.193,0.83,2.246
2025-06-10,2.162,-1.41,2.215
2025-06-11,2.169,0.32,2.222
2025-06-12,2.18,0.51,2.233
2025-06-13,2.15,-1.38,2.203
2025-06-16,2.182,1.49,2.235
2025-06-17,2.166,-0.73,2.219
2025-06-18,2.207,1.89,2.26
2025-06-19,2.194,-0.59,2.247
2025-06-20,2.186,-0.36,2.239
2025-06-23,2.212,1.19,2.265
2025-06-24,2.252,1.81,2.305
2025-06-25,2.293,1.82,2.346
2025-06-26,2.274,-0.83,2.327
2025-06-27,2.298,1.06,2.351
2025-06-30,2.337,1.7,2.39
2025-07-01,2.331,-0.26,2.384
2025-07-02,2.293,-1.63,2.346
2025-07-03,2.308,0.65,2.361
2025-07-04,2.292,-0.69,2.345
2025-07-07,2.29,-0.09,2.343
2025-07-08,2.35,2.62,2.403
2025-07-09,2.333,-0.72,2.386
2025-07-10,2.329,-0.17,2.382
2025-07-11,2.335,0.26,2.388
2025-07-14,2.35,0.64,2.403
2025-07-15,2.385,1.49,2.438
2025-07-16,2.392,0.29,2.445
2025-07-17,2.428,1.51,2.481
2025-07-18,2.426,-0.08,2.479
2025-07-21,2.423,-0.12,2.476
2025-07-22,2.418,-0.21,2.471
2025-07-23,2.417,-0.04,2.47
2025-07-24,2.449,1.32,2.502
2025-07-25,2.484,1.43,2.537
2025-07-28,2.504,0.81,2.557
2025-07-29,2.544,1.6,2.597
2025-07-30,2.517,-1.06,2.57
2025-07-31,2.521,0.16,2.574
2025-08-01,2.511,-0.4,2.564
2025-08-04,2.535,0.96,2.588
2025-08-05,2.554,0.75,2.607
2025-08-06,2.577,0.9,2.63
2025-08-07,2.576,-0.04,2.629
2025-08-08,2.545,-1.2,2.598
2025-08-11,2.59,1.77,2.643
2025-08-12,2.617,1.04,2.67
2025-08-13,2.678,2.33,2.731
2025-08-14,2.636,-1.57,2.689
2025-08-15,2.676,1.52,2.729
2025-08-18,2.74,2.39,2.793
2025-08-19,2.751,0.4,2.804
2025-08-20,2.804,1.93,2.857
2025-08-21,2.766,-1.36,2.819
2025-08-22,2.873,3.87,2.926
2025-08-25,2.932,2.05,2.985
2025-08-26,2.908,-0.82,2.961
2025-08-27,2.904,-0.14,2.957
2025-08-28,3.018,3.93,3.071
2025-08-29,3.022,0.13,3.075
2025-09-01,3.086,2.12,3.139
2025-09-02,2.975,-3.6,3.028
2025-09-03,2.966,-0.3,3.019
2025-09-04,2.807,-5.36,2.86
2025-09-05,2.906,3.53,2.959
2025-09-08,2.912,0.21,2.965
2025-09-09,2.879,-1.13,2.932
2025-09-10,2.901,0.76,2.954
2025-09-11,3.021,4.14,3.074
2025-09-12,3.044,0.76,3.097
2025-09-15,3.028,-0.53,3.081
2025-09-16,3.071,1.42,3.124
2025-09-17,3.141,2.28,3.194
2025-09-18,3.161,0.64,3.214
2025-09-19,3.171,0.32,3.224
2025-09-22,3.228,1.8,3.281
2025-09-23,3.234,0.19,3.287
2025-09-24,3.305,2.2,3.358
2025-09-25,3.308,0.09,3.361
2025-09-26,3.26,-1.45,3.313
2025-09-29,3.307,1.44,3.36
2025-09-30,3.381,2.24,3.434
2025-10-09,3.415,1.01,3.468
2025-10-10,3.314,-2.96,3.367
2025-10-13,3.342,0.84,3.395
2025-10-14,3.247,-2.84,3.3
2025-10-15,3.286,1.2,3.339
2025-10-16,3.271,-0.46,3.324
2025-10-17,3.164,-3.27,3.217
2025-10-20,3.188,0.76,3.241
2025-10-21,3.291,3.23,3.344
2025-10-22,3.264,-0.82,3.317
2025-10-23,3.225,-1.19,3.278
2025-10-24,3.333,3.35,3.386
2025-10-27,3.44,3.21,3.493
2025-10-28,3.428,-0.35,3.481
2025-10-29,3.471,1.25,3.524
2025-10-30,3.407,-1.84,3.46
2025-10-31,3.35,-1.67,3.403
2025-11-03,3.348,-0.06,3.401
2025-11-04,3.292,-1.67,3.345
2025-11-05,3.303,0.33,3.356
2025-11-06,3.373,2.12,3.426
2025-11-07,3.371,-0.06,3.424
2025-11-10,3.357,-0.42,3.41
2025-11-11,3.371,0.42,3.424
2025-11-12,3.325,-1.36,3.378
2025-11-13,3.379,1.62,3.432
2025-11-14,3.316,-1.86,3.369
2025-11-17,3.317,0.03,3.37
2025-11-18,3.291,-0.78,3.344
2025-11-19,3.269,-0.67,3.322
2025-11-20,3.255,-0.43,3.308
2025-11-21,3.131,-3.81,3.184
2025-11-24,3.173,1.34,3.226
2025-11-25,3.23,1.8,3.283
2025-11-26,3.256,0.8,3.309
2025-11-27,3.253,-0.09,3.306
2025-11-28,3.309,1.72,3.362
2025-12-01,3.327,0.54,3.38
2025-12-02,3.286,-1.23,3.339
2025-12-03,3.289,0.09,3.342
2025-12-04,3.287,-0.06,3.34
2025-12-05,3.337,1.52,3.39
2025-12-08,3.415,2.34,3.468
2025-12-09,3.413,-0.06,3.466
2025-12-10,3.421,0.23,3.474
2025-12-11,3.37,-1.49,3.423
2025-12-12,3.395,0.74,3.448
2025-12-15,3.353,-1.24,3.406
2025-12-16,3.28,-2.18,3.333
2025-12-17,3.369,2.71,3.422
2025-12-18,3.341,-0.83,3.394
2025-12-19,3.349,0.24,3.402
2025-12-22,3.432,2.48,3.485
2025-12-23,3.46,0.82,3.513
2025-12-24,3.507,1.36,3.56
2025-12-25,3.534,0.77,3.587
2025-12-26,3.528,-0.17,3.581
2025-12-29,3.529,0.03,3.582
2025-12-30,3.526,-0.09,3.579
2025-12-31,3.522,-0.11,3.575
2026-01-05,3.62,2.78,3.673
2026-01-06,3.69,1.93,3.743
2026-01-07,3.769,2.14,3.822
2026-01-08,3.769,0.0,3.822
2026-01-09,3.847,2.07,3.9
2026-01-12,3.9,1.38,3.953
2026-01-13,3.849,-1.31,3.902
2026-01-14,3.895,1.2,3.948
2026-01-15,3.924,0.74,3.977
2026-01-16,3.981,1.45,4.034
2026-01-19,3.985,0.1,4.038
2026-01-20,3.941,-1.1,3.994
2026-01-21,4.01,1.75,4.063
2026-01-22,4.022,0.3,4.075
2026-01-23,4.048,0.65,4.101
2026-01-26,4.004,-1.09,4.057
2026-01-27,4.065,1.52,4.118
2026-01-28,4.055,-0.25,4.108
2026-01-29,3.975,-1.97,4.028
2026-01-30,4.011,0.91,4.064
2026-02-02,3.884,-3.17,3.937
2026-02-03,4.043,4.09,4.096
2026-02-04,4.045,0.05,4.098
2026-02-05,3.981,-1.58,4.034
2026-02-06,3.966,-0.38,4.019
2026-02-09,4.101,3.4,4.154
2026-02-10,4.102,0.02,4.155
2026-02-11,4.074,-0.68,4.127
2026-02-12,4.134,1.47,4.187
2026-02-13,4.071,-1.52,4.124
2026-02-24,4.115,1.08,4.168
2026-02-25,4.157,1.02,4.21
2026-02-26,4.221,1.54,4.274
2026-02-27,4.263,1.0,4.316
2026-03-02,4.227,-0.84,4.28
2026-03-03,4.059,-3.97,4.112
2026-03-04,4.032,-0.67,4.085
2026-03-05,4.107,1.86,4.16
2026-03-06,4.108,0.02,4.161
2026-03-09,4.037,-1.73,4.09
2026-03-10,4.136,2.45,4.189
2026-03-11,4.127,-0.22,4.18
2026-03-12,4.09,-0.9,4.143
2026-03-13,4.041,-1.2,4.094
2026-03-16,4.052,0.27,4.105
2026-03-17,3.935,-2.89,3.988
2026-03-18,3.979,1.12,4.032
2026-03-19,3.868,-2.79,3.921
2026-03-20,3.852,-0.41,3.905
2026-03-23,3.687,-4.28,3.74
2026-03-24,3.764,2.09,3.817
2026-03-25,3.831,1.78,3.884
2026-03-26,3.784,-1.23,3.837
2026-03-27,3.819,0.92,3.872
2026-03-30,3.836,0.45,3.889
2026-03-31,3.753,-2.16,3.806
2026-04-01,3.843,2.4,3.896
2026-04-02,3.79,-1.38,3.843
2026-04-03,3.797,0.18,3.85
2026-04-07,3.827,0.79,3.88
2026-04-08,4.004,4.63,4.057
2026-04-09,4.038,0.85,4.091
2026-04-10,4.106,1.68,4.159
2026-04-13,4.152,1.12,4.205
2026-04-14,4.208,1.35,4.261
2026-04-15,4.181,-0.64,4.234
2026-04-16,4.27,2.13,4.323
2026-04-17,4.377,2.51,4.43
2026-04-20,4.385,0.18,4.438
2026-04-21,4.399,0.32,4.452
2026-04-22,4.473,1.68,4.526
2026-04-23,4.453,-0.45,4.506
2026-04-24,4.423,-0.67,4.476
2026-04-27,4.459,0.81,4.512
2026-04-28,4.403,-1.26,4.456
2026-04-29,4.443,0.91,4.496
2026-04-30,4.499,1.26,4.552
2026-05-06,4.647,3.29,4.7
2026-05-07,4.773,2.71,4.826
2026-05-08,4.772,-0.02,4.825
2026-05-11,4.871,2.07,4.924
2026-05-12,4.911,0.82,4.964
2026-05-13,5.028,2.38,5.081
2026-05-14,4.945,-1.65,4.998
2026-05-15,4.89,-1.11,4.943
2026-05-18,4.918,0.57,4.971
2026-05-19,4.977,1.2,5.03
2026-05-20,5.045,1.37,5.098
2026-05-21,4.853,-3.81,4.906
2026-05-22,5.064,4.35,5.117
2026-05-25,5.222,3.12,5.275
2026-05-26,5.184,-0.73,5.237
2026-05-27,5.118,-1.27,5.171
2026-05-28,5.27,2.97,5.323
2026-05-29,5.121,-2.83,5.174
2026-06-01,4.95,-3.34,5.003
2026-06-02,5.067,2.36,5.12
2026-06-03,5.134,1.32,5.187
2026-06-04,5.209,1.46,5.262
2026-06-05,5.122,-1.67,5.175
2026-06-08,4.96,-3.16,5.013
2026-06-09,5.182,4.48,5.235
2026-06-10,5.08,-1.97,5.133
2026-06-11,5.053,-0.53,5.106
2026-06-12,5.085,0.63,5.138
2026-06-15,5.384,5.88,5.437
2026-06-16,5.485,1.88,5.538
2026-06-17,5.558,1.33,5.611
2026-06-18,5.68,2.2,5.733
2026-06-22,5.699,0.33,5.752
2026-06-23,5.536,-2.86,5.589
2026-06-24,5.691,2.8,5.744
2026-06-25,5.823,2.32,5.876
2026-06-26,5.694,-2.22,5.747
2026-06-29,5.61,-1.48,5.663
2026-06-30,5.815,3.65,5.868
2026-07-01,5.732,-1.43,5.785
2026-07-02,5.435,-5.18,5.488
2026-07-03,5.424,-0.2,5.477
2026-07-06,5.319,-1.94,5.372
2026-07-07,5.26,-1.11,5.313
2026-07-08,5.155,-2.0,5.208
2026-07-09,5.35,3.78,5.403
2026-07-10,5.185,-3.08,5.238
2026-07-13,4.969,-4.17,5.022
2026-07-14,5.106,2.76,5.159
2026-07-15,4.978,-2.51,5.031
2026-07-16,4.803,-3.52,4.856
2026-07-17,4.482,-6.68,4.535
2026-07-20,4.275,-4.62,4.328
2026-07-21,4.567,6.83,4.62
2026-07-22,4.459,-2.36,4.512
2026-07-23,4.422,-0.83,4.475
2026-07-24,4.348,-1.67,4.401
2026-07-27,4.485,3.15,4.538
2026-07-28,4.25,-5.24,4.303
2026-07-29,4.232,-0.42,4.285
2026-07-30,4.039,-4.56,4.092
2026-07-31,4.14,2.5,4.193
2026-08-03,4.061,-1.91,4.114
2026-08-04,4.243,4.48,4.296
2026-08-05,4.402,3.75,4.455
2026-08-06,4.446,1.0,4.499
2026-08-07,4.605,3.58,4.658
2026-08-10,4.574,-0.67,4.627
2026-08-11,4.562,-0.26,4.615
2026-08-12,4.62,1.27,4.673
2026-08-13,4.584,-0.78,4.637
2026-08-14,4.663,1.72,4.716
2026-08-17,4.816,3.28,4.869
2026-08-18,4.775,-0.85,4.828
2026-08-19,4.465,-6.49,4.518
2026-08-20,4.472,0.16,4.525
2026-08-21,4.533,1.36,4.586
2026-08-24,4.427,-2.34,4.48
2026-08-25,4.433,0.14,4.486
2026-08-26,4.444,0.25,4.497
2026-08-27,4.561,2.63,4.614
2026-08-28,4.55,-0.24,4.603
2026-08-31,4.621,1.56,4.674
2026-09-01,4.521,-2.16,4.574
2026-09-02,4.479,-0.93,4.532
2026-09-03,4.496,0.38,4.549
2026-09-04,4.408,-1.96,4.461
2026-09-07,4.562,3.49,4.615
2026-09-08,4.524,-0.83,4.577
2026-09-09,4.529,0.11,4.582
2026-09-10,4.51,-0.42,4.563
2026-09-11,4.445,-1.44,4.498
2026-09-14,4.462,0.38,4.515
