date,nav,日增长率,nav_acc
2023-06-05,3.789,-0.81,3.789
2023-06-06,3.737,-1.37,3.737
2023-06-07,3.734,-0.08,3.734
2023-06-08,3.719,-0.4,3.719
2023-06-09,3.72,0.03,3.72
2023-06-12,3.76,1.08,3.76
2023-06-13,3.811,1.36,3.811
2023-06-14,3.828,0.45,3.828
2023-06-15,3.866,0.99,3.866
2023-06-16,3.897,0.8,3.897
2023-06-19,3.932,0.9,3.932
2023-06-20,3.981,1.25,3.981
2023-06-21,3.871,-2.76,3.871
2023-06-26,3.813,-1.5,3.813
2023-06-27,3.85,0.97,3.85
2023-06-28,3.8,-1.3,3.8
2023-06-29,3.825,0.66,3.825
2023-06-30,3.823,-0.05,3.823
2023-07-03,3.827,0.1,3.827
2023-07-04,3.842,0.39,3.842
2023-07-05,3.798,-1.15,3.798
2023-07-06,3.765,-0.87,3.765
2023-07-07,3.718,-1.25,3.718
2023-07-10,3.722,0.11,3.722
2023-07-11,3.763,1.1,3.763
2023-07-12,3.74,-0.61,3.74
2023-07-13,3.782,1.12,3.782
2023-07-14,3.803,0.56,3.803
2023-07-17,3.789,-0.37,3.789
2023-07-18,3.771,-0.48,3.771
2023-07-19,3.757,-0.37,3.757
2023-07-20,3.722,-0.93,3.722
2023-07-21,3.717,-0.13,3.717
2023-07-24,3.703,-0.38,3.703
2023-07-25,3.761,1.57,3.761
2023-07-26,3.762,0.03,3.762
2023-07-27,3.743,-0.51,3.743
2023-07-28,3.803,1.6,3.803
2023-07-31,3.795,-0.21,3.795
2023-08-01,3.796,0.03,3.796
2023-08-02,3.77,-0.68,3.77
2023-08-03,3.772,0.05,3.772
2023-08-04,3.787,0.4,3.787
2023-08-07,3.743,-1.16,3.743
2023-08-08,3.747,0.11,3.747
2023-08-09,3.732,-0.4,3.732
2023-08-10,3.723,-0.24,3.723
2023-08-11,3.648,-2.01,3.648
2023-08-14,3.665,0.47,3.665
2023-08-15,3.623,-1.15,3.623
2023-08-16,3.576,-1.3,3.576
2023-08-17,3.589,0.36,3.589
2023-08-18,3.541,-1.34,3.541
2023-08-21,3.527,-0.4,3.527
2023-08-22,3.511,-0.45,3.511
2023-08-23,3.446,-1.85,3.446
2023-08-24,3.458,0.35,3.458
2023-08-25,3.413,-1.3,3.413
2023-08-28,3.411,-0.06,3.411
2023-08-29,3.485,2.17,3.485
2023-08-30,3.538,1.52,3.538
2023-08-31,3.528,-0.28,3.528
2023-09-01,3.506,-0.62,3.506
2023-09-04,3.53,0.68,3.53
2023-09-05,3.511,-0.54,3.511
2023-09-06,3.498,-0.37,3.498
2023-09-07,3.451,-1.34,3.451
2023-09-08,3.457,0.17,3.457
2023-09-11,3.503,1.33,3.503
2023-09-12,3.497,-0.17,3.497
2023-09-13,3.46,-1.06,3.46
2023-09-14,3.443,-0.49,3.443
2023-09-15,3.444,0.03,3.444
2023-09-18,3.453,0.26,3.453
2023-09-19,3.423,-0.87,3.423
2023-09-20,3.406,-0.5,3.406
2023-09-21,3.393,-0.38,3.393
2023-09-22,3.435,1.24,3.435
2023-09-25,3.432,-0.09,3.432
2023-09-26,3.43,-0.06,3.43
2023-09-27,3.441,0.32,3.441
2023-09-28,3.417,-0.7,3.417
2023-10-09,3.415,-0.06,3.415
2023-10-10,3.382,-0.97,3.382
2023-10-11,3.403,0.62,3.403
2023-10-12,3.39,-0.38,3.39
2023-10-13,3.344,-1.36,3.344
2023-10-16,3.312,-0.96,3.312
2023-10-17,3.305,-0.21,3.305
2023-10-18,3.25,-1.66,3.25
2023-10-19,3.226,-0.74,3.226
2023-10-20,3.177,-1.52,3.177
2023-10-23,3.143,-1.07,3.143
2023-10-24,3.149,0.19,3.149
2023-10-25,3.119,-0.95,3.119
2023-10-26,3.126,0.22,3.126
2023-10-27,3.188,1.98,3.188
2023-10-30,3.225,1.16,3.225
2023-10-31,3.211,-0.43,3.211
2023-11-01,3.197,-0.44,3.197
2023-11-02,3.184,-0.41,3.184
2023-11-03,3.225,1.29,3.225
2023-11-06,3.289,1.98,3.289
2023-11-07,3.28,-0.27,3.28
2023-11-08,3.305,0.76,3.305
2023-11-09,3.316,0.33,3.316
2023-11-10,3.318,0.06,3.318
2023-11-13,3.323,0.15,3.323
2023-11-14,3.329,0.18,3.329
2023-11-15,3.337,0.24,3.337
2023-11-16,3.309,-0.84,3.309
2023-11-17,3.309,0.0,3.309
2023-11-20,3.322,0.39,3.322
2023-11-21,3.309,-0.39,3.309
2023-11-22,3.274,-1.06,3.274
2023-11-23,3.3,0.79,3.3
2023-11-24,3.27,-0.91,3.27
2023-11-27,3.271,0.03,3.271
2023-11-28,3.308,1.13,3.308
2023-11-29,3.293,-0.45,3.293
2023-11-30,3.3,0.21,3.3
2023-12-01,3.304,0.12,3.304
2023-12-04,3.272,-0.97,3.272
2023-12-05,3.217,-1.68,3.217
2023-12-06,3.202,-0.47,3.202
2023-12-07,3.185,-0.53,3.185
2023-12-08,3.205,0.63,3.205
2023-12-11,3.242,1.15,3.242
2023-12-12,3.235,-0.22,3.235
2023-12-13,3.206,-0.9,3.206
2023-12-14,3.19,-0.5,3.19
2023-12-15,3.162,-0.88,3.162
2023-12-18,3.131,-0.98,3.131
2023-12-19,3.13,-0.03,3.13
2023-12-20,3.091,-1.25,3.091
2023-12-21,3.1,0.29,3.1
2023-12-22,3.072,-0.9,3.072
2023-12-25,3.083,0.36,3.083
2023-12-26,3.055,-0.91,3.055
2023-12-27,3.061,0.2,3.061
2023-12-28,3.109,1.57,3.109
2023-12-29,3.135,0.84,3.135
2023-12-31,3.135,0.0,3.135
2024-01-02,3.103,-1.02,3.103
2024-01-03,3.088,-0.48,3.088
2024-01-04,3.048,-1.3,3.048
2024-01-05,3.001,-1.54,3.001
2024-01-08,2.948,-1.77,2.948
2024-01-09,2.959,0.37,2.959
2024-01-10,2.946,-0.44,2.946
2024-01-11,2.955,0.31,2.955
2024-01-12,2.932,-0.78,2.932
2024-01-15,2.931,-0.03,2.931
2024-01-16,2.917,-0.48,2.917
2024-01-17,2.846,-2.43,2.846
2024-01-18,2.85,0.14,2.85
2024-01-19,2.84,-0.35,2.84
2024-01-22,2.741,-3.49,2.741
2024-01-23,2.776,1.28,2.776
2024-01-24,2.814,1.37,2.814
2024-01-25,2.874,2.13,2.874
2024-01-26,2.832,-1.46,2.832
2024-01-29,2.801,-1.09,2.801
2024-01-30,2.745,-2.0,2.745
2024-01-31,2.694,-1.86,2.694
2024-02-01,2.695,0.04,2.695
2024-02-02,2.654,-1.52,2.654
2024-02-05,2.683,1.09,2.683
2024-02-06,2.844,6.0,2.844
2024-02-07,2.942,3.45,2.942
2024-02-08,2.949,0.24,2.949
2024-02-19,2.938,-0.37,2.938
2024-02-20,2.941,0.1,2.941
2024-02-21,2.938,-0.1,2.938
2024-02-22,2.94,0.07,2.94
2024-02-23,2.934,-0.2,2.934
2024-02-26,2.946,0.41,2.946
2024-02-27,2.996,1.7,2.996
2024-02-28,2.945,-1.7,2.945
2024-02-29,3.026,2.75,3.026
2024-03-01,3.036,0.33,3.036
2024-03-04,3.039,0.1,3.039
2024-03-05,3.046,0.23,3.046
2024-03-06,3.022,-0.79,3.022
2024-03-07,2.973,-1.62,2.973
2024-03-08,2.985,0.4,2.985
2024-03-11,3.022,1.24,3.022
2024-03-12,3.035,0.43,3.035
2024-03-13,3.007,-0.92,3.007
2024-03-14,2.996,-0.37,2.996
2024-03-15,3.002,0.2,3.002
2024-03-18,3.03,0.93,3.03
2024-03-19,3.002,-0.92,3.002
2024-03-20,3.007,0.17,3.007
2024-03-21,2.978,-0.96,2.978
2024-03-22,2.949,-0.97,2.949
2024-03-25,2.912,-1.25,2.912
2024-03-26,2.914,0.07,2.914
2024-03-27,2.867,-1.61,2.867
2024-03-28,2.895,0.98,2.895
2024-03-29,2.922,0.93,2.922
2024-04-01,2.972,1.71,2.972
2024-04-02,2.946,-0.87,2.946
2024-04-03,2.948,0.07,2.948
2024-04-08,2.894,-1.83,2.894
2024-04-09,2.919,0.86,2.919
2024-04-10,2.881,-1.3,2.881
2024-04-11,2.887,0.21,2.887
2024-04-12,2.88,-0.24,2.88
2024-04-15,2.941,2.12,2.941
2024-04-16,2.898,-1.46,2.898
2024-04-17,2.95,1.79,2.95
2024-04-18,2.966,0.54,2.966
2024-04-19,2.956,-0.34,2.956
2024-04-22,2.963,0.24,2.963
2024-04-23,2.971,0.27,2.971
2024-04-24,2.98,0.3,2.98
2024-04-25,2.967,-0.44,2.967
2024-04-26,3.018,1.72,3.018
2024-04-29,3.06,1.39,3.06
2024-04-30,3.062,0.07,3.062
2024-05-06,3.124,2.02,3.124
2024-05-07,3.132,0.26,3.132
2024-05-08,3.109,-0.73,3.109
2024-05-09,3.16,1.64,3.16
2024-05-10,3.153,-0.22,3.153
2024-05-13,3.153,0.0,3.153
2024-05-14,3.163,0.32,3.163
2024-05-15,3.131,-1.01,3.131
2024-05-16,3.12,-0.35,3.12
2024-05-17,3.129,0.29,3.129
2024-05-20,3.131,0.06,3.131
2024-05-21,3.107,-0.77,3.107
2024-05-22,3.082,-0.8,3.082
2024-05-23,3.06,-0.71,3.06
2024-05-24,3.024,-1.18,3.024
2024-05-27,3.061,1.22,3.061
2024-05-28,3.024,-1.21,3.024
2024-05-29,3.009,-0.5,3.009
2024-05-30,3.002,-0.23,3.002
2024-05-31,2.988,-0.47,2.988
2024-06-03,2.969,-0.64,2.969
2024-06-04,3.004,1.18,3.004
2024-06-05,2.995,-0.3,2.995
2024-06-06,2.972,-0.77,2.972
2024-06-07,2.956,-0.54,2.956
2024-06-11,2.977,0.71,2.977
2024-06-12,2.967,-0.34,2.967
2024-06-13,2.947,-0.67,2.947
2024-06-14,2.962,0.51,2.962
2024-06-17,2.964,0.07,2.964
2024-06-18,2.963,-0.03,2.963
2024-06-19,2.93,-1.11,2.93
2024-06-20,2.909,-0.72,2.909
2024-06-21,2.908,-0.03,2.908
2024-06-24,2.884,-0.83,2.884
2024-06-25,2.866,-0.62,2.866
2024-06-26,2.901,1.22,2.901
2024-06-27,2.856,-1.55,2.856
2024-06-28,2.84,-0.56,2.84
2024-06-30,2.84,0.0,2.84
2024-07-01,2.833,-0.25,2.833
2024-07-02,2.797,-1.27,2.797
2024-07-03,2.769,-1.0,2.769
2024-07-04,2.77,0.04,2.77
2024-07-05,2.821,1.84,2.821
2024-07-08,2.764,-2.02,2.764
2024-07-09,2.783,0.69,2.783
2024-07-10,2.784,0.04,2.784
2024-07-11,2.817,1.19,2.817
2024-07-12,2.823,0.21,2.823
2024-07-15,2.794,-1.03,2.794
2024-07-16,2.777,-0.61,2.777
2024-07-17,2.795,0.65,2.795
2024-07-18,2.823,1.0,2.823
2024-07-19,2.84,0.6,2.84
2024-07-22,2.844,0.14,2.844
2024-07-23,2.764,-2.81,2.764
2024-07-24,2.732,-1.16,2.732
2024-07-25,2.719,-0.48,2.719
2024-07-26,2.733,0.51,2.733
2024-07-29,2.698,-1.28,2.698
2024-07-30,2.684,-0.52,2.684
2024-07-31,2.787,3.84,2.787
2024-08-01,2.772,-0.54,2.772
2024-08-02,2.757,-0.54,2.757
2024-08-05,2.752,-0.18,2.752
2024-08-06,2.762,0.36,2.762
2024-08-07,2.769,0.25,2.769
2024-08-08,2.778,0.33,2.778
2024-08-09,2.763,-0.54,2.763
2024-08-12,2.777,0.51,2.777
2024-08-13,2.765,-0.43,2.765
2024-08-14,2.73,-1.27,2.73
2024-08-15,2.74,0.37,2.74
2024-08-16,2.728,-0.44,2.728
2024-08-19,2.734,0.22,2.734
2024-08-20,2.696,-1.39,2.696
2024-08-21,2.694,-0.07,2.694
2024-08-22,2.676,-0.67,2.676
2024-08-23,2.677,0.04,2.677
2024-08-26,2.659,-0.67,2.659
2024-08-27,2.656,-0.11,2.656
2024-08-28,2.64,-0.6,2.64
2024-08-29,2.662,0.83,2.662
2024-08-30,2.702,1.5,2.702
2024-09-02,2.653,-1.81,2.653
2024-09-03,2.672,0.72,2.672
2024-09-04,2.681,0.34,2.681
2024-09-05,2.691,0.37,2.691
2024-09-06,2.656,-1.3,2.656
2024-09-09,2.623,-1.24,2.623
2024-09-10,2.6,-0.88,2.6
2024-09-11,2.608,0.31,2.608
2024-09-12,2.586,-0.84,2.586
2024-09-13,2.555,-1.2,2.555
2024-09-18,2.568,0.51,2.568
2024-09-19,2.587,0.74,2.587
2024-09-20,2.577,-0.39,2.577
2024-09-23,2.564,-0.5,2.564
2024-09-24,2.658,3.67,2.658
2024-09-25,2.679,0.79,2.679
2024-09-26,2.799,4.48,2.799
2024-09-27,2.949,5.36,2.949
2024-09-30,3.229,9.49,3.229
2024-10-08,3.458,7.09,3.458
2024-10-09,3.219,-6.91,3.219
2024-10-10,3.234,0.47,3.234
2024-10-11,3.115,-3.68,3.115
2024-10-14,3.144,0.93,3.144
2024-10-15,3.084,-1.91,3.084
2024-10-16,3.072,-0.39,3.072
2024-10-17,3.037,-1.14,3.037
2024-10-18,3.13,3.06,3.13
2024-10-21,3.159,0.93,3.159
2024-10-22,3.176,0.54,3.176
2024-10-23,3.165,-0.35,3.165
2024-10-24,3.154,-0.35,3.154
2024-10-25,3.196,1.33,3.196
2024-10-28,3.205,0.28,3.205
2024-10-29,3.164,-1.28,3.164
2024-10-30,3.127,-1.17,3.127
2024-10-31,3.116,-0.35,3.116
2024-11-01,3.108,-0.26,3.108
2024-11-04,3.133,0.8,3.133
2024-11-05,3.188,1.76,3.188
2024-11-06,3.185,-0.09,3.185
2024-11-07,3.271,2.7,3.271
2024-11-08,3.269,-0.06,3.269
2024-11-11,3.3,0.95,3.3
2024-11-12,3.302,0.06,3.302
2024-11-13,3.275,-0.82,3.275
2024-11-14,3.22,-1.68,3.22
2024-11-15,3.159,-1.89,3.159
2024-11-18,3.117,-1.33,3.117
2024-11-19,3.152,1.12,3.152
2024-11-20,3.188,1.14,3.188
2024-11-21,3.183,-0.16,3.183
2024-11-22,3.076,-3.36,3.076
2024-11-25,3.071,-0.16,3.071
2024-11-26,3.066,-0.16,3.066
2024-11-27,3.111,1.47,3.111
2024-11-28,3.079,-1.03,3.079
2024-11-29,3.119,1.3,3.119
2024-12-02,3.146,0.87,3.146
2024-12-03,3.147,0.03,3.147
2024-12-04,3.141,-0.19,3.141
2024-12-05,3.127,-0.45,3.127
2024-12-06,3.167,1.28,3.167
2024-12-09,3.144,-0.73,3.144
2024-12-10,3.173,0.92,3.173
2024-12-11,3.179,0.19,3.179
2024-12-12,3.22,1.29,3.22
2024-12-13,3.162,-1.8,3.162
2024-12-16,3.116,-1.45,3.116
2024-12-17,3.1,-0.51,3.1
2024-12-18,3.101,0.03,3.101
2024-12-19,3.104,0.1,3.104
2024-12-20,3.114,0.32,3.114
2024-12-23,3.091,-0.74,3.091
2024-12-24,3.135,1.42,3.135
2024-12-25,3.111,-0.77,3.111
2024-12-26,3.11,-0.03,3.11
2024-12-27,3.126,0.51,3.126
2024-12-30,3.137,0.35,3.137
2024-12-31,3.093,-1.4,3.093
2025-01-02,3.032,-1.97,3.032
2025-01-03,3.007,-0.82,3.007
2025-01-06,3.01,0.1,3.01
2025-01-07,3.008,-0.07,3.008
2025-01-08,3.008,0.0,3.008
2025-01-09,3.0,-0.27,3.0
2025-01-10,2.983,-0.57,2.983
2025-01-13,2.973,-0.34,2.973
2025-01-14,3.059,2.89,3.059
2025-01-15,3.035,-0.78,3.035
2025-01-16,3.066,1.02,3.066
2025-01-17,3.107,1.34,3.107
2025-01-20,3.112,0.16,3.112
2025-01-21,3.135,0.74,3.135
2025-01-22,3.117,-0.57,3.117
2025-01-23,3.098,-0.61,3.098
2025-01-24,3.122,0.77,3.122
2025-01-27,3.109,-0.42,3.109
2025-02-05,3.079,-0.96,3.079
2025-02-06,3.124,1.46,3.124
2025-02-07,3.164,1.28,3.164
2025-02-10,3.158,-0.19,3.158
2025-02-11,3.155,-0.09,3.155
2025-02-12,3.197,1.33,3.197
2025-02-13,3.187,-0.31,3.187
2025-02-14,3.195,0.25,3.195
2025-02-17,3.179,-0.5,3.179
2025-02-18,3.143,-1.13,3.143
2025-02-19,3.189,1.46,3.189
2025-02-20,3.225,1.13,3.225
2025-02-21,3.242,0.53,3.242
2025-02-24,3.219,-0.71,3.219
2025-02-25,3.174,-1.4,3.174
2025-02-26,3.18,0.19,3.18
2025-02-27,3.192,0.38,3.192
2025-02-28,3.145,-1.47,3.145
2025-03-03,3.172,0.86,3.172
2025-03-04,3.174,0.06,3.174
2025-03-05,3.18,0.19,3.18
2025-03-06,3.219,1.23,3.219
2025-03-07,3.204,-0.47,3.204
2025-03-10,3.205,0.03,3.205
2025-03-11,3.206,0.03,3.206
2025-03-12,3.195,-0.34,3.195
2025-03-13,3.167,-0.88,3.167
2025-03-14,3.233,2.08,3.233
2025-03-17,3.221,-0.37,3.221
2025-03-18,3.231,0.31,3.231
2025-03-19,3.236,0.15,3.236
2025-03-20,3.198,-1.17,3.198
2025-03-21,3.16,-1.19,3.16
2025-03-24,3.173,0.41,3.173
2025-03-25,3.164,-0.28,3.164
2025-03-26,3.152,-0.38,3.152
2025-03-27,3.205,1.68,3.205
2025-03-28,3.183,-0.69,3.183
2025-03-31,3.162,-0.66,3.162
2025-04-01,3.213,1.61,3.213
2025-04-02,3.211,-0.06,3.211
2025-04-03,3.177,-1.06,3.177
2025-04-07,2.985,-6.04,2.985
2025-04-08,2.996,0.37,2.996
2025-04-09,3.021,0.83,3.021
2025-04-10,3.089,2.25,3.089
2025-04-11,3.132,1.39,3.132
2025-04-14,3.129,-0.1,3.129
2025-04-15,3.127,-0.06,3.127
2025-04-16,3.111,-0.51,3.111
2025-04-17,3.134,0.74,3.134
2025-04-18,3.115,-0.61,3.115
2025-04-21,3.158,1.38,3.158
2025-04-22,3.161,0.09,3.161
2025-04-23,3.113,-1.52,3.113
2025-04-24,3.099,-0.45,3.099
2025-04-25,3.075,-0.77,3.075
2025-04-28,3.03,-1.46,3.03
2025-04-29,3.047,0.56,3.047
2025-04-30,3.054,0.23,3.054
2025-05-06,3.083,0.95,3.083
2025-05-07,3.083,0.0,3.083
2025-05-08,3.092,0.29,3.092
2025-05-09,3.077,-0.49,3.077
2025-05-12,3.101,0.78,3.101
2025-05-13,3.099,-0.06,3.099
2025-05-14,3.093,-0.19,3.093
2025-05-15,3.058,-1.13,3.058
2025-05-16,3.056,-0.07,3.056
2025-05-19,3.045,-0.36,3.045
2025-05-20,3.064,0.62,3.064
2025-05-21,3.062,-0.07,3.062
2025-05-22,3.036,-0.85,3.036
2025-05-23,3.032,-0.13,3.032
2025-05-26,3.017,-0.49,3.017
2025-05-27,3.006,-0.36,3.006
2025-05-28,3.006,0.0,3.006
2025-05-29,3.051,1.5,3.051
2025-05-30,3.019,-1.05,3.019
2025-06-03,3.045,0.86,3.045
2025-06-04,3.06,0.49,3.06
2025-06-05,3.086,0.85,3.086
2025-06-06,3.069,-0.55,3.069
2025-06-09,3.076,0.23,3.076
2025-06-10,3.057,-0.62,3.057
2025-06-11,3.076,0.62,3.076
2025-06-12,3.069,-0.23,3.069
2025-06-13,3.053,-0.52,3.053
2025-06-16,3.038,-0.49,3.038
2025-06-17,3.031,-0.23,3.031
2025-06-18,3.031,0.0,3.031
2025-06-19,3.008,-0.76,3.008
2025-06-20,3.009,0.03,3.009
2025-06-23,3.008,-0.03,3.008
2025-06-24,3.043,1.16,3.043
2025-06-25,3.084,1.35,3.084
2025-06-26,3.067,-0.55,3.067
2025-06-27,3.08,0.42,3.08
2025-06-30,3.11,0.97,3.11
2025-07-01,3.111,0.03,3.111
2025-07-02,3.092,-0.61,3.092
2025-07-03,3.113,0.68,3.113
2025-07-04,3.099,-0.45,3.099
2025-07-07,3.078,-0.68,3.078
2025-07-08,3.117,1.27,3.117
2025-07-09,3.104,-0.42,3.104
2025-07-10,3.114,0.32,3.114
2025-07-11,3.127,0.42,3.127
2025-07-14,3.118,-0.29,3.118
2025-07-15,3.123,0.16,3.123
2025-07-16,3.123,0.0,3.123
2025-07-17,3.165,1.34,3.165
2025-07-18,3.168,0.09,3.168
2025-07-21,3.178,0.32,3.178
2025-07-22,3.196,0.57,3.196
2025-07-23,3.191,-0.16,3.191
2025-07-24,3.218,0.85,3.218
2025-07-25,3.215,-0.09,3.215
2025-07-28,3.214,-0.03,3.214
2025-07-29,3.234,0.62,3.234
2025-07-30,3.233,-0.03,3.233
2025-07-31,3.192,-1.27,3.192
2025-08-01,3.191,-0.03,3.191
2025-08-04,3.213,0.69,3.213
2025-08-05,3.226,0.4,3.226
2025-08-06,3.238,0.37,3.238
2025-08-07,3.26,0.68,3.26
2025-08-08,3.255,-0.15,3.255
2025-08-11,3.293,1.17,3.293
2025-08-12,3.302,0.27,3.302
2025-08-13,3.324,0.67,3.324
2025-08-14,3.286,-1.14,3.286
2025-08-15,3.326,1.22,3.326
2025-08-18,3.358,0.96,3.358
2025-08-19,3.33,-0.83,3.33
2025-08-20,3.372,1.26,3.372
2025-08-21,3.376,0.12,3.376
2025-08-22,3.433,1.69,3.433
2025-08-25,3.486,1.54,3.486
2025-08-26,3.524,1.09,3.524
2025-08-27,3.472,-1.48,3.472
2025-08-28,3.547,2.16,3.547
2025-08-29,3.556,0.25,3.556
2025-09-01,3.588,0.9,3.588
2025-09-02,3.51,-2.17,3.51
2025-09-03,3.514,0.11,3.514
2025-09-04,3.417,-2.76,3.417
2025-09-05,3.512,2.78,3.512
2025-09-08,3.605,2.65,3.605
2025-09-09,3.551,-1.5,3.551
2025-09-10,3.552,0.03,3.552
2025-09-11,3.648,2.7,3.648
2025-09-12,3.608,-1.1,3.608
2025-09-15,3.647,1.08,3.647
2025-09-16,3.651,0.11,3.651
2025-09-17,3.69,1.07,3.69
2025-09-18,3.68,-0.27,3.68
2025-09-19,3.691,0.3,3.691
2025-09-22,3.711,0.54,3.711
2025-09-23,3.729,0.49,3.729
2025-09-24,3.852,3.3,3.852
2025-09-25,3.854,0.05,3.854
2025-09-26,3.787,-1.74,3.787
2025-09-29,3.842,1.45,3.842
2025-09-30,3.853,0.29,3.853
2025-10-09,3.944,2.36,3.944
2025-10-10,3.826,-2.99,3.826
2025-10-13,3.781,-1.18,3.781
2025-10-14,3.665,-3.07,3.665
2025-10-15,3.732,1.83,3.732
2025-10-16,3.715,-0.46,3.715
2025-10-17,3.594,-3.26,3.594
2025-10-20,3.637,1.2,3.637
2025-10-21,3.722,2.34,3.722
2025-10-22,3.713,-0.24,3.713
2025-10-23,3.711,-0.05,3.711
2025-10-24,3.773,1.67,3.773
2025-10-27,3.781,0.21,3.781
2025-10-28,3.762,-0.5,3.762
2025-10-29,3.793,0.82,3.793
2025-10-30,3.758,-0.92,3.758
2025-10-31,3.708,-1.33,3.708
2025-11-03,3.7,-0.22,3.7
2025-11-04,3.666,-0.92,3.666
2025-11-05,3.676,0.27,3.676
2025-11-06,3.75,2.01,3.75
2025-11-07,3.743,-0.19,3.743
2025-11-10,3.719,-0.64,3.719
2025-11-11,3.679,-1.08,3.679
2025-11-12,3.677,-0.05,3.677
2025-11-13,3.714,1.01,3.714
2025-11-14,3.667,-1.27,3.667
2025-11-17,3.658,-0.25,3.658
2025-11-18,3.644,-0.38,3.644
2025-11-19,3.64,-0.11,3.64
2025-11-20,3.584,-1.54,3.584
2025-11-21,3.457,-3.54,3.457
2025-11-24,3.455,-0.06,3.455
2025-11-25,3.505,1.45,3.505
2025-11-26,3.533,0.8,3.533
2025-11-27,3.516,-0.48,3.516
2025-11-28,3.572,1.59,3.572
2025-12-01,3.625,1.48,3.625
2025-12-02,3.593,-0.88,3.593
2025-12-03,3.585,-0.22,3.585
2025-12-04,3.599,0.39,3.599
2025-12-05,3.648,1.36,3.648
2025-12-08,3.679,0.85,3.679
2025-12-09,3.654,-0.68,3.654
2025-12-10,3.675,0.57,3.675
2025-12-11,3.642,-0.9,3.642
2025-12-12,3.748,2.91,3.748
2025-12-15,3.7,-1.28,3.7
2025-12-16,3.626,-2.0,3.626
2025-12-17,3.708,2.26,3.708
2025-12-18,3.659,-1.32,3.659
2025-12-19,3.671,0.33,3.671
2025-12-22,3.721,1.36,3.721
2025-12-23,3.75,0.78,3.75
2025-12-24,3.787,0.99,3.787
2025-12-25,3.788,0.03,3.788
2025-12-26,3.814,0.69,3.814
2025-12-29,3.778,-0.94,3.778
2025-12-30,3.786,0.21,3.786
2025-12-31,3.762,-0.63,3.762
2026-01-05,3.887,3.32,3.887
2026-01-06,3.953,1.7,3.953
2026-01-07,3.974,0.53,3.974
2026-01-08,3.943,-0.78,3.943
2026-01-09,4.011,1.72,4.011
2026-01-12,4.061,1.25,4.061
2026-01-13,4.011,-1.23,4.011
2026-01-14,4.034,0.57,4.034
2026-01-15,4.078,1.09,4.078
2026-01-16,4.129,1.25,4.129
2026-01-19,4.145,0.39,4.145
2026-01-20,4.118,-0.65,4.118
2026-01-21,4.211,2.26,4.211
2026-01-22,4.182,-0.69,4.182
2026-01-23,4.223,0.98,4.223
2026-01-26,4.165,-1.37,4.165
2026-01-27,4.185,0.48,4.185
2026-01-28,4.216,0.74,4.216
2026-01-29,4.139,-1.83,4.139
2026-01-30,4.106,-0.8,4.106
2026-02-02,3.988,-2.87,3.988
2026-02-03,4.108,3.01,4.108
2026-02-04,4.128,0.49,4.128
2026-02-05,4.066,-1.5,4.066
2026-02-06,4.045,-0.52,4.045
2026-02-09,4.137,2.27,4.137
2026-02-10,4.16,0.56,4.16
2026-02-11,4.163,0.07,4.163
2026-02-12,4.231,1.63,4.231
2026-02-13,4.17,-1.44,4.17
2026-02-24,4.242,1.73,4.242
2026-02-25,4.312,1.65,4.312
2026-02-26,4.347,0.81,4.347
2026-02-27,4.4,1.22,4.4
2026-03-02,4.412,0.27,4.412
2026-03-03,4.255,-3.56,4.255
2026-03-04,4.181,-1.74,4.181
2026-03-05,4.248,1.6,4.248
2026-03-06,4.241,-0.16,4.241
2026-03-09,4.16,-1.91,4.16
2026-03-10,4.28,2.88,4.28
2026-03-11,4.251,-0.68,4.251
2026-03-12,4.201,-1.18,4.201
2026-03-13,4.158,-1.02,4.158
2026-03-16,4.138,-0.48,4.138
2026-03-17,4.064,-1.79,4.064
2026-03-18,4.097,0.81,4.097
2026-03-19,3.986,-2.71,3.986
2026-03-20,3.949,-0.93,3.949
2026-03-23,3.784,-4.18,3.784
2026-03-24,3.856,1.9,3.856
2026-03-25,3.951,2.46,3.951
2026-03-26,3.901,-1.27,3.901
2026-03-27,3.94,1.0,3.94
2026-03-30,3.929,-0.28,3.929
2026-03-31,3.885,-1.12,3.885
2026-04-01,3.986,2.6,3.986
2026-04-02,3.958,-0.7,3.958
2026-04-03,3.942,-0.4,3.942
2026-04-07,3.925,-0.43,3.925
2026-04-08,4.141,5.5,4.141
2026-04-09,4.152,0.27,4.152
2026-04-10,4.242,2.17,4.242
2026-04-13,4.231,-0.26,4.231
2026-04-14,4.276,1.06,4.276
2026-04-15,4.251,-0.58,4.251
2026-04-16,4.36,2.56,4.36
2026-04-17,4.381,0.48,4.381
2026-04-20,4.415,0.78,4.415
2026-04-21,4.43,0.34,4.43
2026-04-22,4.513,1.87,4.513
2026-04-23,4.505,-0.18,4.505
2026-04-24,4.471,-0.75,4.471
2026-04-27,4.546,1.68,4.546
2026-04-28,4.495,-1.12,4.495
2026-04-29,4.545,1.11,4.545
2026-04-30,4.59,0.99,4.59
2026-05-06,4.707,2.55,4.707
2026-05-07,4.778,1.51,4.778
2026-05-08,4.722,-1.17,4.722
2026-05-11,4.845,2.6,4.845
2026-05-12,4.879,0.7,4.879
2026-05-13,4.988,2.23,4.988
2026-05-14,4.859,-2.59,4.859
2026-05-15,4.878,0.39,4.878
2026-05-18,4.871,-0.14,4.871
2026-05-19,4.95,1.62,4.95
2026-05-20,4.974,0.48,4.974
