date,nav,日增长率,nav_acc
2023-12-08,1.166,0.78,1.166
2023-12-11,1.177,0.94,1.177
2023-12-12,1.176,-0.08,1.176
2023-12-13,1.168,-0.68,1.168
2023-12-14,1.165,-0.26,1.165
2023-12-15,1.156,-0.77,1.156
2023-12-18,1.16,0.35,1.16
2023-12-19,1.16,0.0,1.16
2023-12-20,1.157,-0.26,1.157
2023-12-21,1.155,-0.17,1.155
2023-12-22,1.155,0.0,1.155
2023-12-25,1.162,0.61,1.162
2023-12-26,1.149,-1.12,1.149
2023-12-27,1.163,1.22,1.163
2023-12-28,1.162,-0.09,1.162
2023-12-29,1.172,0.86,1.172
2023-12-31,1.172,0.0,1.172
2024-01-02,1.175,0.26,1.175
2024-01-03,1.173,-0.17,1.173
2024-01-04,1.171,-0.17,1.171
2024-01-05,1.162,-0.77,1.162
2024-01-08,1.152,-0.86,1.152
2024-01-09,1.151,-0.09,1.151
2024-01-10,1.141,-0.87,1.141
2024-01-11,1.138,-0.26,1.138
2024-01-12,1.138,0.0,1.138
2024-01-15,1.14,0.18,1.14
2024-01-16,1.142,0.18,1.142
2024-01-17,1.126,-1.4,1.126
2024-01-18,1.133,0.62,1.133
2024-01-19,1.131,-0.18,1.131
2024-01-22,1.107,-2.12,1.107
2024-01-23,1.116,0.81,1.116
2024-01-24,1.135,1.7,1.135
2024-01-25,1.152,1.5,1.152
2024-01-26,1.152,0.0,1.152
2024-01-29,1.162,0.87,1.162
2024-01-30,1.15,-1.03,1.15
2024-01-31,1.161,0.96,1.161
2024-02-01,1.15,-0.95,1.15
2024-02-02,1.157,0.61,1.157
2024-02-05,1.177,1.73,1.177
2024-02-06,1.194,1.44,1.194
2024-02-07,1.202,0.67,1.202
2024-02-08,1.194,-0.67,1.194
2024-02-19,1.222,2.35,1.222
2024-02-20,1.239,1.39,1.239
2024-02-21,1.23,-0.73,1.23
2024-02-22,1.245,1.22,1.245
2024-02-23,1.243,-0.16,1.243
2024-02-26,1.226,-1.37,1.226
2024-02-27,1.23,0.33,1.23
2024-02-28,1.226,-0.33,1.226
2024-02-29,1.233,0.57,1.233
2024-03-01,1.235,0.16,1.235
2024-03-04,1.245,0.81,1.245
2024-03-05,1.252,0.56,1.252
2024-03-06,1.244,-0.64,1.244
2024-03-07,1.249,0.4,1.249
2024-03-08,1.256,0.56,1.256
2024-03-11,1.245,-0.88,1.245
2024-03-12,1.213,-2.57,1.213
2024-03-13,1.213,0.0,1.213
2024-03-14,1.223,0.82,1.223
2024-03-15,1.228,0.41,1.228
2024-03-18,1.23,0.16,1.23
2024-03-19,1.226,-0.33,1.226
2024-03-20,1.232,0.49,1.232
2024-03-21,1.229,-0.24,1.229
2024-03-22,1.234,0.41,1.234
2024-03-25,1.232,-0.16,1.232
2024-03-26,1.237,0.41,1.237
2024-03-27,1.24,0.24,1.24
2024-03-28,1.243,0.24,1.243
2024-03-29,1.254,0.88,1.254
2024-04-01,1.244,-0.8,1.244
2024-04-02,1.248,0.32,1.248
2024-04-03,1.249,0.08,1.249
2024-04-08,1.255,0.48,1.255
2024-04-09,1.247,-0.64,1.247
2024-04-10,1.253,0.48,1.253
2024-04-11,1.255,0.16,1.255
2024-04-12,1.251,-0.32,1.251
2024-04-15,1.278,2.16,1.278
2024-04-16,1.271,-0.55,1.271
2024-04-17,1.285,1.1,1.285
2024-04-18,1.273,-0.93,1.273
2024-04-19,1.278,0.39,1.278
2024-04-22,1.263,-1.17,1.263
2024-04-23,1.244,-1.5,1.244
2024-04-24,1.251,0.56,1.251
2024-04-25,1.25,-0.08,1.25
2024-04-26,1.246,-0.32,1.246
2024-04-29,1.241,-0.4,1.241
2024-04-30,1.251,0.81,1.251
2024-05-06,1.252,0.08,1.252
2024-05-07,1.25,-0.16,1.25
2024-05-08,1.252,0.16,1.252
2024-05-09,1.255,0.24,1.255
2024-05-10,1.262,0.56,1.262
2024-05-13,1.263,0.08,1.263
2024-05-14,1.261,-0.16,1.261
2024-05-15,1.251,-0.79,1.251
2024-05-16,1.244,-0.56,1.244
2024-05-17,1.251,0.56,1.251
2024-05-20,1.265,1.12,1.265
2024-05-21,1.265,0.0,1.265
2024-05-22,1.263,-0.16,1.263
2024-05-23,1.253,-0.79,1.253
2024-05-24,1.258,0.4,1.258
2024-05-27,1.274,1.27,1.274
2024-05-28,1.273,-0.08,1.273
2024-05-29,1.276,0.24,1.276
2024-05-30,1.266,-0.78,1.266
2024-05-31,1.263,-0.24,1.263
2024-06-03,1.274,0.87,1.274
2024-06-04,1.282,0.63,1.282
2024-06-05,1.283,0.08,1.283
2024-06-06,1.293,0.78,1.293
2024-06-07,1.302,0.7,1.302
2024-06-11,1.285,-1.31,1.285
2024-06-12,1.296,0.86,1.296
2024-06-13,1.296,0.0,1.296
2024-06-14,1.283,-1.0,1.283
2024-06-17,1.272,-0.86,1.272
2024-06-18,1.272,0.0,1.272
2024-06-19,1.276,0.31,1.276
2024-06-20,1.284,0.63,1.284
2024-06-21,1.285,0.08,1.285
2024-06-24,1.29,0.39,1.29
2024-06-25,1.289,-0.08,1.289
2024-06-26,1.289,0.0,1.289
2024-06-27,1.289,0.0,1.289
2024-06-28,1.308,1.47,1.308
2024-06-30,1.308,0.0,1.308
2024-07-01,1.333,1.91,1.333
2024-07-02,1.34,0.53,1.34
2024-07-03,1.334,-0.45,1.334
2024-07-04,1.335,0.07,1.335
2024-07-05,1.331,-0.3,1.331
2024-07-08,1.347,1.2,1.347
2024-07-09,1.355,0.59,1.355
2024-07-10,1.334,-1.55,1.334
2024-07-11,1.342,0.6,1.342
2024-07-12,1.335,-0.52,1.335
2024-07-15,1.35,1.12,1.35
2024-07-16,1.357,0.52,1.357
2024-07-17,1.339,-1.33,1.339
2024-07-18,1.354,1.12,1.354
2024-07-19,1.352,-0.15,1.352
2024-07-22,1.335,-1.26,1.335
2024-07-23,1.333,-0.15,1.333
2024-07-24,1.35,1.28,1.35
2024-07-25,1.336,-1.04,1.336
2024-07-26,1.317,-1.42,1.317
2024-07-29,1.325,0.61,1.325
2024-07-30,1.312,-0.98,1.312
2024-07-31,1.296,-1.22,1.296
2024-08-01,1.301,0.39,1.301
2024-08-02,1.298,-0.23,1.298
2024-08-05,1.284,-1.08,1.284
2024-08-06,1.276,-0.62,1.276
2024-08-07,1.286,0.78,1.286
2024-08-08,1.282,-0.31,1.282
2024-08-09,1.279,-0.23,1.279
2024-08-12,1.275,-0.31,1.275
2024-08-13,1.279,0.31,1.279
2024-08-14,1.29,0.86,1.29
2024-08-15,1.3,0.78,1.3
2024-08-16,1.299,-0.08,1.299
2024-08-19,1.306,0.54,1.306
2024-08-20,1.303,-0.23,1.303
2024-08-21,1.299,-0.31,1.299
2024-08-22,1.313,1.08,1.313
2024-08-23,1.305,-0.61,1.305
2024-08-26,1.303,-0.15,1.303
2024-08-27,1.312,0.69,1.312
2024-08-28,1.307,-0.38,1.307
2024-08-29,1.273,-2.6,1.273
2024-08-30,1.248,-1.96,1.248
2024-09-02,1.259,0.88,1.259
2024-09-03,1.232,-2.14,1.232
2024-09-04,1.229,-0.24,1.229
2024-09-05,1.221,-0.65,1.221
2024-09-06,1.221,0.0,1.221
2024-09-09,1.214,-0.57,1.214
2024-09-10,1.224,0.82,1.224
2024-09-11,1.194,-2.45,1.194
2024-09-12,1.194,0.0,1.194
2024-09-13,1.196,0.17,1.196
2024-09-18,1.207,0.92,1.207
2024-09-19,1.203,-0.33,1.203
2024-09-20,1.209,0.5,1.209
2024-09-23,1.22,0.91,1.22
2024-09-24,1.26,3.28,1.26
2024-09-25,1.265,0.4,1.265
2024-09-26,1.282,1.34,1.282
2024-09-27,1.264,-1.4,1.264
2024-09-30,1.313,3.88,1.313
2024-10-08,1.354,3.12,1.354
2024-10-09,1.283,-5.24,1.283
2024-10-10,1.301,1.4,1.301
2024-10-11,1.295,-0.46,1.295
2024-10-14,1.316,1.62,1.316
2024-10-15,1.284,-2.43,1.284
2024-10-16,1.295,0.86,1.295
2024-10-17,1.283,-0.93,1.283
2024-10-18,1.288,0.39,1.288
2024-10-21,1.274,-1.09,1.274
2024-10-22,1.281,0.55,1.281
2024-10-23,1.279,-0.16,1.279
2024-10-24,1.278,-0.08,1.278
2024-10-25,1.264,-1.1,1.264
2024-10-28,1.263,-0.08,1.263
2024-10-29,1.259,-0.32,1.259
2024-10-30,1.249,-0.79,1.249
2024-10-31,1.239,-0.8,1.239
2024-11-01,1.256,1.37,1.256
2024-11-04,1.258,0.16,1.258
2024-11-05,1.263,0.4,1.263
2024-11-06,1.257,-0.48,1.257
2024-11-07,1.273,1.27,1.273
2024-11-08,1.263,-0.79,1.263
2024-11-11,1.248,-1.19,1.248
2024-11-12,1.234,-1.12,1.234
2024-11-13,1.242,0.65,1.242
2024-11-14,1.238,-0.32,1.238
2024-11-15,1.234,-0.32,1.234
2024-11-18,1.238,0.32,1.238
2024-11-19,1.234,-0.32,1.234
2024-11-20,1.238,0.32,1.238
2024-11-21,1.242,0.32,1.242
2024-11-22,1.215,-2.17,1.215
2024-11-25,1.212,-0.25,1.212
2024-11-26,1.216,0.33,1.216
2024-11-27,1.229,1.07,1.229
2024-11-28,1.22,-0.73,1.22
2024-11-29,1.221,0.08,1.221
2024-12-02,1.227,0.49,1.227
2024-12-03,1.244,1.39,1.244
2024-12-04,1.251,0.56,1.251
2024-12-05,1.244,-0.56,1.244
2024-12-06,1.247,0.24,1.247
2024-12-09,1.251,0.32,1.251
2024-12-10,1.255,0.32,1.255
2024-12-11,1.258,0.24,1.258
2024-12-12,1.268,0.79,1.268
2024-12-13,1.26,-0.63,1.26
2024-12-16,1.276,1.27,1.276
2024-12-17,1.271,-0.39,1.271
2024-12-18,1.276,0.39,1.276
2024-12-19,1.266,-0.78,1.266
2024-12-20,1.261,-0.39,1.261
2024-12-23,1.276,1.19,1.276
2024-12-24,1.286,0.78,1.286
2024-12-25,1.296,0.78,1.296
2024-12-26,1.285,-0.85,1.285
2024-12-27,1.285,0.0,1.285
2024-12-30,1.29,0.39,1.29
2024-12-31,1.285,-0.39,1.285
2025-01-02,1.263,-1.71,1.263
2025-01-03,1.262,-0.08,1.262
2025-01-06,1.261,-0.08,1.261
2025-01-07,1.265,0.32,1.265
2025-01-08,1.274,0.71,1.274
2025-01-09,1.264,-0.78,1.264
2025-01-10,1.263,-0.08,1.263
2025-01-13,1.256,-0.55,1.256
2025-01-14,1.265,0.72,1.265
2025-01-15,1.267,0.16,1.267
2025-01-16,1.282,1.18,1.282
2025-01-17,1.275,-0.55,1.275
2025-01-20,1.269,-0.47,1.269
2025-01-21,1.267,-0.16,1.267
2025-01-22,1.255,-0.95,1.255
2025-01-23,1.262,0.56,1.262
2025-01-24,1.264,0.16,1.264
2025-01-27,1.284,1.58,1.284
2025-02-05,1.264,-1.56,1.264
2025-02-06,1.257,-0.55,1.257
2025-02-07,1.263,0.48,1.263
2025-02-10,1.259,-0.32,1.259
2025-02-11,1.27,0.87,1.27
2025-02-12,1.268,-0.16,1.268
2025-02-13,1.267,-0.08,1.267
2025-02-14,1.273,0.47,1.273
2025-02-17,1.268,-0.39,1.268
2025-02-18,1.271,0.24,1.271
2025-02-19,1.265,-0.47,1.265
2025-02-20,1.268,0.24,1.268
2025-02-21,1.262,-0.47,1.262
2025-02-24,1.254,-0.63,1.254
2025-02-25,1.236,-1.44,1.236
2025-02-26,1.242,0.49,1.242
2025-02-27,1.239,-0.24,1.239
2025-02-28,1.237,-0.16,1.237
2025-03-03,1.25,1.05,1.25
2025-03-04,1.25,0.0,1.25
2025-03-05,1.276,2.08,1.276
2025-03-06,1.278,0.16,1.278
2025-03-07,1.291,1.02,1.291
2025-03-10,1.292,0.08,1.292
2025-03-11,1.29,-0.15,1.29
2025-03-12,1.285,-0.39,1.285
2025-03-13,1.288,0.23,1.288
2025-03-14,1.299,0.85,1.299
2025-03-17,1.295,-0.31,1.295
2025-03-18,1.288,-0.54,1.288
2025-03-19,1.291,0.23,1.291
2025-03-20,1.286,-0.39,1.286
2025-03-21,1.275,-0.86,1.275
2025-03-24,1.288,1.02,1.288
2025-03-25,1.287,-0.08,1.287
2025-03-26,1.281,-0.47,1.281
2025-03-27,1.284,0.23,1.284
2025-03-28,1.284,0.0,1.284
2025-03-31,1.281,-0.23,1.281
2025-04-01,1.283,0.16,1.283
2025-04-02,1.282,-0.08,1.282
2025-04-03,1.278,-0.31,1.278
2025-04-07,1.221,-4.46,1.221
2025-04-08,1.23,0.74,1.23
2025-04-09,1.23,0.0,1.23
2025-04-10,1.234,0.33,1.234
2025-04-11,1.237,0.24,1.237
2025-04-14,1.24,0.24,1.24
2025-04-15,1.246,0.48,1.246
2025-04-16,1.25,0.32,1.25
2025-04-17,1.25,0.0,1.25
2025-04-18,1.256,0.48,1.256
2025-04-21,1.255,-0.08,1.255
2025-04-22,1.259,0.32,1.259
2025-04-23,1.256,-0.24,1.256
2025-04-24,1.265,0.72,1.265
2025-04-25,1.264,-0.08,1.264
2025-04-28,1.27,0.47,1.27
2025-04-29,1.267,-0.24,1.267
2025-04-30,1.252,-1.18,1.252
2025-05-06,1.255,0.24,1.255
2025-05-07,1.265,0.8,1.265
2025-05-08,1.264,-0.08,1.264
2025-05-09,1.269,0.4,1.269
2025-05-12,1.273,0.32,1.273
2025-05-13,1.278,0.39,1.278
2025-05-14,1.285,0.55,1.285
2025-05-15,1.282,-0.23,1.282
2025-05-16,1.276,-0.47,1.276
2025-05-19,1.278,0.16,1.278
2025-05-20,1.283,0.39,1.283
2025-05-21,1.289,0.47,1.289
2025-05-22,1.286,-0.23,1.286
2025-05-23,1.278,-0.62,1.278
2025-05-26,1.275,-0.23,1.275
2025-05-27,1.273,-0.16,1.273
2025-05-28,1.278,0.39,1.278
2025-05-29,1.275,-0.23,1.275
2025-05-30,1.275,0.0,1.275
2025-06-03,1.272,-0.24,1.272
2025-06-04,1.271,-0.08,1.271
2025-06-05,1.271,0.0,1.271
2025-06-06,1.272,0.08,1.272
2025-06-09,1.27,-0.16,1.27
2025-06-10,1.271,0.08,1.271
2025-06-11,1.28,0.71,1.28
2025-06-12,1.283,0.23,1.283
2025-06-13,1.285,0.16,1.285
2025-06-16,1.286,0.08,1.286
2025-06-17,1.291,0.39,1.291
2025-06-18,1.299,0.62,1.299
2025-06-19,1.29,-0.69,1.29
2025-06-20,1.295,0.39,1.295
2025-06-23,1.302,0.54,1.302
2025-06-24,1.306,0.31,1.306
2025-06-25,1.327,1.61,1.327
2025-06-26,1.325,-0.15,1.325
2025-06-27,1.317,-0.6,1.317
2025-06-30,1.317,0.0,1.317
2025-07-01,1.331,1.06,1.331
2025-07-02,1.339,0.6,1.339
2025-07-03,1.335,-0.3,1.335
2025-07-04,1.345,0.75,1.345
2025-07-07,1.338,-0.52,1.338
2025-07-08,1.347,0.67,1.347
2025-07-09,1.349,0.15,1.349
2025-07-10,1.359,0.74,1.359
2025-07-11,1.362,0.22,1.362
2025-07-14,1.362,0.0,1.362
2025-07-15,1.359,-0.22,1.359
2025-07-16,1.354,-0.37,1.354
2025-07-17,1.349,-0.37,1.349
2025-07-18,1.356,0.52,1.356
2025-07-21,1.373,1.25,1.373
2025-07-22,1.388,1.09,1.388
2025-07-23,1.391,0.22,1.391
2025-07-24,1.396,0.36,1.396
2025-07-25,1.386,-0.72,1.386
2025-07-28,1.389,0.22,1.389
2025-07-29,1.384,-0.36,1.384
2025-07-30,1.399,1.08,1.399
2025-07-31,1.369,-2.14,1.369
2025-08-01,1.379,0.73,1.379
2025-08-04,1.395,1.16,1.395
2025-08-05,1.408,0.93,1.408
2025-08-06,1.412,0.28,1.412
2025-08-07,1.417,0.35,1.417
2025-08-08,1.422,0.35,1.422
2025-08-11,1.422,0.0,1.422
2025-08-12,1.434,0.84,1.434
2025-08-13,1.452,1.26,1.452
2025-08-14,1.446,-0.41,1.446
2025-08-15,1.474,1.94,1.474
2025-08-18,1.472,-0.14,1.472
2025-08-19,1.461,-0.75,1.461
2025-08-20,1.473,0.82,1.473
2025-08-21,1.482,0.61,1.482
2025-08-22,1.492,0.67,1.492
2025-08-25,1.529,2.48,1.529
2025-08-26,1.538,0.59,1.538
2025-08-27,1.514,-1.56,1.514
2025-08-28,1.521,0.46,1.521
2025-08-29,1.552,2.04,1.552
2025-09-01,1.57,1.16,1.57
2025-09-02,1.575,0.32,1.575
2025-09-03,1.564,-0.7,1.564
2025-09-04,1.522,-2.69,1.522
2025-09-05,1.552,1.97,1.552
2025-09-08,1.546,-0.39,1.546
2025-09-09,1.553,0.45,1.553
2025-09-10,1.553,0.0,1.553
2025-09-11,1.58,1.74,1.58
2025-09-12,1.609,1.84,1.609
2025-09-15,1.603,-0.37,1.603
2025-09-16,1.587,-1.0,1.587
2025-09-17,1.586,-0.06,1.586
2025-09-18,1.539,-2.96,1.539
2025-09-19,1.55,0.71,1.55
2025-09-22,1.552,0.13,1.552
2025-09-23,1.554,0.13,1.554
2025-09-24,1.567,0.84,1.567
2025-09-25,1.592,1.6,1.592
2025-09-26,1.593,0.06,1.593
2025-09-29,1.618,1.57,1.618
2025-09-30,1.635,1.05,1.635
2025-10-09,1.686,3.12,1.686
2025-10-10,1.662,-1.42,1.662
2025-10-13,1.659,-0.18,1.659
2025-10-14,1.655,-0.24,1.655
2025-10-15,1.683,1.69,1.683
2025-10-16,1.68,-0.18,1.68
2025-10-17,1.648,-1.9,1.648
2025-10-20,1.645,-0.18,1.645
2025-10-21,1.679,2.07,1.679
2025-10-22,1.68,0.06,1.68
2025-10-23,1.707,1.61,1.707
2025-10-24,1.725,1.05,1.725
2025-10-27,1.738,0.75,1.738
2025-10-28,1.691,-2.7,1.691
2025-10-29,1.746,3.25,1.746
2025-10-30,1.74,-0.34,1.74
2025-10-31,1.718,-1.26,1.718
2025-11-03,1.729,0.64,1.729
2025-11-04,1.709,-1.16,1.709
2025-11-05,1.704,-0.29,1.704
2025-11-06,1.743,2.29,1.743
2025-11-07,1.748,0.29,1.748
2025-11-10,1.75,0.11,1.75
2025-11-11,1.74,-0.57,1.74
2025-11-12,1.761,1.21,1.761
2025-11-13,1.792,1.76,1.792
2025-11-14,1.762,-1.67,1.762
2025-11-17,1.726,-2.04,1.726
2025-11-18,1.692,-1.97,1.692
2025-11-19,1.715,1.36,1.715
2025-11-20,1.714,-0.06,1.714
2025-11-21,1.671,-2.51,1.671
2025-11-24,1.67,-0.06,1.67
2025-11-25,1.696,1.56,1.696
2025-11-26,1.694,-0.12,1.694
2025-11-27,1.702,0.47,1.702
2025-11-28,1.703,0.06,1.703
2025-12-01,1.724,1.23,1.724
2025-12-02,1.717,-0.41,1.717
2025-12-03,1.724,0.41,1.724
2025-12-04,1.732,0.46,1.732
2025-12-05,1.76,1.62,1.76
2025-12-08,1.765,0.28,1.765
2025-12-09,1.737,-1.59,1.737
2025-12-10,1.744,0.4,1.744
2025-12-11,1.736,-0.46,1.736
2025-12-12,1.75,0.81,1.75
2025-12-15,1.754,0.23,1.754
2025-12-16,1.737,-0.97,1.737
2025-12-17,1.767,1.73,1.767
2025-12-18,1.767,0.0,1.767
2025-12-19,1.782,0.85,1.782
2025-12-22,1.794,0.67,1.794
2025-12-23,1.804,0.56,1.804
2025-12-24,1.803,-0.06,1.803
2025-12-25,1.803,0.0,1.803
2025-12-26,1.823,1.11,1.823
2025-12-29,1.803,-1.1,1.803
2025-12-30,1.803,0.0,1.803
2025-12-31,1.803,0.0,1.803
2026-01-05,1.85,2.61,1.85
2026-01-06,1.874,1.3,1.874
2026-01-07,1.865,-0.48,1.865
2026-01-08,1.851,-0.75,1.851
2026-01-09,1.857,0.32,1.857
2026-01-12,1.858,0.05,1.858
2026-01-13,1.874,0.86,1.874
2026-01-14,1.861,-0.69,1.861
2026-01-15,1.865,0.21,1.865
2026-01-16,1.842,-1.23,1.842
2026-01-19,1.852,0.54,1.852
2026-01-20,1.857,0.27,1.857
2026-01-21,1.873,0.86,1.873
2026-01-22,1.872,-0.05,1.872
2026-01-23,1.882,0.53,1.882
2026-01-26,1.9,0.96,1.9
2026-01-27,1.893,-0.37,1.893
2026-01-28,1.91,0.9,1.91
2026-01-29,1.932,1.15,1.932
2026-01-30,1.897,-1.81,1.897
2026-02-02,1.861,-1.9,1.861
2026-02-03,1.867,0.32,1.867
2026-02-04,1.88,0.7,1.88
2026-02-05,1.864,-0.85,1.864
2026-02-06,1.867,0.16,1.867
2026-02-09,1.886,1.02,1.886
2026-02-10,1.879,-0.37,1.879
2026-02-11,1.88,0.05,1.88
2026-02-12,1.882,0.11,1.882
2026-02-13,1.862,-1.06,1.862
2026-02-24,1.884,1.18,1.884
2026-02-25,1.9,0.85,1.9
2026-02-26,1.868,-1.68,1.868
2026-02-27,1.864,-0.21,1.864
2026-03-02,1.876,0.64,1.876
2026-03-03,1.871,-0.27,1.871
2026-03-04,1.853,-0.96,1.853
2026-03-05,1.866,0.7,1.866
2026-03-06,1.865,-0.05,1.865
2026-03-09,1.86,-0.27,1.86
2026-03-10,1.879,1.02,1.879
2026-03-11,1.902,1.22,1.902
2026-03-12,1.899,-0.16,1.899
2026-03-13,1.902,0.16,1.902
2026-03-16,1.897,-0.26,1.897
2026-03-17,1.882,-0.79,1.882
2026-03-18,1.884,0.11,1.884
2026-03-19,1.858,-1.38,1.858
2026-03-20,1.869,0.59,1.869
2026-03-23,1.835,-1.82,1.835
2026-03-24,1.85,0.82,1.85
2026-03-25,1.873,1.24,1.873
2026-03-26,1.869,-0.21,1.869
2026-03-27,1.883,0.75,1.883
2026-03-30,1.867,-0.85,1.867
2026-03-31,1.845,-1.18,1.845
2026-04-01,1.853,0.43,1.853
2026-04-02,1.847,-0.32,1.847
2026-04-03,1.838,-0.49,1.838
2026-04-07,1.84,0.11,1.84
2026-04-08,1.905,3.53,1.905
2026-04-09,1.901,-0.21,1.901
2026-04-10,1.925,1.26,1.925
2026-04-13,1.933,0.42,1.933
2026-04-14,1.956,1.19,1.956
2026-04-15,1.95,-0.31,1.95
2026-04-16,1.99,2.05,1.99
2026-04-17,1.994,0.2,1.994
2026-04-20,1.987,-0.35,1.987
2026-04-21,1.994,0.35,1.994
2026-04-22,1.996,0.1,1.996
2026-04-23,1.974,-1.1,1.974
2026-04-24,1.996,1.11,1.996
2026-04-27,1.997,0.05,1.997
2026-04-28,1.992,-0.25,1.992
2026-04-29,2.031,1.96,2.031
2026-04-30,2.058,1.33,2.058
2026-05-06,2.087,1.41,2.087
2026-05-07,2.08,-0.34,2.08
2026-05-08,2.079,-0.05,2.079
2026-05-11,2.11,1.49,2.11
2026-05-12,2.12,0.47,2.12
2026-05-13,2.139,0.9,2.139
2026-05-14,2.117,-1.03,2.117
2026-05-15,2.111,-0.28,2.111
2026-05-18,2.11,-0.05,2.11
2026-05-19,2.117,0.33,2.117
2026-05-20,2.108,-0.43,2.108
2026-05-21,2.077,-1.47,2.077
2026-05-22,2.09,0.63,2.09
2026-05-25,2.116,1.24,2.116
2026-05-26,2.121,0.24,2.121
2026-05-27,2.117,-0.19,2.117
2026-05-28,2.129,0.57,2.129
2026-05-29,2.15,0.99,2.15
2026-06-01,2.137,-0.6,2.137
2026-06-02,2.163,1.22,2.163
2026-06-03,2.179,0.74,2.179
2026-06-04,2.173,-0.28,2.173
2026-06-05,2.122,-2.35,2.122
2026-06-08,2.085,-1.74,2.085
2026-06-09,2.119,1.63,2.119
2026-06-10,2.098,-0.99,2.098
2026-06-11,2.103,0.24,2.103
2026-06-12,2.112,0.43,2.112
2026-06-15,2.138,1.23,2.138
2026-06-16,2.141,0.14,2.141
2026-06-17,2.179,1.77,2.179
2026-06-18,2.176,-0.14,2.176
2026-06-22,2.194,0.83,2.194
2026-06-23,2.16,-1.55,2.16
2026-06-24,2.167,0.32,2.167
2026-06-25,2.21,1.98,2.21
2026-06-26,2.176,-1.54,2.176
2026-06-29,2.187,0.51,2.187
2026-06-30,2.215,1.28,2.215
2026-07-01,2.201,-0.63,2.201
2026-07-02,2.136,-2.95,2.136
2026-07-03,2.139,0.14,2.139
2026-07-06,2.145,0.28,2.145
2026-07-07,2.136,-0.42,2.136
2026-07-08,2.142,0.28,2.142
2026-07-09,2.183,1.91,2.183
2026-07-10,2.146,-1.69,2.146
2026-07-13,2.136,-0.47,2.136
2026-07-14,2.181,2.11,2.181
2026-07-15,2.187,0.28,2.187
2026-07-16,2.144,-1.97,2.144
2026-07-17,2.105,-1.82,2.105
2026-07-20,2.128,1.09,2.128
2026-07-21,2.206,3.67,2.206
2026-07-22,2.184,-1.0,2.184
2026-07-23,2.174,-0.46,2.174
2026-07-24,2.147,-1.24,2.147
2026-07-27,2.164,0.79,2.164
2026-07-28,2.113,-2.36,2.113
2026-07-29,2.13,0.8,2.13
2026-07-30,2.113,-0.8,2.113
2026-07-31,2.115,0.09,2.115
2026-08-03,2.089,-1.23,2.089
2026-08-04,2.109,0.96,2.109
2026-08-05,2.123,0.66,2.123
2026-08-06,2.137,0.66,2.137
2026-08-07,2.145,0.37,2.145
2026-08-10,2.158,0.61,2.158
2026-08-11,2.134,-1.11,2.134
2026-08-12,2.155,0.98,2.155
2026-08-13,2.137,-0.84,2.137
2026-08-14,2.149,0.56,2.149
2026-08-17,2.193,2.05,2.193
2026-08-18,2.201,0.36,2.201
2026-08-19,2.168,-1.5,2.168
2026-08-20,2.18,0.55,2.18
2026-08-21,2.197,0.78,2.197
2026-08-24,2.189,-0.36,2.189
2026-08-25,2.175,-0.64,2.175
2026-08-26,2.189,0.64,2.189
2026-08-27,2.207,0.82,2.207
2026-08-28,2.203,-0.18,2.203
2026-08-31,2.207,0.18,2.207
2026-09-01,2.205,-0.09,2.205
2026-09-02,2.2,-0.23,2.2
2026-09-03,2.204,0.18,2.204
2026-09-04,2.193,-0.5,2.193
2026-09-07,2.18,-0.59,2.18
2026-09-08,2.182,0.09,2.182
2026-09-09,2.196,0.64,2.196
2026-09-10,2.192,-0.18,2.192
2026-09-11,2.168,-1.09,2.168
2026-09-14,2.162,-0.28,2.162
2026-09-15,2.155,-0.32,2.155
2026-09-16,2.168,0.6,2.168
2026-09-17,2.143,-1.15,2.143
