date,nav,日增长率,nav_acc
2023-11-15,0.7136,-0.04,0.7136
2023-11-16,0.7043,-1.3,0.7043
2023-11-17,0.7139,1.36,0.7139
2023-11-20,0.7133,-0.08,0.7133
2023-11-21,0.7097,-0.5,0.7097
2023-11-22,0.6929,-2.37,0.6929
2023-11-23,0.6984,0.79,0.6984
2023-11-24,0.6833,-2.16,0.6833
2023-11-27,0.6848,0.22,0.6848
2023-11-28,0.6872,0.35,0.6872
2023-11-29,0.6826,-0.67,0.6826
2023-11-30,0.6799,-0.4,0.6799
2023-12-01,0.7003,3.0,0.7003
2023-12-04,0.6997,-0.09,0.6997
2023-12-05,0.6818,-2.56,0.6818
2023-12-06,0.6887,1.01,0.6887
2023-12-07,0.6988,1.47,0.6988
2023-12-08,0.7177,2.7,0.7177
2023-12-11,0.7377,2.79,0.7377
2023-12-12,0.7311,-0.89,0.7311
2023-12-13,0.7253,-0.79,0.7253
2023-12-14,0.7216,-0.51,0.7216
2023-12-15,0.7142,-1.03,0.7142
2023-12-18,0.7091,-0.71,0.7091
2023-12-19,0.7168,1.09,0.7168
2023-12-20,0.6953,-3.0,0.6953
2023-12-21,0.7054,1.45,0.7054
2023-12-22,0.6786,-3.8,0.6786
2023-12-25,0.6766,-0.29,0.6766
2023-12-26,0.662,-2.16,0.662
2023-12-27,0.6623,0.05,0.6623
2023-12-28,0.6698,1.13,0.6698
2023-12-29,0.6898,2.99,0.6898
2023-12-31,0.6898,0.0,0.6898
2024-01-02,0.6757,-2.04,0.6757
2024-01-03,0.6588,-2.5,0.6588
2024-01-04,0.6534,-0.82,0.6534
2024-01-05,0.636,-2.66,0.636
2024-01-08,0.6248,-1.76,0.6248
2024-01-09,0.6285,0.59,0.6285
2024-01-10,0.6164,-1.93,0.6164
2024-01-11,0.6322,2.56,0.6322
2024-01-12,0.6182,-2.21,0.6182
2024-01-15,0.6219,0.6,0.6219
2024-01-16,0.6196,-0.37,0.6196
2024-01-17,0.6062,-2.16,0.6062
2024-01-18,0.6299,3.91,0.6299
2024-01-19,0.6234,-1.03,0.6234
2024-01-22,0.6051,-2.94,0.6051
2024-01-23,0.6242,3.16,0.6242
2024-01-24,0.619,-0.83,0.619
2024-01-25,0.6313,1.99,0.6313
2024-01-26,0.6146,-2.65,0.6146
2024-01-29,0.5789,-5.81,0.5789
2024-01-30,0.563,-2.75,0.563
2024-01-31,0.5452,-3.16,0.5452
2024-02-01,0.5625,3.17,0.5625
2024-02-02,0.5509,-2.06,0.5509
2024-02-05,0.5349,-2.9,0.5349
2024-02-06,0.5716,6.86,0.5716
2024-02-07,0.5751,0.61,0.5751
2024-02-08,0.593,3.11,0.593
2024-02-19,0.6389,7.74,0.6389
2024-02-20,0.6395,0.09,0.6395
2024-02-21,0.6306,-1.39,0.6306
2024-02-22,0.6425,1.89,0.6425
2024-02-23,0.6482,0.89,0.6482
2024-02-26,0.6521,0.6,0.6521
2024-02-27,0.6864,5.26,0.6864
2024-02-28,0.6486,-5.51,0.6486
2024-02-29,0.6749,4.05,0.6749
2024-03-01,0.692,2.53,0.692
2024-03-04,0.7032,1.62,0.7032
2024-03-05,0.6982,-0.71,0.6982
2024-03-06,0.6924,-0.83,0.6924
2024-03-07,0.6767,-2.27,0.6767
2024-03-08,0.6981,3.16,0.6981
2024-03-11,0.7011,0.43,0.7011
2024-03-12,0.6982,-0.41,0.6982
2024-03-13,0.7043,0.87,0.7043
2024-03-14,0.6964,-1.12,0.6964
2024-03-15,0.7112,2.13,0.7112
2024-03-18,0.7256,2.02,0.7256
2024-03-19,0.7183,-1.01,0.7183
2024-03-20,0.7194,0.15,0.7194
2024-03-21,0.7194,0.0,0.7194
2024-03-22,0.7198,0.06,0.7198
2024-03-25,0.6993,-2.85,0.6993
2024-03-26,0.686,-1.9,0.686
2024-03-27,0.6601,-3.78,0.6601
2024-03-28,0.6756,2.35,0.6756
2024-03-29,0.6733,-0.34,0.6733
2024-04-01,0.6903,2.52,0.6903
2024-04-02,0.6792,-1.61,0.6792
2024-04-03,0.6612,-2.65,0.6612
2024-04-08,0.6602,-0.15,0.6602
2024-04-09,0.66,-0.03,0.66
2024-04-10,0.6449,-2.29,0.6449
2024-04-11,0.6486,0.57,0.6486
2024-04-12,0.6585,1.53,0.6585
2024-04-15,0.6596,0.17,0.6596
2024-04-16,0.6404,-2.91,0.6404
2024-04-17,0.662,3.37,0.662
2024-04-18,0.6587,-0.5,0.6587
2024-04-19,0.6448,-2.11,0.6448
2024-04-22,0.6356,-1.43,0.6356
2024-04-23,0.6399,0.68,0.6399
2024-04-24,0.6611,3.31,0.6611
2024-04-25,0.6564,-0.71,0.6564
2024-04-26,0.6798,3.56,0.6798
2024-04-29,0.6945,2.16,0.6945
2024-04-30,0.6868,-1.11,0.6868
2024-05-06,0.6886,0.26,0.6886
2024-05-07,0.6826,-0.87,0.6826
2024-05-08,0.6712,-1.67,0.6712
2024-05-09,0.6727,0.22,0.6727
2024-05-10,0.6635,-1.37,0.6635
2024-05-13,0.662,-0.23,0.662
2024-05-14,0.6587,-0.5,0.6587
2024-05-15,0.6566,-0.32,0.6566
2024-05-16,0.6645,1.2,0.6645
2024-05-17,0.6691,0.69,0.6691
2024-05-20,0.6803,1.67,0.6803
2024-05-21,0.6753,-0.73,0.6753
2024-05-22,0.6727,-0.39,0.6727
2024-05-23,0.6642,-1.26,0.6642
2024-05-24,0.6463,-2.69,0.6463
2024-05-27,0.6561,1.52,0.6561
2024-05-28,0.644,-1.84,0.644
2024-05-29,0.6438,-0.03,0.6438
2024-05-30,0.6444,0.09,0.6444
2024-05-31,0.6437,-0.11,0.6437
2024-06-03,0.6578,2.19,0.6578
2024-06-04,0.6604,0.4,0.6604
2024-06-05,0.6532,-1.09,0.6532
2024-06-06,0.6567,0.54,0.6567
2024-06-07,0.6445,-1.86,0.6445
2024-06-11,0.6512,1.04,0.6512
2024-06-12,0.659,1.2,0.659
2024-06-13,0.6694,1.58,0.6694
2024-06-14,0.692,3.38,0.692
2024-06-17,0.7005,1.23,0.7005
2024-06-18,0.7111,1.51,0.7111
2024-06-19,0.7088,-0.32,0.7088
2024-06-20,0.7019,-0.97,0.7019
2024-06-21,0.7015,-0.06,0.7015
2024-06-24,0.6862,-2.18,0.6862
2024-06-25,0.6643,-3.19,0.6643
2024-06-26,0.6831,2.83,0.6831
2024-06-27,0.6707,-1.82,0.6707
2024-06-28,0.6792,1.27,0.6792
2024-06-30,0.6792,0.0,0.6792
2024-07-01,0.6891,1.46,0.6891
2024-07-02,0.6835,-0.81,0.6835
2024-07-03,0.6793,-0.61,0.6793
2024-07-04,0.6768,-0.37,0.6768
2024-07-05,0.6775,0.1,0.6775
2024-07-08,0.6785,0.15,0.6785
2024-07-09,0.7101,4.66,0.7101
2024-07-10,0.7176,1.06,0.7176
2024-07-11,0.7209,0.46,0.7209
2024-07-12,0.7077,-1.83,0.7077
2024-07-15,0.7053,-0.34,0.7053
2024-07-16,0.7239,2.64,0.7239
2024-07-17,0.7014,-3.11,0.7014
2024-07-18,0.6966,-0.68,0.6966
2024-07-19,0.6892,-1.06,0.6892
2024-07-22,0.6916,0.35,0.6916
2024-07-23,0.6728,-2.72,0.6728
2024-07-24,0.6675,-0.79,0.6675
2024-07-25,0.6477,-2.97,0.6477
2024-07-26,0.6567,1.39,0.6567
2024-07-29,0.6662,1.45,0.6662
2024-07-30,0.6601,-0.92,0.6601
2024-07-31,0.6784,2.77,0.6784
2024-08-01,0.6771,-0.19,0.6771
2024-08-02,0.6477,-4.34,0.6477
2024-08-05,0.6101,-5.81,0.6101
2024-08-06,0.6212,1.82,0.6212
2024-08-07,0.6181,-0.5,0.6181
2024-08-08,0.6164,-0.28,0.6164
2024-08-09,0.6211,0.76,0.6211
2024-08-12,0.6209,-0.03,0.6209
2024-08-13,0.6265,0.9,0.6265
2024-08-14,0.6226,-0.62,0.6226
2024-08-15,0.624,0.22,0.624
2024-08-16,0.6271,0.5,0.6271
2024-08-19,0.6266,-0.08,0.6266
2024-08-20,0.6199,-1.07,0.6199
2024-08-21,0.6247,0.77,0.6247
2024-08-22,0.6203,-0.7,0.6203
2024-08-23,0.6172,-0.5,0.6172
2024-08-26,0.6117,-0.89,0.6117
2024-08-27,0.605,-1.1,0.605
2024-08-28,0.6067,0.28,0.6067
2024-08-29,0.6099,0.53,0.6099
2024-08-30,0.6291,3.15,0.6291
2024-09-02,0.6134,-2.5,0.6134
2024-09-03,0.615,0.26,0.615
2024-09-04,0.608,-1.14,0.608
2024-09-05,0.6038,-0.69,0.6038
2024-09-06,0.5948,-1.49,0.5948
2024-09-09,0.5925,-0.39,0.5925
2024-09-10,0.597,0.76,0.597
2024-09-11,0.5969,-0.02,0.5969
2024-09-12,0.5914,-0.92,0.5914
2024-09-13,0.5958,0.74,0.5958
2024-09-18,0.5854,-1.75,0.5854
2024-09-19,0.5868,0.24,0.5868
2024-09-20,0.5889,0.36,0.5889
2024-09-23,0.5869,-0.34,0.5869
2024-09-24,0.613,4.45,0.613
2024-09-25,0.6111,-0.31,0.6111
2024-09-26,0.6278,2.73,0.6278
2024-09-27,0.66,5.13,0.66
2024-09-30,0.7357,11.47,0.7357
2024-10-08,0.8244,12.06,0.8244
2024-10-09,0.7808,-5.29,0.7808
2024-10-10,0.7666,-1.82,0.7666
2024-10-11,0.737,-3.86,0.737
2024-10-14,0.7695,4.41,0.7695
2024-10-15,0.7522,-2.25,0.7522
2024-10-16,0.7413,-1.45,0.7413
2024-10-17,0.7562,2.01,0.7562
2024-10-18,0.8162,7.93,0.8162
2024-10-21,0.8342,2.21,0.8342
2024-10-22,0.827,-0.86,0.827
2024-10-23,0.8122,-1.79,0.8122
2024-10-24,0.8087,-0.43,0.8087
2024-10-25,0.8099,0.15,0.8099
2024-10-28,0.8119,0.25,0.8119
2024-10-29,0.8015,-1.28,0.8015
2024-10-30,0.8026,0.14,0.8026
2024-10-31,0.8071,0.56,0.8071
2024-11-01,0.7727,-4.26,0.7727
2024-11-04,0.7863,1.76,0.7863
2024-11-05,0.8203,4.32,0.8203
2024-11-06,0.8224,0.26,0.8224
2024-11-07,0.8432,2.53,0.8432
2024-11-08,0.8372,-0.71,0.8372
2024-11-11,0.8612,2.87,0.8612
2024-11-12,0.8436,-2.04,0.8436
2024-11-13,0.8572,1.61,0.8572
2024-11-14,0.8301,-3.16,0.8301
2024-11-15,0.8051,-3.01,0.8051
2024-11-18,0.7796,-3.17,0.7796
2024-11-19,0.8003,2.66,0.8003
2024-11-20,0.8133,1.62,0.8133
2024-11-21,0.8174,0.5,0.8174
2024-11-22,0.7883,-3.56,0.7883
2024-11-25,0.7823,-0.76,0.7823
2024-11-26,0.7757,-0.84,0.7757
2024-11-27,0.8111,4.56,0.8111
2024-11-28,0.8084,-0.33,0.8084
2024-11-29,0.8238,1.9,0.8238
2024-12-02,0.8357,1.44,0.8357
2024-12-03,0.8237,-1.44,0.8237
2024-12-04,0.8122,-1.4,0.8122
2024-12-05,0.8264,1.75,0.8264
2024-12-06,0.8284,0.24,0.8284
2024-12-09,0.8249,-0.42,0.8249
2024-12-10,0.8352,1.25,0.8352
2024-12-11,0.8414,0.74,0.8414
2024-12-12,0.8464,0.59,0.8464
2024-12-13,0.8367,-1.15,0.8367
2024-12-16,0.8307,-0.72,0.8307
2024-12-17,0.8079,-2.74,0.8079
2024-12-18,0.8315,2.92,0.8315
2024-12-19,0.853,2.59,0.853
2024-12-20,0.8767,2.78,0.8767
2024-12-23,0.8477,-3.31,0.8477
2024-12-24,0.8528,0.6,0.8528
2024-12-25,0.8538,0.12,0.8538
2024-12-26,0.877,2.72,0.877
2024-12-27,0.8615,-1.77,0.8615
2024-12-30,0.8641,0.3,0.8641
2024-12-31,0.8316,-3.76,0.8316
2025-01-02,0.8089,-2.73,0.8089
2025-01-03,0.7776,-3.87,0.7776
2025-01-06,0.7706,-0.9,0.7706
2025-01-07,0.8086,4.93,0.8086
2025-01-08,0.8118,0.4,0.8118
2025-01-09,0.8199,1.0,0.8199
2025-01-10,0.8062,-1.67,0.8062
2025-01-13,0.7994,-0.84,0.7994
2025-01-14,0.8319,4.07,0.8319
2025-01-15,0.8292,-0.32,0.8292
2025-01-16,0.809,-2.44,0.809
2025-01-17,0.8249,1.97,0.8249
2025-01-20,0.8378,1.56,0.8378
2025-01-21,0.8635,3.07,0.8635
2025-01-22,0.8788,1.77,0.8788
2025-01-23,0.8631,-1.79,0.8631
2025-01-24,0.8839,2.41,0.8839
2025-01-27,0.8561,-3.15,0.8561
2025-02-05,0.8589,0.33,0.8589
2025-02-06,0.883,2.81,0.883
2025-02-07,0.8949,1.35,0.8949
2025-02-10,0.9048,1.11,0.9048
2025-02-11,0.904,-0.09,0.904
2025-02-12,0.9195,1.71,0.9195
2025-02-13,0.8851,-3.74,0.8851
2025-02-14,0.8864,0.15,0.8864
2025-02-17,0.9099,2.65,0.9099
2025-02-18,0.883,-2.96,0.883
2025-02-19,0.9004,1.97,0.9004
2025-02-20,0.9065,0.68,0.9065
2025-02-21,0.9644,6.39,0.9644
2025-02-24,0.9648,0.04,0.9648
2025-02-25,0.9532,-1.2,0.9532
2025-02-26,0.9605,0.77,0.9605
2025-02-27,0.944,-1.72,0.944
2025-02-28,0.8913,-5.58,0.8913
2025-03-03,0.8703,-2.36,0.8703
2025-03-04,0.8806,1.18,0.8806
2025-03-05,0.9065,2.94,0.9065
2025-03-06,0.9343,3.07,0.9343
2025-03-07,0.9262,-0.87,0.9262
2025-03-10,0.9323,0.66,0.9323
2025-03-11,0.9382,0.63,0.9382
2025-03-12,0.9458,0.81,0.9458
2025-03-13,0.9302,-1.65,0.9302
2025-03-14,0.9556,2.73,0.9556
2025-03-17,0.9594,0.4,0.9594
2025-03-18,0.9566,-0.29,0.9566
2025-03-19,0.9337,-2.39,0.9337
2025-03-20,0.9207,-1.39,0.9207
2025-03-21,0.895,-2.79,0.895
2025-03-24,0.9011,0.68,0.9011
2025-03-25,0.872,-3.23,0.872
2025-03-26,0.8727,0.08,0.8727
2025-03-27,0.8679,-0.55,0.8679
2025-03-28,0.8632,-0.54,0.8632
2025-03-31,0.8735,1.19,0.8735
2025-04-01,0.8694,-0.47,0.8694
2025-04-02,0.8749,0.63,0.8749
2025-04-03,0.8545,-2.33,0.8545
2025-04-07,0.771,-9.77,0.771
2025-04-08,0.7633,-1.0,0.7633
2025-04-09,0.7846,2.79,0.7846
2025-04-10,0.807,2.85,0.807
2025-04-11,0.8288,2.7,0.8288
2025-04-14,0.8431,1.73,0.8431
2025-04-15,0.84,-0.37,0.84
2025-04-16,0.828,-1.43,0.828
2025-04-17,0.8338,0.7,0.8338
2025-04-18,0.8363,0.3,0.8363
2025-04-21,0.8627,3.16,0.8627
2025-04-22,0.8465,-1.88,0.8465
2025-04-23,0.8595,1.54,0.8595
2025-04-24,0.8444,-1.76,0.8444
2025-04-25,0.8529,1.01,0.8529
2025-04-28,0.854,0.13,0.854
2025-04-29,0.8596,0.66,0.8596
2025-04-30,0.8794,2.3,0.8794
2025-05-06,0.906,3.02,0.906
2025-05-07,0.8971,-0.98,0.8971
2025-05-08,0.8959,-0.13,0.8959
2025-05-09,0.8748,-2.36,0.8748
2025-05-12,0.8844,1.1,0.8844
2025-05-13,0.8802,-0.47,0.8802
2025-05-14,0.8797,-0.06,0.8797
2025-05-15,0.852,-3.15,0.852
2025-05-16,0.8494,-0.31,0.8494
2025-05-19,0.8494,0.0,0.8494
2025-05-20,0.8558,0.75,0.8558
2025-05-21,0.846,-1.15,0.846
2025-05-22,0.842,-0.47,0.842
2025-05-23,0.825,-2.02,0.825
2025-05-26,0.836,1.33,0.836
2025-05-27,0.8235,-1.5,0.8235
2025-05-28,0.8224,-0.13,0.8224
2025-05-29,0.8331,1.3,0.8331
2025-05-30,0.8174,-1.88,0.8174
2025-06-03,0.8182,0.1,0.8182
2025-06-04,0.8247,0.79,0.8247
2025-06-05,0.8438,2.32,0.8438
2025-06-06,0.8456,0.21,0.8456
2025-06-09,0.8533,0.91,0.8533
2025-06-10,0.8451,-0.96,0.8451
2025-06-11,0.8447,-0.05,0.8447
2025-06-12,0.8439,-0.09,0.8439
2025-06-13,0.8396,-0.51,0.8396
2025-06-16,0.8448,0.62,0.8448
2025-06-17,0.8405,-0.51,0.8405
2025-06-18,0.8505,1.19,0.8505
2025-06-19,0.8472,-0.39,0.8472
2025-06-20,0.8374,-1.16,0.8374
2025-06-23,0.8371,-0.04,0.8371
2025-06-24,0.8477,1.27,0.8477
2025-06-25,0.8632,1.83,0.8632
2025-06-26,0.862,-0.14,0.862
2025-06-27,0.8704,0.97,0.8704
2025-06-30,0.8845,1.62,0.8845
2025-07-01,0.8877,0.36,0.8877
2025-07-02,0.874,-1.54,0.874
2025-07-03,0.8902,1.85,0.8902
2025-07-04,0.8921,0.21,0.8921
2025-07-07,0.8827,-1.05,0.8827
2025-07-08,0.9026,2.25,0.9026
2025-07-09,0.9003,-0.25,0.9003
2025-07-10,0.8937,-0.73,0.8937
2025-07-11,0.8925,-0.13,0.8925
2025-07-14,0.8973,0.54,0.8973
2025-07-15,0.9353,4.23,0.9353
2025-07-16,0.9313,-0.43,0.9313
2025-07-17,0.9581,2.88,0.9581
2025-07-18,0.9519,-0.65,0.9519
2025-07-21,0.9491,-0.29,0.9491
2025-07-22,0.945,-0.43,0.945
2025-07-23,0.9435,-0.16,0.9435
2025-07-24,0.9457,0.23,0.9457
2025-07-25,0.9506,0.52,0.9506
2025-07-28,0.9719,2.24,0.9719
2025-07-29,0.995,2.38,0.995
2025-07-30,0.9879,-0.71,0.9879
2025-07-31,0.984,-0.39,0.984
2025-08-01,0.9729,-1.13,0.9729
2025-08-04,0.9745,0.16,0.9745
2025-08-05,0.9786,0.42,0.9786
2025-08-06,0.9869,0.85,0.9869
2025-08-07,0.9792,-0.78,0.9792
2025-08-08,0.9757,-0.36,0.9757
2025-08-11,0.9966,2.14,0.9966
2025-08-12,1.0195,2.3,1.0195
2025-08-13,1.0761,5.55,1.0761
2025-08-14,1.0535,-2.1,1.0535
2025-08-15,1.0722,1.78,1.0722
2025-08-18,1.1033,2.9,1.1033
2025-08-19,1.1116,0.75,1.1116
2025-08-20,1.1112,-0.04,1.1112
2025-08-21,1.1049,-0.57,1.1049
2025-08-22,1.1375,2.95,1.1375
2025-08-25,1.1911,4.71,1.1911
2025-08-26,1.1798,-0.95,1.1798
2025-08-27,1.1955,1.33,1.1955
2025-08-28,1.2625,5.6,1.2625
2025-08-29,1.2774,1.18,1.2774
2025-09-01,1.3246,3.7,1.3246
2025-09-02,1.2692,-4.18,1.2692
2025-09-03,1.2855,1.28,1.2855
2025-09-04,1.2103,-5.85,1.2103
2025-09-05,1.2774,5.54,1.2774
2025-09-08,1.2475,-2.34,1.2475
2025-09-09,1.2337,-1.11,1.2337
2025-09-10,1.2621,2.3,1.2621
2025-09-11,1.3398,6.16,1.3398
2025-09-12,1.3329,-0.52,1.3329
2025-09-15,1.3229,-0.75,1.3229
2025-09-16,1.3301,0.54,1.3301
2025-09-17,1.3383,0.62,1.3383
2025-09-18,1.3334,-0.37,1.3334
2025-09-19,1.3372,0.28,1.3372
2025-09-22,1.3555,1.37,1.3555
2025-09-23,1.3637,0.6,1.3637
2025-09-24,1.379,1.12,1.379
2025-09-25,1.4075,2.07,1.4075
2025-09-26,1.3654,-2.99,1.3654
2025-09-29,1.3973,2.34,1.3973
2025-09-30,1.4025,0.37,1.4025
2025-10-09,1.4158,0.95,1.4158
2025-10-10,1.3543,-4.34,1.3543
2025-10-13,1.3541,-0.01,1.3541
2025-10-14,1.2869,-4.96,1.2869
2025-10-15,1.3186,2.46,1.3186
2025-10-16,1.3176,-0.08,1.3176
2025-10-17,1.2739,-3.32,1.2739
2025-10-20,1.3019,2.2,1.3019
2025-10-21,1.3583,4.33,1.3583
2025-10-22,1.3492,-0.67,1.3492
2025-10-23,1.3451,-0.3,1.3451
2025-10-24,1.4068,4.59,1.4068
2025-10-27,1.4508,3.13,1.4508
2025-10-28,1.4498,-0.07,1.4498
2025-10-29,1.4659,1.11,1.4659
2025-10-30,1.4317,-2.33,1.4317
2025-10-31,1.3648,-4.67,1.3648
2025-11-03,1.3653,0.04,1.3653
2025-11-04,1.3542,-0.81,1.3542
2025-11-05,1.3567,0.18,1.3567
2025-11-06,1.4044,3.52,1.4044
2025-11-07,1.3862,-1.3,1.3862
2025-11-10,1.3664,-1.43,1.3664
2025-11-11,1.3399,-1.94,1.3399
2025-11-12,1.3473,0.55,1.3473
2025-11-13,1.3633,1.19,1.3633
2025-11-14,1.3312,-2.35,1.3312
2025-11-17,1.3358,0.35,1.3358
2025-11-18,1.3276,-0.61,1.3276
2025-11-19,1.3353,0.58,1.3353
2025-11-20,1.3337,-0.12,1.3337
2025-11-21,1.267,-5.0,1.267
2025-11-24,1.2643,-0.21,1.2643
2025-11-25,1.2945,2.39,1.2945
2025-11-26,1.3273,2.53,1.3273
2025-11-27,1.3228,-0.34,1.3228
2025-11-28,1.3376,1.12,1.3376
2025-12-01,1.3606,1.72,1.3606
2025-12-02,1.353,-0.56,1.353
2025-12-03,1.3431,-0.73,1.3431
2025-12-04,1.3515,0.63,1.3515
2025-12-05,1.3613,0.73,1.3613
2025-12-08,1.4035,3.1,1.4035
2025-12-09,1.4125,0.64,1.4125
2025-12-10,1.4191,0.47,1.4191
2025-12-11,1.3957,-1.65,1.3957
2025-12-12,1.412,1.17,1.412
2025-12-15,1.3892,-1.61,1.3892
2025-12-16,1.3596,-2.13,1.3596
2025-12-17,1.4084,3.59,1.4084
2025-12-18,1.3763,-2.28,1.3763
2025-12-19,1.3851,0.64,1.3851
2025-12-22,1.4283,3.12,1.4283
2025-12-23,1.4374,0.64,1.4374
2025-12-24,1.4502,0.89,1.4502
2025-12-25,1.4458,-0.3,1.4458
2025-12-26,1.454,0.57,1.454
2025-12-29,1.4437,-0.71,1.4437
2025-12-30,1.4629,1.33,1.4629
2025-12-31,1.4444,-1.26,1.4444
2026-01-05,1.4751,2.13,1.4751
2026-01-06,1.4822,0.48,1.4822
2026-01-07,1.4963,0.95,1.4963
2026-01-08,1.4805,-1.06,1.4805
2026-01-09,1.4909,0.7,1.4909
2026-01-12,1.4913,0.03,1.4913
2026-01-13,1.4715,-1.33,1.4715
2026-01-14,1.4819,0.71,1.4819
2026-01-15,1.5099,1.89,1.5099
2026-01-16,1.5224,0.83,1.5224
2026-01-19,1.5098,-0.83,1.5098
2026-01-20,1.4797,-1.99,1.4797
2026-01-21,1.5039,1.64,1.5039
2026-01-22,1.5061,0.15,1.5061
2026-01-23,1.497,-0.6,1.497
2026-01-26,1.492,-0.33,1.492
2026-01-27,1.5124,1.37,1.5124
2026-01-28,1.5315,1.26,1.5315
2026-01-29,1.5039,-1.8,1.5039
2026-01-30,1.4983,-0.37,1.4983
2026-02-02,1.44,-3.89,1.44
2026-02-03,1.4635,1.63,1.4635
2026-02-04,1.4473,-1.11,1.4473
2026-02-05,1.4198,-1.9,1.4198
2026-02-06,1.4084,-0.8,1.4084
2026-02-09,1.4468,2.73,1.4468
2026-02-10,1.4509,0.28,1.4509
2026-02-11,1.4383,-0.87,1.4383
2026-02-12,1.4594,1.47,1.4594
2026-02-13,1.4402,-1.32,1.4402
2026-02-24,1.4635,1.62,1.4635
2026-02-25,1.4843,1.42,1.4843
2026-02-26,1.5035,1.29,1.5035
2026-02-27,1.4951,-0.56,1.4951
2026-03-02,1.5182,1.55,1.5182
2026-03-03,1.4717,-3.06,1.4717
2026-03-04,1.4572,-0.99,1.4572
2026-03-05,1.484,1.84,1.484
2026-03-06,1.4791,-0.33,1.4791
2026-03-09,1.4557,-1.58,1.4557
2026-03-10,1.5024,3.21,1.5024
2026-03-11,1.4939,-0.57,1.4939
2026-03-12,1.4795,-0.96,1.4795
2026-03-13,1.4691,-0.7,1.4691
2026-03-16,1.4771,0.54,1.4771
2026-03-17,1.44,-2.51,1.44
2026-03-18,1.469,2.01,1.469
2026-03-19,1.4465,-1.53,1.4465
2026-03-20,1.4622,1.09,1.4622
2026-03-23,1.413,-3.36,1.413
2026-03-24,1.4422,2.07,1.4422
2026-03-25,1.4651,1.59,1.4651
2026-03-26,1.4395,-1.75,1.4395
2026-03-27,1.4519,0.86,1.4519
2026-03-30,1.4538,0.13,1.4538
2026-03-31,1.421,-2.26,1.421
2026-04-01,1.4639,3.02,1.4639
2026-04-02,1.4419,-1.5,1.4419
2026-04-03,1.4556,0.95,1.4556
2026-04-07,1.464,0.58,1.464
2026-04-08,1.5483,5.76,1.5483
2026-04-09,1.5623,0.9,1.5623
2026-04-10,1.609,2.99,1.609
2026-04-13,1.6253,1.01,1.6253
2026-04-14,1.6524,1.67,1.6524
2026-04-15,1.6372,-0.92,1.6372
2026-04-16,1.6898,3.21,1.6898
2026-04-17,1.7193,1.75,1.7193
2026-04-20,1.7187,-0.03,1.7187
2026-04-21,1.728,0.54,1.728
2026-04-22,1.7736,2.64,1.7736
2026-04-23,1.7577,-0.9,1.7577
2026-04-24,1.7602,0.14,1.7602
2026-04-27,1.7764,0.92,1.7764
2026-04-28,1.7583,-1.02,1.7583
2026-04-29,1.7923,1.93,1.7923
2026-04-30,1.8192,1.5,1.8192
2026-05-06,1.87,2.79,1.87
2026-05-07,1.9031,1.77,1.9031
2026-05-08,1.878,-1.32,1.878
2026-05-11,1.9168,2.07,1.9168
2026-05-12,1.9349,0.94,1.9349
2026-05-13,1.987,2.69,1.987
2026-05-14,1.9472,-2.0,1.9472
2026-05-15,1.9159,-1.61,1.9159
2026-05-18,1.9327,0.88,1.9327
2026-05-19,1.961,1.46,1.961
2026-05-20,1.9953,1.75,1.9953
2026-05-21,1.9339,-3.08,1.9339
2026-05-22,2.0114,4.01,2.0114
2026-05-25,2.0633,2.58,2.0633
2026-05-26,2.0623,-0.05,2.0623
2026-05-27,2.0407,-1.05,2.0407
2026-05-28,2.0747,1.67,2.0747
2026-05-29,2.0205,-2.61,2.0205
2026-06-01,1.9665,-2.67,1.9665
2026-06-02,2.043,3.89,2.043
2026-06-03,2.0835,1.98,2.0835
2026-06-04,2.1094,1.24,2.1094
2026-06-05,2.0305,-3.74,2.0305
2026-06-08,1.9664,-3.16,1.9664
2026-06-09,2.0478,4.14,2.0478
2026-06-10,2.0023,-2.22,2.0023
2026-06-11,1.9891,-0.66,1.9891
2026-06-12,1.9914,0.12,1.9914
2026-06-15,2.1123,6.07,2.1123
2026-06-16,2.1388,1.25,2.1388
2026-06-17,2.1936,2.56,2.1936
2026-06-18,2.2582,2.94,2.2582
2026-06-22,2.2838,1.13,2.2838
2026-06-23,2.1984,-3.74,2.1984
2026-06-24,2.2554,2.59,2.2554
2026-06-25,2.3379,3.66,2.3379
2026-06-26,2.2495,-3.78,2.2495
2026-06-29,2.249,-0.02,2.249
2026-06-30,2.3429,4.18,2.3429
2026-07-01,2.2696,-3.13,2.2696
2026-07-02,2.1226,-6.48,2.1226
2026-07-03,2.1257,0.15,2.1257
2026-07-06,2.1016,-1.13,2.1016
2026-07-07,2.105,0.16,2.105
2026-07-08,2.1,-0.24,2.1
2026-07-09,2.2035,4.93,2.2035
2026-07-10,2.0948,-4.93,2.0948
2026-07-13,2.0312,-3.04,2.0312
2026-07-14,2.106,3.68,2.106
2026-07-15,2.0559,-2.38,2.0559
2026-07-16,2.0034,-2.55,2.0034
2026-07-17,1.8651,-6.9,1.8651
2026-07-20,1.8513,-0.74,1.8513
2026-07-21,1.9841,7.17,1.9841
2026-07-22,1.9333,-2.56,1.9333
2026-07-23,1.9248,-0.44,1.9248
2026-07-24,1.8951,-1.54,1.8951
2026-07-27,1.9497,2.88,1.9497
2026-07-28,1.8177,-6.77,1.8177
2026-07-29,1.8381,1.12,1.8381
