date,nav,日增长率,nav_acc
2024-03-21,1.3925,-0.09,1.3925
2024-03-22,1.4142,1.56,1.4142
2024-03-25,1.3816,-2.31,1.3816
2024-03-26,1.3434,-2.76,1.3434
2024-03-27,1.2998,-3.25,1.2998
2024-03-28,1.3103,0.81,1.3103
2024-03-29,1.297,-1.02,1.297
2024-04-01,1.3322,2.71,1.3322
2024-04-02,1.3055,-2.0,1.3055
2024-04-03,1.2736,-2.44,1.2736
2024-04-08,1.2865,1.01,1.2865
2024-04-09,1.2773,-0.72,1.2773
2024-04-10,1.2376,-3.11,1.2376
2024-04-11,1.2403,0.22,1.2403
2024-04-12,1.2751,2.81,1.2751
2024-04-15,1.2888,1.07,1.2888
2024-04-16,1.2603,-2.21,1.2603
2024-04-17,1.2941,2.68,1.2941
2024-04-18,1.2828,-0.87,1.2828
2024-04-19,1.2461,-2.86,1.2461
2024-04-22,1.2152,-2.48,1.2152
2024-04-23,1.2228,0.63,1.2228
2024-04-24,1.266,3.53,1.266
2024-04-25,1.2481,-1.41,1.2481
2024-04-26,1.3101,4.97,1.3101
2024-04-29,1.3383,2.15,1.3383
2024-04-30,1.3254,-0.96,1.3254
2024-05-06,1.3218,-0.27,1.3218
2024-05-07,1.2917,-2.28,1.2917
2024-05-08,1.2742,-1.35,1.2742
2024-05-09,1.2742,0.0,1.2742
2024-05-10,1.2455,-2.25,1.2455
2024-05-13,1.2372,-0.67,1.2372
2024-05-14,1.2236,-1.1,1.2236
2024-05-15,1.2261,0.2,1.2261
2024-05-16,1.24,1.13,1.24
2024-05-17,1.2543,1.15,1.2543
2024-05-20,1.2726,1.46,1.2726
2024-05-21,1.2676,-0.39,1.2676
2024-05-22,1.2552,-0.98,1.2552
2024-05-23,1.2466,-0.69,1.2466
2024-05-24,1.2077,-3.12,1.2077
2024-05-27,1.2348,2.24,1.2348
2024-05-28,1.2124,-1.81,1.2124
2024-05-29,1.2064,-0.49,1.2064
2024-05-30,1.2054,-0.08,1.2054
2024-05-31,1.1966,-0.73,1.1966
2024-06-03,1.2421,3.8,1.2421
2024-06-04,1.2477,0.45,1.2477
2024-06-05,1.2349,-1.03,1.2349
2024-06-06,1.2591,1.96,1.2591
2024-06-07,1.2302,-2.3,1.2302
2024-06-11,1.2478,1.43,1.2478
2024-06-12,1.2472,-0.05,1.2472
2024-06-13,1.2707,1.88,1.2707
2024-06-14,1.312,3.25,1.312
2024-06-17,1.3192,0.55,1.3192
2024-06-18,1.3338,1.11,1.3338
2024-06-19,1.3274,-0.48,1.3274
2024-06-20,1.3277,0.02,1.3277
2024-06-21,1.3243,-0.26,1.3243
2024-06-24,1.2897,-2.61,1.2897
2024-06-25,1.2405,-3.81,1.2405
2024-06-26,1.2689,2.29,1.2689
2024-06-27,1.2418,-2.14,1.2418
2024-06-28,1.2452,0.27,1.2452
2024-06-30,1.2451,-0.01,1.2451
2024-07-01,1.2737,2.3,1.2737
2024-07-02,1.2589,-1.16,1.2589
2024-07-03,1.257,-0.15,1.257
2024-07-04,1.2511,-0.47,1.2511
2024-07-05,1.2502,-0.07,1.2502
2024-07-08,1.2545,0.34,1.2545
2024-07-09,1.3127,4.64,1.3127
2024-07-10,1.3333,1.57,1.3333
2024-07-11,1.3334,0.01,1.3334
2024-07-12,1.3173,-1.21,1.3173
2024-07-15,1.3149,-0.18,1.3149
2024-07-16,1.3484,2.55,1.3484
2024-07-17,1.2986,-3.69,1.2986
2024-07-18,1.2991,0.04,1.2991
2024-07-19,1.2803,-1.45,1.2803
2024-07-22,1.2819,0.12,1.2819
2024-07-23,1.2492,-2.55,1.2492
2024-07-24,1.242,-0.58,1.242
2024-07-25,1.1992,-3.45,1.1992
2024-07-26,1.2126,1.12,1.2126
2024-07-29,1.2287,1.33,1.2287
2024-07-30,1.218,-0.87,1.218
2024-07-31,1.2525,2.83,1.2525
2024-08-01,1.256,0.28,1.256
2024-08-02,1.1977,-4.64,1.1977
2024-08-05,1.1274,-5.87,1.1274
2024-08-06,1.1524,2.22,1.1524
2024-08-07,1.1395,-1.12,1.1395
2024-08-08,1.1367,-0.25,1.1367
2024-08-09,1.1541,1.53,1.1541
2024-08-12,1.1575,0.29,1.1575
2024-08-13,1.1677,0.88,1.1677
2024-08-14,1.1511,-1.42,1.1511
2024-08-15,1.1504,-0.06,1.1504
2024-08-16,1.1703,1.73,1.1703
2024-08-19,1.1677,-0.22,1.1677
2024-08-20,1.1556,-1.04,1.1556
2024-08-21,1.1644,0.76,1.1644
2024-08-22,1.1574,-0.6,1.1574
2024-08-23,1.1367,-1.79,1.1367
2024-08-26,1.1214,-1.35,1.1214
2024-08-27,1.1086,-1.14,1.1086
2024-08-28,1.1098,0.11,1.1098
2024-08-29,1.0949,-1.34,1.0949
2024-08-30,1.1401,4.13,1.1401
2024-09-02,1.0969,-3.79,1.0969
2024-09-03,1.0984,0.14,1.0984
2024-09-04,1.0753,-2.1,1.0753
2024-09-05,1.0675,-0.73,1.0675
2024-09-06,1.0442,-2.18,1.0442
2024-09-09,1.0468,0.25,1.0468
2024-09-10,1.0614,1.39,1.0614
2024-09-11,1.0613,-0.01,1.0613
2024-09-12,1.0587,-0.24,1.0587
2024-09-13,1.0845,2.44,1.0845
2024-09-18,1.0652,-1.78,1.0652
2024-09-19,1.0541,-1.04,1.0541
2024-09-20,1.0482,-0.56,1.0482
2024-09-23,1.0399,-0.79,1.0399
2024-09-24,1.1057,6.33,1.1057
2024-09-25,1.1025,-0.29,1.1025
2024-09-26,1.1421,3.59,1.1421
2024-09-27,1.2045,5.46,1.2045
2024-09-30,1.3718,13.89,1.3718
2024-10-08,1.5803,15.2,1.5803
2024-10-09,1.5138,-4.21,1.5138
2024-10-10,1.4628,-3.37,1.4628
2024-10-11,1.4114,-3.51,1.4114
2024-10-14,1.4567,3.21,1.4567
2024-10-15,1.4212,-2.44,1.4212
2024-10-16,1.3729,-3.4,1.3729
2024-10-17,1.3956,1.65,1.3956
2024-10-18,1.5501,11.07,1.5501
2024-10-21,1.553,0.19,1.553
2024-10-22,1.5418,-0.72,1.5418
2024-10-23,1.5025,-2.55,1.5025
2024-10-24,1.5163,0.92,1.5163
2024-10-25,1.5228,0.43,1.5228
2024-10-28,1.5035,-1.27,1.5035
2024-10-29,1.4961,-0.49,1.4961
2024-10-30,1.4954,-0.05,1.4954
2024-10-31,1.5035,0.54,1.5035
2024-11-01,1.4563,-3.14,1.4563
2024-11-04,1.4884,2.2,1.4884
2024-11-05,1.5396,3.44,1.5396
2024-11-06,1.52,-1.27,1.52
2024-11-07,1.5551,2.31,1.5551
2024-11-08,1.5581,0.19,1.5581
2024-11-11,1.5942,2.32,1.5942
2024-11-12,1.562,-2.02,1.562
2024-11-13,1.5901,1.8,1.5901
2024-11-14,1.5378,-3.29,1.5378
2024-11-15,1.4594,-5.1,1.4594
2024-11-18,1.4365,-1.57,1.4365
2024-11-19,1.4695,2.3,1.4695
2024-11-20,1.4842,1.0,1.4842
2024-11-21,1.4867,0.17,1.4867
2024-11-22,1.4406,-3.1,1.4406
2024-11-25,1.408,-2.26,1.408
2024-11-26,1.4079,-0.01,1.4079
2024-11-27,1.4493,2.94,1.4493
2024-11-28,1.4472,-0.14,1.4472
2024-11-29,1.4711,1.65,1.4711
2024-12-02,1.4906,1.33,1.4906
2024-12-03,1.4554,-2.36,1.4554
2024-12-04,1.4418,-0.93,1.4418
2024-12-05,1.4535,0.81,1.4535
2024-12-06,1.4602,0.46,1.4602
2024-12-09,1.432,-1.93,1.432
2024-12-10,1.4261,-0.41,1.4261
2024-12-11,1.4396,0.95,1.4396
2024-12-12,1.4628,1.61,1.4628
2024-12-13,1.4408,-1.5,1.4408
2024-12-16,1.4274,-0.93,1.4274
2024-12-17,1.431,0.25,1.431
2024-12-18,1.4604,2.05,1.4604
2024-12-19,1.5044,3.01,1.5044
2024-12-20,1.5459,2.76,1.5459
2024-12-23,1.5267,-1.24,1.5267
2024-12-24,1.5318,0.33,1.5318
2024-12-25,1.5385,0.44,1.5385
2024-12-26,1.6007,4.04,1.6007
2024-12-27,1.5597,-2.56,1.5597
2024-12-30,1.5489,-0.69,1.5489
2024-12-31,1.5016,-3.05,1.5016
2025-01-02,1.4547,-3.12,1.4547
2025-01-03,1.4223,-2.23,1.4223
2025-01-06,1.4199,-0.17,1.4199
2025-01-07,1.5058,6.05,1.5058
2025-01-08,1.5134,0.5,1.5134
2025-01-09,1.5131,-0.02,1.5131
2025-01-10,1.4773,-2.37,1.4773
2025-01-13,1.4596,-1.2,1.4596
2025-01-14,1.5055,3.14,1.5055
2025-01-15,1.4901,-1.02,1.4901
2025-01-16,1.4571,-2.21,1.4571
2025-01-17,1.4813,1.66,1.4813
2025-01-20,1.5029,1.46,1.5029
2025-01-21,1.5443,2.75,1.5443
2025-01-22,1.5712,1.74,1.5712
2025-01-23,1.5389,-2.06,1.5389
2025-01-24,1.5626,1.54,1.5626
2025-01-27,1.5023,-3.86,1.5023
2025-02-05,1.4368,-4.36,1.4368
2025-02-06,1.4751,2.67,1.4751
2025-02-07,1.4874,0.83,1.4874
2025-02-10,1.4932,0.39,1.4932
2025-02-11,1.4927,-0.03,1.4927
2025-02-12,1.5143,1.45,1.5143
2025-02-13,1.4555,-3.88,1.4555
2025-02-14,1.4547,-0.05,1.4547
2025-02-17,1.5013,3.2,1.5013
2025-02-18,1.4672,-2.27,1.4672
2025-02-19,1.5019,2.37,1.5019
2025-02-20,1.4967,-0.35,1.4967
2025-02-21,1.5648,4.55,1.5648
2025-02-24,1.5454,-1.24,1.5454
2025-02-25,1.5145,-2.0,1.5145
2025-02-26,1.5148,0.02,1.5148
2025-02-27,1.479,-2.36,1.479
2025-02-28,1.4038,-5.08,1.4038
2025-03-03,1.3648,-2.78,1.3648
2025-03-04,1.3739,0.67,1.3739
2025-03-05,1.4104,2.66,1.4104
2025-03-06,1.4418,2.23,1.4418
2025-03-07,1.4155,-1.82,1.4155
2025-03-10,1.4161,0.04,1.4161
2025-03-11,1.4125,-0.25,1.4125
2025-03-12,1.415,0.18,1.415
2025-03-13,1.3763,-2.73,1.3763
2025-03-14,1.4009,1.79,1.4009
2025-03-17,1.4022,0.09,1.4022
2025-03-18,1.401,-0.09,1.401
2025-03-19,1.3731,-1.99,1.3731
2025-03-20,1.3579,-1.11,1.3579
2025-03-21,1.3165,-3.05,1.3165
2025-03-24,1.3294,0.98,1.3294
2025-03-25,1.2845,-3.38,1.2845
2025-03-26,1.2943,0.76,1.2943
2025-03-27,1.2905,-0.29,1.2905
2025-03-28,1.273,-1.36,1.273
2025-03-31,1.2767,0.29,1.2767
2025-04-01,1.2641,-0.99,1.2641
2025-04-02,1.2719,0.62,1.2719
2025-04-03,1.2396,-2.54,1.2396
2025-04-07,1.1264,-9.13,1.1264
2025-04-08,1.0917,-3.08,1.0917
2025-04-09,1.1323,3.72,1.1323
2025-04-10,1.1571,2.19,1.1571
2025-04-11,1.2112,4.68,1.2112
2025-04-14,1.2172,0.5,1.2172
2025-04-15,1.2194,0.18,1.2194
2025-04-16,1.2179,-0.12,1.2179
2025-04-17,1.2303,1.02,1.2303
2025-04-18,1.2142,-1.31,1.2142
2025-04-21,1.2346,1.68,1.2346
2025-04-22,1.2203,-1.16,1.2203
2025-04-23,1.2374,1.4,1.2374
2025-04-24,1.2245,-1.04,1.2245
2025-04-25,1.2106,-1.14,1.2106
2025-04-28,1.2151,0.37,1.2151
2025-04-29,1.2235,0.69,1.2235
2025-04-30,1.2395,1.31,1.2395
2025-05-06,1.2599,1.65,1.2599
2025-05-07,1.2529,-0.56,1.2529
2025-05-08,1.2545,0.13,1.2545
2025-05-09,1.2309,-1.88,1.2309
2025-05-12,1.2523,1.74,1.2523
2025-05-13,1.2521,-0.02,1.2521
2025-05-14,1.2499,-0.18,1.2499
2025-05-15,1.2251,-1.98,1.2251
2025-05-16,1.2335,0.69,1.2335
2025-05-19,1.2237,-0.79,1.2237
2025-05-20,1.2193,-0.36,1.2193
2025-05-21,1.2127,-0.54,1.2127
2025-05-22,1.2049,-0.64,1.2049
2025-05-23,1.1878,-1.42,1.1878
2025-05-26,1.1954,0.64,1.1954
2025-05-27,1.1845,-0.91,1.1845
2025-05-28,1.1946,0.85,1.1946
2025-05-29,1.211,1.37,1.211
2025-05-30,1.1945,-1.36,1.1945
2025-06-03,1.1916,-0.24,1.1916
2025-06-04,1.2014,0.82,1.2014
2025-06-05,1.2497,4.02,1.2497
2025-06-06,1.2529,0.26,1.2529
2025-06-09,1.2518,-0.09,1.2518
2025-06-10,1.241,-0.86,1.241
2025-06-11,1.2417,0.06,1.2417
2025-06-12,1.2518,0.81,1.2518
2025-06-13,1.2486,-0.26,1.2486
2025-06-16,1.2651,1.32,1.2651
2025-06-17,1.2596,-0.43,1.2596
2025-06-18,1.3042,3.54,1.3042
2025-06-19,1.2908,-1.03,1.2908
2025-06-20,1.2765,-1.11,1.2765
2025-06-23,1.2667,-0.77,1.2667
2025-06-24,1.2693,0.21,1.2693
2025-06-25,1.2913,1.73,1.2913
2025-06-26,1.302,0.83,1.302
2025-06-27,1.3271,1.93,1.3271
2025-06-30,1.3624,2.66,1.3624
2025-07-01,1.3634,0.07,1.3634
2025-07-02,1.3282,-2.58,1.3282
2025-07-03,1.3526,1.84,1.3526
2025-07-04,1.3681,1.15,1.3681
2025-07-07,1.3485,-1.43,1.3485
2025-07-08,1.4105,4.6,1.4105
2025-07-09,1.4013,-0.65,1.4013
2025-07-10,1.3971,-0.3,1.3971
2025-07-11,1.3942,-0.21,1.3942
2025-07-14,1.3924,-0.13,1.3924
2025-07-15,1.4936,7.27,1.4936
2025-07-16,1.4789,-0.98,1.4789
2025-07-17,1.5636,5.73,1.5636
2025-07-18,1.5429,-1.32,1.5429
2025-07-21,1.54,-0.19,1.54
2025-07-22,1.5364,-0.23,1.5364
2025-07-23,1.5363,-0.01,1.5363
2025-07-24,1.5081,-1.84,1.5081
2025-07-25,1.5161,0.53,1.5161
2025-07-28,1.5995,5.5,1.5995
2025-07-29,1.6914,5.75,1.6914
2025-07-30,1.6709,-1.21,1.6709
2025-07-31,1.6771,0.37,1.6771
2025-08-01,1.6312,-2.74,1.6312
2025-08-04,1.6109,-1.24,1.6109
2025-08-05,1.6209,0.62,1.6209
2025-08-06,1.6279,0.43,1.6279
2025-08-07,1.6142,-0.84,1.6142
2025-08-08,1.6209,0.42,1.6209
2025-08-11,1.6691,2.97,1.6691
2025-08-12,1.7237,3.27,1.7237
2025-08-13,1.8529,7.5,1.8529
2025-08-14,1.7594,-5.05,1.7594
2025-08-15,1.7858,1.5,1.7858
2025-08-18,1.859,4.1,1.859
2025-08-19,1.8803,1.15,1.8803
2025-08-20,1.8753,-0.27,1.8753
2025-08-21,1.8293,-2.45,1.8293
2025-08-22,1.9082,4.31,1.9082
2025-08-25,2.0477,7.31,2.0477
2025-08-26,2.0076,-1.96,2.0076
2025-08-27,2.0808,3.65,2.0808
2025-08-28,2.3176,11.38,2.3176
2025-08-29,2.3048,-0.55,2.3048
2025-09-01,2.4205,5.02,2.4205
2025-09-02,2.2789,-5.85,2.2789
2025-09-03,2.3507,3.15,2.3507
2025-09-04,2.1071,-10.36,2.1071
2025-09-05,2.2741,7.93,2.2741
2025-09-08,2.1287,-6.39,2.1287
2025-09-09,2.0765,-2.45,2.0765
2025-09-10,2.1844,5.2,2.1844
2025-09-11,2.424,10.97,2.424
2025-09-12,2.3899,-1.41,2.3899
2025-09-15,2.3329,-2.39,2.3329
2025-09-16,2.3488,0.68,2.3488
2025-09-17,2.3451,-0.16,2.3451
2025-09-18,2.3753,1.29,2.3753
2025-09-19,2.3817,0.27,2.3817
2025-09-22,2.4277,1.93,2.4277
2025-09-23,2.4242,-0.14,2.4242
2025-09-24,2.3719,-2.16,2.3719
2025-09-25,2.3967,1.05,2.3967
2025-09-26,2.302,-3.95,2.302
2025-09-29,2.3595,2.5,2.3595
2025-09-30,2.3101,-2.09,2.3101
2025-10-09,2.298,-0.52,2.298
2025-10-10,2.2219,-3.31,2.2219
2025-10-13,2.2061,-0.71,2.2061
2025-10-14,2.0756,-5.92,2.0756
2025-10-15,2.144,3.3,2.144
2025-10-16,2.1353,-0.41,2.1353
2025-10-17,2.0464,-4.16,2.0464
2025-10-20,2.1176,3.48,2.1176
2025-10-21,2.2654,6.98,2.2654
2025-10-22,2.2649,-0.02,2.2649
2025-10-23,2.2215,-1.92,2.2215
2025-10-24,2.3673,6.56,2.3673
2025-10-27,2.5137,6.18,2.5137
2025-10-28,2.5418,1.12,2.5418
2025-10-29,2.6099,2.68,2.6099
2025-10-30,2.5208,-3.41,2.5208
2025-10-31,2.3665,-6.12,2.3665
2025-11-03,2.3847,0.77,2.3847
2025-11-04,2.3663,-0.77,2.3663
2025-11-05,2.3751,0.37,2.3751
2025-11-06,2.4649,3.78,2.4649
2025-11-07,2.3994,-2.66,2.3994
2025-11-10,2.3707,-1.2,2.3707
2025-11-11,2.3094,-2.59,2.3094
2025-11-12,2.3274,0.78,2.3274
2025-11-13,2.3148,-0.54,2.3148
2025-11-14,2.2164,-4.25,2.2164
2025-11-17,2.242,1.16,2.242
2025-11-18,2.2485,0.29,2.2485
2025-11-19,2.2516,0.14,2.2516
2025-11-20,2.274,0.99,2.274
2025-11-21,2.13,-6.33,2.13
2025-11-24,2.1113,-0.88,2.1113
2025-11-25,2.2199,5.14,2.2199
2025-11-26,2.3125,4.17,2.3125
2025-11-27,2.2788,-1.46,2.2788
2025-11-28,2.2705,-0.36,2.2705
2025-12-01,2.2932,1.0,2.2932
2025-12-02,2.2772,-0.7,2.2772
2025-12-03,2.2707,-0.29,2.2707
2025-12-04,2.2768,0.27,2.2768
2025-12-05,2.3058,1.27,2.3058
2025-12-08,2.4513,6.31,2.4513
2025-12-09,2.5789,5.21,2.5789
2025-12-10,2.565,-0.54,2.565
2025-12-11,2.4832,-3.19,2.4832
2025-12-12,2.5368,2.16,2.5368
2025-12-15,2.4413,-3.76,2.4413
2025-12-16,2.3927,-1.99,2.3927
2025-12-17,2.5569,6.86,2.5569
2025-12-18,2.489,-2.66,2.489
2025-12-19,2.4434,-1.83,2.4434
2025-12-22,2.5645,4.96,2.5645
2025-12-23,2.61,1.77,2.61
2025-12-24,2.656,1.76,2.656
2025-12-25,2.6352,-0.78,2.6352
2025-12-26,2.587,-1.83,2.587
2025-12-29,2.6142,1.05,2.6142
2025-12-30,2.5959,-0.7,2.5959
2025-12-31,2.5367,-2.28,2.5367
2026-01-05,2.5809,1.74,2.5809
2026-01-06,2.5442,-1.42,2.5442
2026-01-07,2.6095,2.57,2.6095
2026-01-08,2.566,-1.67,2.566
2026-01-09,2.5772,0.44,2.5772
2026-01-12,2.5223,-2.13,2.5223
2026-01-13,2.4469,-2.99,2.4469
2026-01-14,2.5128,2.69,2.5128
2026-01-15,2.5976,3.37,2.5976
2026-01-16,2.602,0.17,2.602
2026-01-19,2.5968,-0.2,2.5968
2026-01-20,2.5084,-3.4,2.5084
2026-01-21,2.5805,2.87,2.5805
2026-01-22,2.6337,2.06,2.6337
2026-01-23,2.5585,-2.86,2.5585
2026-01-26,2.5675,0.35,2.5675
2026-01-27,2.6443,2.99,2.6443
2026-01-28,2.6704,0.99,2.6704
2026-01-29,2.581,-3.35,2.581
2026-01-30,2.6572,2.95,2.6572
2026-02-02,2.5776,-3.0,2.5776
2026-02-03,2.6207,1.67,2.6207
2026-02-04,2.561,-2.28,2.561
2026-02-05,2.4703,-3.54,2.4703
2026-02-06,2.4399,-1.23,2.4399
2026-02-09,2.5918,6.23,2.5918
2026-02-10,2.5663,-0.98,2.5663
2026-02-11,2.5086,-2.25,2.5086
2026-02-12,2.6351,5.04,2.6351
2026-02-13,2.5533,-3.1,2.5533
2026-02-24,2.6415,3.45,2.6415
2026-02-25,2.6115,-1.14,2.6115
2026-02-26,2.6501,1.48,2.6501
2026-02-27,2.5897,-2.28,2.5897
2026-03-02,2.6591,2.68,2.6591
2026-03-03,2.6044,-2.06,2.6044
2026-03-04,2.573,-1.21,2.573
2026-03-05,2.5633,-0.38,2.5633
2026-03-06,2.5451,-0.71,2.5451
2026-03-09,2.4368,-4.26,2.4368
2026-03-10,2.6055,6.92,2.6055
2026-03-11,2.6097,0.16,2.6097
2026-03-12,2.5504,-2.27,2.5504
2026-03-13,2.5245,-1.02,2.5245
2026-03-16,2.5529,1.12,2.5529
2026-03-17,2.3802,-6.76,2.3802
2026-03-18,2.5018,5.11,2.5018
2026-03-19,2.496,-0.23,2.496
2026-03-20,2.5983,4.1,2.5983
2026-03-23,2.4719,-4.86,2.4719
2026-03-24,2.5392,2.72,2.5392
2026-03-25,2.6747,5.34,2.6747
2026-03-26,2.6583,-0.61,2.6583
2026-03-27,2.6721,0.52,2.6721
2026-03-30,2.6855,0.5,2.6855
2026-03-31,2.5806,-3.91,2.5806
2026-04-01,2.7048,4.81,2.7048
2026-04-02,2.6789,-0.96,2.6789
2026-04-03,2.854,6.54,2.854
2026-04-07,2.8589,0.17,2.8589
2026-04-08,3.0486,6.64,3.0486
2026-04-09,3.112,2.08,3.112
2026-04-10,3.1578,1.47,3.1578
2026-04-13,3.1782,0.65,3.1782
2026-04-14,3.2342,1.76,3.2342
2026-04-15,3.1989,-1.09,3.1989
2026-04-16,3.2701,2.23,3.2701
2026-04-17,3.4737,6.23,3.4737
2026-04-20,3.4551,-0.54,3.4551
2026-04-21,3.5008,1.32,3.5008
2026-04-22,3.6799,5.12,3.6799
2026-04-23,3.5814,-2.68,3.5814
2026-04-24,3.5095,-2.01,3.5095
2026-04-27,3.5412,0.9,3.5412
2026-04-28,3.4686,-2.05,3.4686
2026-04-29,3.4879,0.56,3.4879
2026-04-30,3.5305,1.22,3.5305
2026-05-06,3.6113,2.29,3.6113
2026-05-07,3.7915,4.99,3.7915
2026-05-08,3.863,1.89,3.863
2026-05-11,3.9694,2.75,3.9694
2026-05-12,4.0564,2.19,4.0564
2026-05-13,4.1055,1.21,4.1055
2026-05-14,4.0857,-0.48,4.0857
2026-05-15,3.9288,-3.84,3.9288
2026-05-18,3.9703,1.06,3.9703
2026-05-19,3.9792,0.22,3.9792
2026-05-20,4.03,1.28,4.03
2026-05-21,3.7975,-5.77,3.7975
2026-05-22,3.9596,4.27,3.9596
2026-05-25,4.0996,3.54,4.0996
2026-05-26,3.9713,-3.13,3.9713
2026-05-27,3.9687,-0.07,3.9687
2026-05-28,4.1571,4.75,4.1571
2026-05-29,4.0893,-1.63,4.0893
2026-06-01,3.8506,-5.84,3.8506
2026-06-02,4.1193,6.98,4.1193
2026-06-03,4.3854,6.46,4.3854
2026-06-04,4.3608,-0.56,4.3608
2026-06-05,4.2185,-3.26,4.2185
2026-06-08,4.0746,-3.41,4.0746
2026-06-09,4.2961,5.44,4.2961
2026-06-10,4.1491,-3.42,4.1491
2026-06-11,4.1476,-0.04,4.1476
2026-06-12,4.1089,-0.93,4.1089
2026-06-15,4.4678,8.73,4.4678
2026-06-16,4.6863,4.89,4.6863
2026-06-17,4.7394,1.13,4.7394
2026-06-18,4.906,3.52,4.906
2026-06-22,5.0801,3.55,5.0801
2026-06-23,4.9538,-2.49,4.9538
2026-06-24,5.0685,2.32,5.0685
2026-06-25,5.1635,1.87,5.1635
2026-06-26,4.8137,-6.77,4.8137
2026-06-29,4.7658,-1.0,4.7658
2026-06-30,5.0356,5.66,5.0356
2026-07-01,4.7787,-5.1,4.7787
2026-07-02,4.4226,-7.45,4.4226
2026-07-03,4.3908,-0.72,4.3908
2026-07-06,4.2643,-2.88,4.2643
2026-07-07,4.3057,0.97,4.3057
2026-07-08,4.2481,-1.34,4.2481
2026-07-09,4.5126,6.23,4.5126
2026-07-10,4.2781,-5.2,4.2781
2026-07-13,4.0982,-4.21,4.0982
2026-07-14,4.3738,6.72,4.3738
2026-07-15,4.2696,-2.38,4.2696
2026-07-16,4.1434,-2.96,4.1434
2026-07-17,3.645,-12.03,3.645
2026-07-20,3.4782,-4.58,3.4782
2026-07-21,3.8178,9.76,3.8178
2026-07-22,3.6797,-3.62,3.6797
2026-07-23,3.6155,-1.74,3.6155
2026-07-24,3.5261,-2.47,3.5261
2026-07-27,3.665,3.94,3.665
2026-07-28,3.2394,-11.61,3.2394
2026-07-29,3.2037,-1.1,3.2037
2026-07-30,2.845,-11.2,2.845
2026-07-31,3.0416,6.91,3.0416
2026-08-03,3.0374,-0.14,3.0374
2026-08-04,3.3953,11.78,3.3953
2026-08-05,3.403,0.23,3.403
2026-08-06,3.5086,3.1,3.5086
2026-08-07,3.6345,3.59,3.6345
2026-08-10,3.5755,-1.62,3.5755
2026-08-11,3.5495,-0.73,3.5495
2026-08-12,3.6938,4.07,3.6938
2026-08-13,3.7245,0.83,3.7245
2026-08-14,3.8108,2.32,3.8108
2026-08-17,3.9873,4.63,3.9873
2026-08-18,4.0047,0.44,4.0047
2026-08-19,3.6646,-8.49,3.6646
2026-08-20,3.7532,2.42,3.7532
2026-08-21,3.7972,1.17,3.7972
2026-08-24,3.6688,-3.38,3.6688
2026-08-25,3.6494,-0.53,3.6494
2026-08-26,3.6424,-0.19,3.6424
2026-08-27,3.8153,4.75,3.8153
2026-08-28,3.7308,-2.21,3.7308
2026-08-31,3.7886,1.55,3.7886
2026-09-01,3.6853,-2.73,3.6853
2026-09-02,3.6302,-1.5,3.6302
2026-09-03,3.6139,-0.45,3.6139
2026-09-04,3.5208,-2.58,3.5208
2026-09-07,3.8187,8.46,3.8187
2026-09-08,3.7928,-0.68,3.7928
2026-09-09,3.8029,0.27,3.8029
2026-09-10,3.7862,-0.44,3.7862
2026-09-11,3.7896,0.09,3.7896
2026-09-14,3.7049,-2.24,3.7049
2026-09-15,3.6893,-0.42,3.6893
2026-09-16,3.907,5.9,3.907
2026-09-17,3.9133,0.16,3.9133
