date,nav,日增长率,nav_acc
2023-12-07,0.768,-0.26,0.768
2023-12-08,0.784,2.08,0.784
2023-12-11,0.793,1.15,0.793
2023-12-12,0.792,-0.13,0.792
2023-12-13,0.784,-1.01,0.784
2023-12-14,0.78,-0.51,0.78
2023-12-15,0.773,-0.9,0.773
2023-12-18,0.761,-1.55,0.761
2023-12-19,0.766,0.66,0.766
2023-12-20,0.755,-1.44,0.755
2023-12-21,0.756,0.13,0.756
2023-12-22,0.747,-1.19,0.747
2023-12-25,0.751,0.54,0.751
2023-12-26,0.734,-2.26,0.734
2023-12-27,0.745,1.5,0.745
2023-12-28,0.755,1.34,0.755
2023-12-29,0.776,2.78,0.776
2023-12-31,0.776,0.0,0.776
2024-01-02,0.76,-2.06,0.76
2024-01-03,0.741,-2.5,0.741
2024-01-04,0.731,-1.35,0.731
2024-01-05,0.714,-2.33,0.714
2024-01-08,0.694,-2.8,0.694
2024-01-09,0.695,0.14,0.695
2024-01-10,0.683,-1.73,0.683
2024-01-11,0.697,2.05,0.697
2024-01-12,0.686,-1.58,0.686
2024-01-15,0.683,-0.44,0.683
2024-01-16,0.678,-0.73,0.678
2024-01-17,0.659,-2.8,0.659
2024-01-18,0.665,0.91,0.665
2024-01-19,0.653,-1.8,0.653
2024-01-22,0.621,-4.9,0.621
2024-01-23,0.627,0.97,0.627
2024-01-24,0.625,-0.32,0.625
2024-01-25,0.64,2.4,0.64
2024-01-26,0.624,-2.5,0.624
2024-01-29,0.601,-3.69,0.601
2024-01-30,0.586,-2.5,0.586
2024-01-31,0.565,-3.58,0.565
2024-02-01,0.57,0.88,0.57
2024-02-02,0.549,-3.68,0.549
2024-02-05,0.522,-4.92,0.522
2024-02-06,0.558,6.9,0.558
2024-02-07,0.57,2.15,0.57
2024-02-08,0.598,4.91,0.598
2024-02-19,0.612,2.34,0.612
2024-02-20,0.613,0.16,0.613
2024-02-21,0.61,-0.49,0.61
2024-02-22,0.623,2.13,0.623
2024-02-23,0.636,2.09,0.636
2024-02-26,0.646,1.57,0.646
2024-02-27,0.661,2.32,0.661
2024-02-28,0.62,-6.2,0.62
2024-02-29,0.656,5.81,0.656
2024-03-01,0.669,1.98,0.669
2024-03-04,0.681,1.79,0.681
2024-03-05,0.668,-1.91,0.668
2024-03-06,0.667,-0.15,0.667
2024-03-07,0.658,-1.35,0.658
2024-03-08,0.681,3.5,0.681
2024-03-11,0.694,1.91,0.694
2024-03-12,0.693,-0.14,0.693
2024-03-13,0.698,0.72,0.698
2024-03-14,0.689,-1.29,0.689
2024-03-15,0.702,1.89,0.702
2024-03-18,0.72,2.56,0.72
2024-03-19,0.72,0.0,0.72
2024-03-20,0.725,0.69,0.725
2024-03-21,0.728,0.41,0.728
2024-03-22,0.722,-0.82,0.722
2024-03-25,0.702,-2.77,0.702
2024-03-26,0.7,-0.28,0.7
2024-03-27,0.675,-3.57,0.675
2024-03-28,0.685,1.48,0.685
2024-03-29,0.69,0.73,0.69
2024-04-01,0.693,0.43,0.693
2024-04-02,0.682,-1.59,0.682
2024-04-03,0.672,-1.47,0.672
2024-04-08,0.663,-1.34,0.663
2024-04-09,0.667,0.6,0.667
2024-04-10,0.646,-3.15,0.646
2024-04-11,0.646,0.0,0.646
2024-04-12,0.65,0.62,0.65
2024-04-15,0.647,-0.46,0.647
2024-04-16,0.626,-3.25,0.626
2024-04-17,0.655,4.63,0.655
2024-04-18,0.654,-0.15,0.654
2024-04-19,0.639,-2.29,0.639
2024-04-22,0.64,0.16,0.64
2024-04-23,0.641,0.16,0.641
2024-04-24,0.66,2.96,0.66
2024-04-25,0.657,-0.45,0.657
2024-04-26,0.676,2.89,0.676
2024-04-29,0.688,1.78,0.688
2024-04-30,0.687,-0.15,0.687
2024-05-06,0.697,1.46,0.697
2024-05-07,0.694,-0.43,0.694
2024-05-08,0.682,-1.73,0.682
2024-05-09,0.691,1.32,0.691
2024-05-10,0.683,-1.16,0.683
2024-05-13,0.687,0.59,0.687
2024-05-14,0.683,-0.58,0.683
2024-05-15,0.682,-0.15,0.682
2024-05-16,0.684,0.29,0.684
2024-05-17,0.681,-0.44,0.681
2024-05-20,0.684,0.44,0.684
2024-05-21,0.681,-0.44,0.681
2024-05-22,0.676,-0.73,0.676
2024-05-23,0.67,-0.89,0.67
2024-05-24,0.659,-1.64,0.659
2024-05-27,0.677,2.73,0.677
2024-05-28,0.676,-0.15,0.676
2024-05-29,0.672,-0.59,0.672
2024-05-30,0.678,0.89,0.678
2024-05-31,0.677,-0.15,0.677
2024-06-03,0.691,2.07,0.691
2024-06-04,0.693,0.29,0.693
2024-06-05,0.689,-0.58,0.689
2024-06-06,0.688,-0.15,0.688
2024-06-07,0.68,-1.16,0.68
2024-06-11,0.7,2.94,0.7
2024-06-12,0.704,0.57,0.704
2024-06-13,0.715,1.56,0.715
2024-06-14,0.726,1.54,0.726
2024-06-17,0.736,1.38,0.736
2024-06-18,0.737,0.14,0.737
2024-06-19,0.73,-0.95,0.73
2024-06-20,0.727,-0.41,0.727
2024-06-21,0.728,0.14,0.728
2024-06-24,0.718,-1.37,0.718
2024-06-25,0.696,-3.06,0.696
2024-06-26,0.709,1.87,0.709
2024-06-27,0.693,-2.26,0.693
2024-06-28,0.705,1.73,0.705
2024-06-30,0.705,0.0,0.705
2024-07-01,0.7,-0.71,0.7
2024-07-02,0.685,-2.14,0.685
2024-07-03,0.681,-0.58,0.681
2024-07-04,0.676,-0.73,0.676
2024-07-05,0.681,0.74,0.681
2024-07-08,0.683,0.29,0.683
2024-07-09,0.712,4.25,0.712
2024-07-10,0.716,0.56,0.716
2024-07-11,0.726,1.4,0.726
2024-07-12,0.72,-0.83,0.72
2024-07-15,0.714,-0.83,0.714
2024-07-16,0.725,1.54,0.725
2024-07-17,0.71,-2.07,0.71
2024-07-18,0.71,0.0,0.71
2024-07-19,0.715,0.7,0.715
2024-07-22,0.713,-0.28,0.713
2024-07-23,0.685,-3.93,0.685
2024-07-24,0.672,-1.9,0.672
2024-07-25,0.661,-1.64,0.661
2024-07-26,0.67,1.36,0.67
2024-07-29,0.665,-0.75,0.665
2024-07-30,0.663,-0.3,0.663
2024-07-31,0.689,3.92,0.689
2024-08-01,0.691,0.29,0.691
2024-08-02,0.669,-3.18,0.669
2024-08-05,0.637,-4.78,0.637
2024-08-06,0.648,1.73,0.648
2024-08-07,0.647,-0.15,0.647
2024-08-08,0.648,0.15,0.648
2024-08-09,0.652,0.62,0.652
2024-08-12,0.649,-0.46,0.649
2024-08-13,0.655,0.92,0.655
2024-08-14,0.641,-2.14,0.641
2024-08-15,0.639,-0.31,0.639
2024-08-16,0.64,0.16,0.64
2024-08-19,0.636,-0.62,0.636
2024-08-20,0.628,-1.26,0.628
2024-08-21,0.627,-0.16,0.627
2024-08-22,0.622,-0.8,0.622
2024-08-23,0.621,-0.16,0.621
2024-08-26,0.621,0.0,0.621
2024-08-27,0.616,-0.81,0.616
2024-08-28,0.621,0.81,0.621
2024-08-29,0.632,1.77,0.632
2024-08-30,0.651,3.01,0.651
2024-09-02,0.635,-2.46,0.635
2024-09-03,0.643,1.26,0.643
2024-09-04,0.639,-0.62,0.639
2024-09-05,0.639,0.0,0.639
2024-09-06,0.622,-2.66,0.622
2024-09-09,0.617,-0.8,0.617
2024-09-10,0.623,0.97,0.623
2024-09-11,0.627,0.64,0.627
2024-09-12,0.628,0.16,0.628
2024-09-13,0.624,-0.64,0.624
2024-09-18,0.623,-0.16,0.623
2024-09-19,0.62,-0.48,0.62
2024-09-20,0.615,-0.81,0.615
2024-09-23,0.609,-0.98,0.609
2024-09-24,0.634,4.11,0.634
2024-09-25,0.632,-0.32,0.632
2024-09-26,0.65,2.85,0.65
2024-09-27,0.685,5.38,0.685
2024-09-30,0.765,11.68,0.765
2024-10-08,0.851,11.24,0.851
2024-10-09,0.803,-5.64,0.803
2024-10-10,0.78,-2.86,0.78
2024-10-11,0.741,-5.0,0.741
2024-10-14,0.763,2.97,0.763
2024-10-15,0.751,-1.57,0.751
2024-10-16,0.742,-1.2,0.742
2024-10-17,0.746,0.54,0.746
2024-10-18,0.8,7.24,0.8
2024-10-21,0.805,0.62,0.805
2024-10-22,0.797,-0.99,0.797
2024-10-23,0.79,-0.88,0.79
2024-10-24,0.787,-0.38,0.787
2024-10-25,0.797,1.27,0.797
2024-10-28,0.795,-0.25,0.795
2024-10-29,0.796,0.13,0.796
2024-10-30,0.805,1.13,0.805
2024-10-31,0.815,1.24,0.815
2024-11-01,0.788,-3.31,0.788
2024-11-04,0.806,2.28,0.806
2024-11-05,0.835,3.6,0.835
2024-11-06,0.836,0.12,0.836
2024-11-07,0.842,0.72,0.842
2024-11-08,0.853,1.31,0.853
2024-11-11,0.891,4.45,0.891
2024-11-12,0.873,-2.02,0.873
2024-11-13,0.882,1.03,0.882
2024-11-14,0.856,-2.95,0.856
2024-11-15,0.83,-3.04,0.83
2024-11-18,0.814,-1.93,0.814
2024-11-19,0.842,3.44,0.842
2024-11-20,0.848,0.71,0.848
2024-11-21,0.858,1.18,0.858
2024-11-22,0.833,-2.91,0.833
2024-11-25,0.833,0.0,0.833
2024-11-26,0.819,-1.68,0.819
2024-11-27,0.843,2.93,0.843
2024-11-28,0.847,0.47,0.847
2024-11-29,0.863,1.89,0.863
2024-12-02,0.875,1.39,0.875
2024-12-03,0.871,-0.46,0.871
2024-12-04,0.858,-1.49,0.858
2024-12-05,0.86,0.23,0.86
2024-12-06,0.862,0.23,0.862
2024-12-09,0.857,-0.58,0.857
2024-12-10,0.86,0.35,0.86
2024-12-11,0.872,1.4,0.872
2024-12-12,0.885,1.49,0.885
2024-12-13,0.88,-0.56,0.88
2024-12-16,0.875,-0.57,0.875
2024-12-17,0.877,0.23,0.877
2024-12-18,0.891,1.6,0.891
2024-12-19,0.914,2.58,0.914
2024-12-20,0.934,2.19,0.934
2024-12-23,0.916,-1.93,0.916
2024-12-24,0.934,1.97,0.934
2024-12-25,0.928,-0.64,0.928
2024-12-26,0.953,2.69,0.953
2024-12-27,0.942,-1.15,0.942
2024-12-30,0.944,0.21,0.944
2024-12-31,0.917,-2.86,0.917
2025-01-02,0.888,-3.16,0.888
2025-01-03,0.865,-2.59,0.865
2025-01-06,0.872,0.81,0.872
2025-01-07,0.903,3.56,0.903
2025-01-08,0.903,0.0,0.903
2025-01-09,0.91,0.78,0.91
2025-01-10,0.892,-1.98,0.892
2025-01-13,0.886,-0.67,0.886
2025-01-14,0.923,4.18,0.923
2025-01-15,0.908,-1.63,0.908
2025-01-16,0.905,-0.33,0.905
2025-01-17,0.91,0.55,0.91
2025-01-20,0.933,2.53,0.933
2025-01-21,0.953,2.14,0.953
2025-01-22,0.947,-0.63,0.947
2025-01-23,0.93,-1.8,0.93
2025-01-24,0.951,2.26,0.951
2025-01-27,0.916,-3.68,0.916
2025-02-05,0.904,-1.31,0.904
2025-02-06,0.936,3.54,0.936
2025-02-07,0.953,1.82,0.953
2025-02-10,0.959,0.63,0.959
2025-02-11,0.967,0.83,0.967
2025-02-12,0.98,1.34,0.98
2025-02-13,0.944,-3.67,0.944
2025-02-14,0.942,-0.21,0.942
2025-02-17,0.978,3.82,0.978
2025-02-18,0.958,-2.04,0.958
2025-02-19,0.991,3.44,0.991
2025-02-20,1.002,1.11,1.002
2025-02-21,1.049,4.69,1.049
2025-02-24,1.035,-1.33,1.035
2025-02-25,1.024,-1.06,1.024
2025-02-26,1.037,1.27,1.037
2025-02-27,1.019,-1.74,1.019
2025-02-28,0.973,-4.51,0.973
2025-03-03,0.969,-0.41,0.969
2025-03-04,0.972,0.31,0.972
2025-03-05,0.982,1.03,0.982
2025-03-06,1.0,1.83,1.0
2025-03-07,0.992,-0.8,0.992
2025-03-10,0.996,0.4,0.996
2025-03-11,0.994,-0.2,0.994
2025-03-12,0.997,0.3,0.997
2025-03-13,0.969,-2.81,0.969
2025-03-14,0.992,2.37,0.992
2025-03-17,0.993,0.1,0.993
2025-03-18,1.0,0.7,1.0
2025-03-19,0.985,-1.5,0.985
2025-03-20,0.983,-0.2,0.983
2025-03-21,0.954,-2.95,0.954
2025-03-24,0.959,0.52,0.959
2025-03-25,0.933,-2.71,0.933
2025-03-26,0.941,0.86,0.941
2025-03-27,0.94,-0.11,0.94
2025-03-28,0.929,-1.17,0.929
2025-03-31,0.923,-0.65,0.923
2025-04-01,0.921,-0.22,0.921
2025-04-02,0.935,1.52,0.935
2025-04-03,0.908,-2.89,0.908
2025-04-07,0.801,-11.78,0.801
2025-04-08,0.786,-1.87,0.786
2025-04-09,0.814,3.56,0.814
2025-04-10,0.84,3.19,0.84
2025-04-11,0.863,2.74,0.863
2025-04-14,0.867,0.46,0.867
2025-04-15,0.862,-0.58,0.862
2025-04-16,0.847,-1.74,0.847
2025-04-17,0.851,0.47,0.851
2025-04-18,0.855,0.47,0.855
2025-04-21,0.874,2.22,0.874
2025-04-22,0.867,-0.8,0.867
2025-04-23,0.88,1.5,0.88
2025-04-24,0.872,-0.91,0.872
2025-04-25,0.878,0.69,0.878
2025-04-28,0.875,-0.34,0.875
2025-04-29,0.872,-0.34,0.872
2025-04-30,0.881,1.03,0.881
2025-05-06,0.906,2.84,0.906
2025-05-07,0.899,-0.77,0.899
2025-05-08,0.903,0.44,0.903
2025-05-09,0.882,-2.33,0.882
2025-05-12,0.897,1.7,0.897
2025-05-13,0.889,-0.89,0.889
2025-05-14,0.886,-0.34,0.886
2025-05-15,0.867,-2.14,0.867
2025-05-16,0.875,0.92,0.875
2025-05-19,0.875,0.0,0.875
2025-05-20,0.874,-0.11,0.874
2025-05-21,0.871,-0.34,0.871
2025-05-22,0.863,-0.92,0.863
2025-05-23,0.857,-0.7,0.857
2025-05-26,0.859,0.23,0.859
2025-05-27,0.85,-1.05,0.85
2025-05-28,0.852,0.24,0.852
2025-05-29,0.864,1.41,0.864
2025-05-30,0.85,-1.62,0.85
2025-06-03,0.857,0.82,0.857
2025-06-04,0.867,1.17,0.867
2025-06-05,0.89,2.65,0.89
2025-06-06,0.886,-0.45,0.886
2025-06-09,0.888,0.23,0.888
2025-06-10,0.876,-1.35,0.876
2025-06-11,0.876,0.0,0.876
2025-06-12,0.885,1.03,0.885
2025-06-13,0.874,-1.24,0.874
2025-06-16,0.876,0.23,0.876
2025-06-17,0.868,-0.91,0.868
2025-06-18,0.892,2.76,0.892
2025-06-19,0.889,-0.34,0.889
2025-06-20,0.885,-0.45,0.885
2025-06-23,0.889,0.45,0.889
2025-06-24,0.903,1.57,0.903
2025-06-25,0.912,1.0,0.912
2025-06-26,0.91,-0.22,0.91
2025-06-27,0.918,0.88,0.918
2025-06-30,0.928,1.09,0.928
2025-07-01,0.927,-0.11,0.927
2025-07-02,0.896,-3.34,0.896
2025-07-03,0.91,1.56,0.91
2025-07-04,0.917,0.77,0.917
2025-07-07,0.907,-1.09,0.907
2025-07-08,0.941,3.75,0.941
2025-07-09,0.939,-0.21,0.939
2025-07-10,0.942,0.32,0.942
2025-07-11,0.931,-1.17,0.931
2025-07-14,0.939,0.86,0.939
2025-07-15,0.965,2.77,0.965
2025-07-16,0.95,-1.55,0.95
2025-07-17,0.99,4.21,0.99
2025-07-18,0.983,-0.71,0.983
2025-07-21,0.991,0.81,0.991
2025-07-22,0.988,-0.3,0.988
2025-07-23,0.975,-1.32,0.975
2025-07-24,0.989,1.44,0.989
2025-07-25,0.992,0.3,0.992
2025-07-28,1.052,6.05,1.052
2025-07-29,1.083,2.95,1.083
2025-07-30,1.069,-1.29,1.069
2025-07-31,1.072,0.28,1.072
2025-08-01,1.059,-1.21,1.059
2025-08-04,1.055,-0.38,1.055
2025-08-05,1.062,0.66,1.062
2025-08-06,1.062,0.0,1.062
2025-08-07,1.046,-1.51,1.046
2025-08-08,1.045,-0.1,1.045
2025-08-11,1.068,2.2,1.068
2025-08-12,1.086,1.69,1.086
2025-08-13,1.15,5.89,1.15
2025-08-14,1.114,-3.13,1.114
2025-08-15,1.16,4.13,1.16
2025-08-18,1.197,3.19,1.197
2025-08-19,1.181,-1.34,1.181
2025-08-20,1.191,0.85,1.191
2025-08-21,1.16,-2.6,1.16
2025-08-22,1.229,5.95,1.229
2025-08-25,1.291,5.04,1.291
2025-08-26,1.265,-2.01,1.265
2025-08-27,1.266,0.08,1.266
2025-08-28,1.359,7.35,1.359
2025-08-29,1.338,-1.55,1.338
2025-09-01,1.352,1.05,1.352
2025-09-02,1.278,-5.47,1.278
2025-09-03,1.282,0.31,1.282
2025-09-04,1.183,-7.72,1.183
2025-09-05,1.248,5.49,1.248
2025-09-08,1.201,-3.77,1.201
2025-09-09,1.178,-1.92,1.178
2025-09-10,1.23,4.41,1.23
2025-09-11,1.338,8.78,1.338
2025-09-12,1.363,1.87,1.363
2025-09-15,1.355,-0.59,1.355
2025-09-16,1.371,1.18,1.371
2025-09-17,1.4,2.12,1.4
2025-09-18,1.437,2.64,1.437
2025-09-19,1.432,-0.35,1.432
2025-09-22,1.474,2.93,1.474
2025-09-23,1.484,0.68,1.484
2025-09-24,1.48,-0.27,1.48
2025-09-25,1.476,-0.27,1.476
2025-09-26,1.413,-4.27,1.413
2025-09-29,1.45,2.62,1.45
2025-09-30,1.442,-0.55,1.442
2025-10-09,1.454,0.83,1.454
2025-10-10,1.418,-2.48,1.418
2025-10-13,1.396,-1.55,1.396
2025-10-14,1.333,-4.51,1.333
2025-10-15,1.37,2.78,1.37
2025-10-16,1.355,-1.09,1.355
2025-10-17,1.287,-5.02,1.287
2025-10-20,1.313,2.02,1.313
2025-10-21,1.373,4.57,1.373
2025-10-22,1.374,0.07,1.374
2025-10-23,1.345,-2.11,1.345
2025-10-24,1.41,4.83,1.41
2025-10-27,1.472,4.4,1.472
2025-10-28,1.486,0.95,1.486
2025-10-29,1.526,2.69,1.526
2025-10-30,1.479,-3.08,1.479
2025-10-31,1.414,-4.39,1.414
2025-11-03,1.407,-0.5,1.407
2025-11-04,1.391,-1.14,1.391
2025-11-05,1.41,1.37,1.41
2025-11-06,1.455,3.19,1.455
2025-11-07,1.431,-1.65,1.431
2025-11-10,1.411,-1.4,1.411
2025-11-11,1.39,-1.49,1.39
2025-11-12,1.371,-1.37,1.371
2025-11-13,1.398,1.97,1.398
2025-11-14,1.353,-3.22,1.353
2025-11-17,1.352,-0.07,1.352
2025-11-18,1.353,0.07,1.353
2025-11-19,1.345,-0.59,1.345
2025-11-20,1.352,0.52,1.352
2025-11-21,1.286,-4.88,1.286
2025-11-24,1.282,-0.31,1.282
2025-11-25,1.33,3.74,1.33
2025-11-26,1.347,1.28,1.347
2025-11-27,1.343,-0.3,1.343
2025-11-28,1.36,1.27,1.36
2025-12-01,1.367,0.51,1.367
2025-12-02,1.354,-0.95,1.354
2025-12-03,1.35,-0.3,1.35
2025-12-04,1.351,0.07,1.351
2025-12-05,1.363,0.89,1.363
2025-12-08,1.419,4.11,1.419
2025-12-09,1.443,1.69,1.443
2025-12-10,1.441,-0.14,1.441
2025-12-11,1.405,-2.5,1.405
2025-12-12,1.423,1.28,1.423
2025-12-15,1.388,-2.46,1.388
2025-12-16,1.362,-1.87,1.362
2025-12-17,1.424,4.55,1.424
2025-12-18,1.397,-1.9,1.397
2025-12-19,1.387,-0.72,1.387
2025-12-22,1.449,4.47,1.449
2025-12-23,1.476,1.86,1.476
2025-12-24,1.514,2.57,1.514
2025-12-25,1.507,-0.46,1.507
2025-12-26,1.504,-0.2,1.504
2025-12-29,1.522,1.2,1.522
2025-12-30,1.525,0.2,1.525
2025-12-31,1.506,-1.25,1.506
2026-01-05,1.536,1.99,1.536
2026-01-06,1.516,-1.3,1.516
2026-01-07,1.543,1.78,1.543
2026-01-08,1.522,-1.36,1.522
2026-01-09,1.532,0.66,1.532
2026-01-12,1.534,0.13,1.534
2026-01-13,1.484,-3.26,1.484
2026-01-14,1.509,1.68,1.509
2026-01-15,1.552,2.85,1.552
2026-01-16,1.598,2.96,1.598
2026-01-19,1.606,0.5,1.606
2026-01-20,1.564,-2.62,1.564
2026-01-21,1.632,4.35,1.632
2026-01-22,1.641,0.55,1.641
2026-01-23,1.626,-0.91,1.626
2026-01-26,1.608,-1.11,1.608
2026-01-27,1.646,2.36,1.646
2026-01-28,1.653,0.43,1.653
2026-01-29,1.587,-3.99,1.587
2026-01-30,1.608,1.32,1.608
2026-02-02,1.551,-3.54,1.551
2026-02-03,1.59,2.51,1.59
2026-02-04,1.565,-1.57,1.565
2026-02-05,1.543,-1.41,1.543
2026-02-06,1.542,-0.06,1.542
2026-02-09,1.597,3.57,1.597
2026-02-10,1.61,0.81,1.61
2026-02-11,1.606,-0.25,1.606
2026-02-12,1.657,3.18,1.657
2026-02-13,1.649,-0.48,1.649
2026-02-24,1.688,2.37,1.688
2026-02-25,1.731,2.55,1.731
2026-02-26,1.792,3.52,1.792
2026-02-27,1.761,-1.73,1.761
2026-03-02,1.766,0.28,1.766
2026-03-03,1.69,-4.3,1.69
2026-03-04,1.674,-0.95,1.674
2026-03-05,1.692,1.08,1.692
2026-03-06,1.69,-0.12,1.69
2026-03-09,1.66,-1.78,1.66
2026-03-10,1.734,4.46,1.734
2026-03-11,1.724,-0.58,1.724
2026-03-12,1.707,-0.99,1.707
2026-03-13,1.702,-0.29,1.702
2026-03-16,1.729,1.59,1.729
2026-03-17,1.65,-4.57,1.65
2026-03-18,1.691,2.48,1.691
2026-03-19,1.654,-2.19,1.654
2026-03-20,1.668,0.85,1.668
2026-03-23,1.569,-5.94,1.569
2026-03-24,1.62,3.25,1.62
2026-03-25,1.652,1.98,1.652
2026-03-26,1.613,-2.36,1.613
2026-03-27,1.615,0.12,1.615
2026-03-30,1.63,0.93,1.63
2026-03-31,1.588,-2.58,1.588
2026-04-01,1.644,3.53,1.644
2026-04-02,1.593,-3.1,1.593
2026-04-03,1.608,0.94,1.608
2026-04-07,1.629,1.31,1.629
2026-04-08,1.771,8.72,1.771
2026-04-09,1.819,2.71,1.819
2026-04-10,1.869,2.75,1.869
2026-04-13,1.869,0.0,1.869
2026-04-14,1.916,2.51,1.916
2026-04-15,1.9,-0.84,1.9
2026-04-16,1.929,1.53,1.929
2026-04-17,1.981,2.7,1.981
2026-04-20,1.988,0.35,1.988
2026-04-21,2.018,1.51,2.018
2026-04-22,2.097,3.91,2.097
2026-04-23,2.052,-2.15,2.052
2026-04-24,2.037,-0.73,2.037
2026-04-27,2.08,2.11,2.08
2026-04-28,2.063,-0.82,2.063
2026-04-29,2.098,1.7,2.098
2026-04-30,2.122,1.14,2.122
2026-05-06,2.165,2.03,2.165
2026-05-07,2.239,3.42,2.239
2026-05-08,2.214,-1.12,2.214
2026-05-11,2.284,3.16,2.284
2026-05-12,2.291,0.31,2.291
2026-05-13,2.342,2.23,2.342
2026-05-14,2.278,-2.73,2.278
2026-05-15,2.259,-0.83,2.259
2026-05-18,2.305,2.04,2.305
2026-05-19,2.38,3.25,2.38
2026-05-20,2.451,2.98,2.451
2026-05-21,2.317,-5.47,2.317
2026-05-22,2.436,5.14,2.436
2026-05-25,2.525,3.65,2.525
2026-05-26,2.508,-0.67,2.508
2026-05-27,2.473,-1.4,2.473
2026-05-28,2.543,2.83,2.543
2026-05-29,2.45,-3.66,2.45
2026-06-01,2.356,-3.84,2.356
2026-06-02,2.461,4.46,2.461
2026-06-03,2.498,1.5,2.498
2026-06-04,2.595,3.88,2.595
2026-06-05,2.509,-3.31,2.509
2026-06-08,2.439,-2.79,2.439
2026-06-09,2.585,5.99,2.585
2026-06-10,2.534,-1.97,2.534
2026-06-11,2.543,0.36,2.543
2026-06-12,2.538,-0.2,2.538
2026-06-15,2.713,6.9,2.713
2026-06-16,2.805,3.39,2.805
2026-06-17,2.922,4.17,2.922
2026-06-18,3.006,2.87,3.006
2026-06-22,3.001,-0.17,3.001
2026-06-23,2.874,-4.23,2.874
2026-06-24,2.996,4.24,2.996
2026-06-25,3.086,3.0,3.086
2026-06-26,3.017,-2.24,3.017
2026-06-29,3.008,-0.3,3.008
2026-06-30,3.105,3.22,3.105
2026-07-01,2.989,-3.74,2.989
2026-07-02,2.828,-5.39,2.828
2026-07-03,2.843,0.53,2.843
2026-07-06,2.768,-2.64,2.768
2026-07-07,2.761,-0.25,2.761
2026-07-08,2.728,-1.2,2.728
2026-07-09,2.903,6.41,2.903
2026-07-10,2.746,-5.41,2.746
2026-07-13,2.61,-4.95,2.61
2026-07-14,2.737,4.87,2.737
2026-07-15,2.65,-3.18,2.65
2026-07-16,2.548,-3.85,2.548
2026-07-17,2.328,-8.63,2.328
2026-07-20,2.165,-7.0,2.165
2026-07-21,2.389,10.35,2.389
2026-07-22,2.316,-3.06,2.316
2026-07-23,2.277,-1.68,2.277
2026-07-24,2.289,0.53,2.289
2026-07-27,2.374,3.71,2.374
2026-07-28,2.196,-7.5,2.196
2026-07-29,2.166,-1.37,2.166
2026-07-30,2.018,-6.83,2.018
2026-07-31,2.103,4.21,2.103
2026-08-03,2.035,-3.23,2.035
2026-08-04,2.168,6.54,2.168
2026-08-05,2.258,4.15,2.258
2026-08-06,2.292,1.51,2.292
2026-08-07,2.4,4.71,2.4
2026-08-10,2.356,-1.83,2.356
2026-08-11,2.343,-0.55,2.343
2026-08-12,2.401,2.48,2.401
2026-08-13,2.395,-0.25,2.395
2026-08-14,2.45,2.3,2.45
2026-08-17,2.556,4.33,2.556
2026-08-18,2.576,0.78,2.576
2026-08-19,2.372,-7.92,2.372
2026-08-20,2.375,0.13,2.375
2026-08-21,2.413,1.6,2.413
2026-08-24,2.354,-2.45,2.354
2026-08-25,2.351,-0.13,2.351
2026-08-26,2.363,0.51,2.363
2026-08-27,2.45,3.68,2.45
2026-08-28,2.397,-2.16,2.397
2026-08-31,2.469,3.0,2.469
2026-09-01,2.386,-3.36,2.386
2026-09-02,2.36,-1.09,2.36
2026-09-03,2.358,-0.08,2.358
2026-09-04,2.286,-3.05,2.286
2026-09-07,2.409,5.38,2.409
2026-09-08,2.392,-0.71,2.392
2026-09-09,2.4,0.33,2.4
2026-09-10,2.393,-0.29,2.393
2026-09-11,2.36,-1.38,2.36
2026-09-14,2.349,-0.47,2.349
