date,nav,日增长率,nav_acc
2023-12-22,2.238,-1.06,2.238
2023-12-25,2.239,0.04,2.239
2023-12-26,2.211,-1.25,2.211
2023-12-27,2.224,0.59,2.224
2023-12-28,2.22,-0.18,2.22
2023-12-29,2.251,1.4,2.251
2023-12-31,2.251,0.0,2.251
2024-01-02,2.255,0.18,2.255
2024-01-03,2.236,-0.84,2.236
2024-01-04,2.226,-0.45,2.226
2024-01-05,2.189,-1.66,2.189
2024-01-08,2.147,-1.92,2.147
2024-01-09,2.146,-0.05,2.146
2024-01-10,2.121,-1.16,2.121
2024-01-11,2.144,1.08,2.144
2024-01-12,2.134,-0.47,2.134
2024-01-15,2.135,0.05,2.135
2024-01-16,2.139,0.19,2.139
2024-01-17,2.095,-2.06,2.095
2024-01-18,2.096,0.05,2.096
2024-01-19,2.059,-1.77,2.059
2024-01-22,1.963,-4.66,1.963
2024-01-23,1.987,1.22,1.987
2024-01-24,2.011,1.21,2.011
2024-01-25,2.056,2.24,2.056
2024-01-26,2.039,-0.83,2.039
2024-01-29,1.992,-2.31,1.992
2024-01-30,1.933,-2.96,1.933
2024-01-31,1.895,-1.97,1.895
2024-02-01,1.904,0.47,1.904
2024-02-02,1.866,-2.0,1.866
2024-02-05,1.822,-2.36,1.822
2024-02-06,1.933,6.09,1.933
2024-02-07,2.005,3.72,2.005
2024-02-08,2.068,3.14,2.068
2024-02-19,2.089,1.02,2.089
2024-02-20,2.104,0.72,2.104
2024-02-21,2.118,0.67,2.118
2024-02-22,2.148,1.42,2.148
2024-02-23,2.155,0.33,2.155
2024-02-26,2.165,0.46,2.165
2024-02-27,2.21,2.08,2.21
2024-02-28,2.111,-4.48,2.111
2024-02-29,2.185,3.51,2.185
2024-03-01,2.199,0.64,2.199
2024-03-04,2.221,1.0,2.221
2024-03-05,2.198,-1.04,2.198
2024-03-06,2.211,0.59,2.211
2024-03-07,2.198,-0.59,2.198
2024-03-08,2.234,1.64,2.234
2024-03-11,2.247,0.58,2.247
2024-03-12,2.238,-0.4,2.238
2024-03-13,2.251,0.58,2.251
2024-03-14,2.246,-0.22,2.246
2024-03-15,2.266,0.89,2.266
2024-03-18,2.287,0.93,2.287
2024-03-19,2.253,-1.49,2.253
2024-03-20,2.248,-0.22,2.248
2024-03-21,2.238,-0.44,2.238
2024-03-22,2.227,-0.49,2.227
2024-03-25,2.195,-1.44,2.195
2024-03-26,2.177,-0.82,2.177
2024-03-27,2.119,-2.66,2.119
2024-03-28,2.154,1.65,2.154
2024-03-29,2.154,0.0,2.154
2024-04-01,2.192,1.76,2.192
2024-04-02,2.158,-1.55,2.158
2024-04-03,2.141,-0.79,2.141
2024-04-08,2.128,-0.61,2.128
2024-04-09,2.126,-0.09,2.126
2024-04-10,2.103,-1.08,2.103
2024-04-11,2.116,0.62,2.116
2024-04-12,2.126,0.47,2.126
2024-04-15,2.155,1.36,2.155
2024-04-16,2.085,-3.25,2.085
2024-04-17,2.149,3.07,2.149
2024-04-18,2.15,0.05,2.15
2024-04-19,2.144,-0.28,2.144
2024-04-22,2.111,-1.54,2.111
2024-04-23,2.09,-0.99,2.09
2024-04-24,2.133,2.06,2.133
2024-04-25,2.115,-0.84,2.115
2024-04-26,2.162,2.22,2.162
2024-04-29,2.185,1.06,2.185
2024-04-30,2.17,-0.69,2.17
2024-05-06,2.186,0.74,2.186
2024-05-07,2.17,-0.73,2.17
2024-05-08,2.149,-0.97,2.149
2024-05-09,2.18,1.44,2.18
2024-05-10,2.166,-0.64,2.166
2024-05-13,2.163,-0.14,2.163
2024-05-14,2.168,0.23,2.168
2024-05-15,2.153,-0.69,2.153
2024-05-16,2.141,-0.56,2.141
2024-05-17,2.155,0.65,2.155
2024-05-20,2.176,0.97,2.176
2024-05-21,2.16,-0.74,2.16
2024-05-22,2.153,-0.32,2.153
2024-05-23,2.129,-1.11,2.129
2024-05-24,2.095,-1.6,2.095
2024-05-27,2.138,2.05,2.138
2024-05-28,2.112,-1.22,2.112
2024-05-29,2.109,-0.14,2.109
2024-05-30,2.105,-0.19,2.105
2024-05-31,2.1,-0.24,2.1
2024-06-03,2.11,0.48,2.11
2024-06-04,2.136,1.23,2.136
2024-06-05,2.099,-1.73,2.099
2024-06-06,2.096,-0.14,2.096
2024-06-07,2.086,-0.48,2.086
2024-06-11,2.09,0.19,2.09
2024-06-12,2.097,0.33,2.097
2024-06-13,2.105,0.38,2.105
2024-06-14,2.127,1.05,2.127
2024-06-17,2.14,0.61,2.14
2024-06-18,2.163,1.07,2.163
2024-06-19,2.153,-0.46,2.153
2024-06-20,2.134,-0.88,2.134
2024-06-21,2.138,0.19,2.138
2024-06-24,2.096,-1.96,2.096
2024-06-25,2.068,-1.34,2.068
2024-06-26,2.094,1.26,2.094
2024-06-27,2.061,-1.58,2.061
2024-06-28,2.086,1.21,2.086
2024-06-30,2.086,0.0,2.086
2024-07-01,2.105,0.91,2.105
2024-07-02,2.07,-1.66,2.07
2024-07-03,2.05,-0.97,2.05
2024-07-04,2.045,-0.24,2.045
2024-07-05,2.053,0.39,2.053
2024-07-08,2.039,-0.68,2.039
2024-07-09,2.093,2.65,2.093
2024-07-10,2.082,-0.53,2.082
2024-07-11,2.099,0.82,2.099
2024-07-12,2.082,-0.81,2.082
2024-07-15,2.064,-0.86,2.064
2024-07-16,2.057,-0.34,2.057
2024-07-17,2.011,-2.24,2.011
2024-07-18,2.014,0.15,2.014
2024-07-19,2.002,-0.6,2.002
2024-07-22,2.004,0.1,2.004
2024-07-23,1.947,-2.84,1.947
2024-07-24,1.929,-0.92,1.929
2024-07-25,1.915,-0.73,1.915
2024-07-26,1.939,1.25,1.939
2024-07-29,1.931,-0.41,1.931
2024-07-30,1.916,-0.78,1.916
2024-07-31,1.965,2.56,1.965
2024-08-01,1.96,-0.25,1.96
2024-08-02,1.914,-2.35,1.914
2024-08-05,1.864,-2.61,1.864
2024-08-06,1.874,0.54,1.874
2024-08-07,1.877,0.16,1.877
2024-08-08,1.869,-0.43,1.869
2024-08-09,1.866,-0.16,1.866
2024-08-12,1.864,-0.11,1.864
2024-08-13,1.874,0.54,1.874
2024-08-14,1.852,-1.17,1.852
2024-08-15,1.859,0.38,1.859
2024-08-16,1.869,0.54,1.869
2024-08-19,1.878,0.48,1.878
2024-08-20,1.854,-1.28,1.854
2024-08-21,1.851,-0.16,1.851
2024-08-22,1.843,-0.43,1.843
2024-08-23,1.841,-0.11,1.841
2024-08-26,1.836,-0.27,1.836
2024-08-27,1.826,-0.54,1.826
2024-08-28,1.828,0.11,1.828
2024-08-29,1.836,0.44,1.836
2024-08-30,1.863,1.47,1.863
2024-09-02,1.828,-1.88,1.828
2024-09-03,1.85,1.2,1.85
2024-09-04,1.835,-0.81,1.835
2024-09-05,1.843,0.44,1.843
2024-09-06,1.814,-1.57,1.814
2024-09-09,1.804,-0.55,1.804
2024-09-10,1.815,0.61,1.815
2024-09-11,1.824,0.5,1.824
2024-09-12,1.825,0.05,1.825
2024-09-13,1.822,-0.16,1.822
2024-09-18,1.835,0.71,1.835
2024-09-19,1.836,0.05,1.836
2024-09-20,1.831,-0.27,1.831
2024-09-23,1.819,-0.66,1.819
2024-09-24,1.885,3.63,1.885
2024-09-25,1.888,0.16,1.888
2024-09-26,1.936,2.54,1.936
2024-09-27,2.03,4.86,2.03
2024-09-30,2.262,11.43,2.262
2024-10-08,2.458,8.66,2.458
2024-10-09,2.325,-5.41,2.325
2024-10-10,2.322,-0.13,2.322
2024-10-11,2.277,-1.94,2.277
2024-10-14,2.328,2.24,2.328
2024-10-15,2.269,-2.53,2.269
2024-10-16,2.249,-0.88,2.249
2024-10-17,2.235,-0.62,2.235
2024-10-18,2.316,3.62,2.316
2024-10-21,2.339,0.99,2.339
2024-10-22,2.34,0.04,2.34
2024-10-23,2.32,-0.85,2.32
2024-10-24,2.299,-0.91,2.299
2024-10-25,2.321,0.96,2.321
2024-10-28,2.321,0.0,2.321
2024-10-29,2.291,-1.29,2.291
2024-10-30,2.283,-0.35,2.283
2024-10-31,2.275,-0.35,2.275
2024-11-01,2.257,-0.79,2.257
2024-11-04,2.297,1.77,2.297
2024-11-05,2.355,2.53,2.355
2024-11-06,2.347,-0.34,2.347
2024-11-07,2.373,1.11,2.373
2024-11-08,2.365,-0.34,2.365
2024-11-11,2.414,2.07,2.414
2024-11-12,2.388,-1.08,2.388
2024-11-13,2.4,0.5,2.4
2024-11-14,2.323,-3.21,2.323
2024-11-15,2.258,-2.8,2.258
2024-11-18,2.205,-2.35,2.205
2024-11-19,2.244,1.77,2.244
2024-11-20,2.268,1.07,2.268
2024-11-21,2.259,-0.4,2.259
2024-11-22,2.196,-2.79,2.196
2024-11-25,2.189,-0.32,2.189
2024-11-26,2.176,-0.59,2.176
2024-11-27,2.215,1.79,2.215
2024-11-28,2.184,-1.4,2.184
2024-11-29,2.209,1.14,2.209
2024-12-02,2.252,1.95,2.252
2024-12-03,2.236,-0.71,2.236
2024-12-04,2.213,-1.03,2.213
2024-12-05,2.217,0.18,2.217
2024-12-06,2.232,0.68,2.232
2024-12-09,2.213,-0.85,2.213
2024-12-10,2.217,0.18,2.217
2024-12-11,2.228,0.5,2.228
2024-12-12,2.249,0.94,2.249
2024-12-13,2.216,-1.47,2.216
2024-12-16,2.199,-0.77,2.199
2024-12-17,2.198,-0.05,2.198
2024-12-18,2.213,0.68,2.213
2024-12-19,2.257,1.99,2.257
2024-12-20,2.261,0.18,2.261
2024-12-23,2.229,-1.42,2.229
2024-12-24,2.242,0.58,2.242
2024-12-25,2.234,-0.36,2.234
2024-12-26,2.288,2.42,2.288
2024-12-27,2.265,-1.01,2.265
2024-12-30,2.253,-0.53,2.253
2024-12-31,2.195,-2.57,2.195
2025-01-02,2.129,-3.01,2.129
2025-01-03,2.089,-1.88,2.089
2025-01-06,2.083,-0.29,2.083
2025-01-07,2.134,2.45,2.134
2025-01-08,2.133,-0.05,2.133
2025-01-09,2.166,1.55,2.166
2025-01-10,2.135,-1.43,2.135
2025-01-13,2.128,-0.33,2.128
2025-01-14,2.214,4.04,2.214
2025-01-15,2.189,-1.13,2.189
2025-01-16,2.191,0.09,2.191
2025-01-17,2.22,1.32,2.22
2025-01-20,2.234,0.63,2.234
2025-01-21,2.276,1.88,2.276
2025-01-22,2.271,-0.22,2.271
2025-01-23,2.229,-1.85,2.229
2025-01-24,2.274,2.02,2.274
2025-01-27,2.22,-2.37,2.22
2025-02-05,2.231,0.5,2.231
2025-02-06,2.314,3.72,2.314
2025-02-07,2.355,1.77,2.355
2025-02-10,2.36,0.21,2.36
2025-02-11,2.36,0.0,2.36
2025-02-12,2.407,1.99,2.407
2025-02-13,2.368,-1.62,2.368
2025-02-14,2.391,0.97,2.391
2025-02-17,2.412,0.88,2.412
2025-02-18,2.38,-1.33,2.38
2025-02-19,2.441,2.56,2.441
2025-02-20,2.43,-0.45,2.43
2025-02-21,2.51,3.29,2.51
2025-02-24,2.501,-0.36,2.501
2025-02-25,2.486,-0.6,2.486
2025-02-26,2.496,0.4,2.496
2025-02-27,2.467,-1.16,2.467
2025-02-28,2.382,-3.45,2.382
2025-03-03,2.384,0.08,2.384
2025-03-04,2.387,0.13,2.387
2025-03-05,2.4,0.54,2.4
2025-03-06,2.448,2.0,2.448
2025-03-07,2.441,-0.29,2.441
2025-03-10,2.456,0.61,2.456
2025-03-11,2.451,-0.2,2.451
2025-03-12,2.445,-0.24,2.445
2025-03-13,2.415,-1.23,2.415
2025-03-14,2.446,1.28,2.446
2025-03-17,2.45,0.16,2.45
2025-03-18,2.451,0.04,2.451
2025-03-19,2.442,-0.37,2.442
2025-03-20,2.418,-0.98,2.418
2025-03-21,2.356,-2.56,2.356
2025-03-24,2.375,0.81,2.375
2025-03-25,2.351,-1.01,2.351
2025-03-26,2.337,-0.6,2.337
2025-03-27,2.339,0.09,2.339
2025-03-28,2.315,-1.03,2.315
2025-03-31,2.307,-0.35,2.307
2025-04-01,2.328,0.91,2.328
2025-04-02,2.316,-0.52,2.316
2025-04-03,2.289,-1.17,2.289
2025-04-07,2.102,-8.17,2.102
2025-04-08,2.088,-0.67,2.088
2025-04-09,2.134,2.2,2.134
2025-04-10,2.177,2.01,2.177
2025-04-11,2.211,1.56,2.211
2025-04-14,2.225,0.63,2.225
2025-04-15,2.204,-0.94,2.204
2025-04-16,2.195,-0.41,2.195
2025-04-17,2.187,-0.36,2.187
2025-04-18,2.18,-0.32,2.18
2025-04-21,2.22,1.83,2.22
2025-04-22,2.22,0.0,2.22
2025-04-23,2.226,0.27,2.226
2025-04-24,2.206,-0.9,2.206
2025-04-25,2.204,-0.09,2.204
2025-04-28,2.203,-0.05,2.203
2025-04-29,2.229,1.18,2.229
2025-04-30,2.239,0.45,2.239
2025-05-06,2.286,2.1,2.286
2025-05-07,2.288,0.09,2.288
2025-05-08,2.296,0.35,2.296
2025-05-09,2.257,-1.7,2.257
2025-05-12,2.293,1.6,2.293
2025-05-13,2.286,-0.31,2.286
2025-05-14,2.282,-0.17,2.282
2025-05-15,2.238,-1.93,2.238
2025-05-16,2.24,0.09,2.24
2025-05-19,2.248,0.36,2.248
2025-05-20,2.258,0.44,2.258
2025-05-21,2.249,-0.4,2.249
2025-05-22,2.241,-0.36,2.241
2025-05-23,2.239,-0.09,2.239
2025-05-26,2.249,0.45,2.249
2025-05-27,2.233,-0.71,2.233
2025-05-28,2.224,-0.4,2.224
2025-05-29,2.245,0.94,2.245
2025-05-30,2.222,-1.02,2.222
2025-06-03,2.237,0.68,2.237
2025-06-04,2.248,0.49,2.248
2025-06-05,2.269,0.93,2.269
2025-06-06,2.282,0.57,2.282
2025-06-09,2.294,0.53,2.294
2025-06-10,2.273,-0.92,2.273
2025-06-11,2.277,0.18,2.277
2025-06-12,2.284,0.31,2.284
2025-06-13,2.277,-0.31,2.277
2025-06-16,2.294,0.75,2.294
2025-06-17,2.29,-0.17,2.29
2025-06-18,2.319,1.27,2.319
2025-06-19,2.299,-0.86,2.299
2025-06-20,2.28,-0.83,2.28
2025-06-23,2.301,0.92,2.301
2025-06-24,2.331,1.3,2.331
2025-06-25,2.369,1.63,2.369
2025-06-26,2.351,-0.76,2.351
2025-06-27,2.363,0.51,2.363
2025-06-30,2.403,1.69,2.403
2025-07-01,2.407,0.17,2.407
2025-07-02,2.375,-1.33,2.375
2025-07-03,2.408,1.39,2.408
2025-07-04,2.407,-0.04,2.407
2025-07-07,2.384,-0.96,2.384
2025-07-08,2.43,1.93,2.43
2025-07-09,2.408,-0.91,2.408
2025-07-10,2.408,0.0,2.408
2025-07-11,2.411,0.12,2.411
2025-07-14,2.405,-0.25,2.405
2025-07-15,2.441,1.5,2.441
2025-07-16,2.429,-0.49,2.429
2025-07-17,2.495,2.72,2.495
2025-07-18,2.497,0.08,2.497
2025-07-21,2.507,0.4,2.507
2025-07-22,2.508,0.04,2.508
2025-07-23,2.498,-0.4,2.498
2025-07-24,2.517,0.76,2.517
2025-07-25,2.53,0.52,2.53
2025-07-28,2.594,2.53,2.594
2025-07-29,2.665,2.74,2.665
2025-07-30,2.652,-0.49,2.652
2025-07-31,2.67,0.68,2.67
2025-08-01,2.647,-0.86,2.647
2025-08-04,2.658,0.42,2.658
2025-08-05,2.646,-0.45,2.646
2025-08-06,2.671,0.94,2.671
2025-08-07,2.661,-0.37,2.661
2025-08-08,2.663,0.08,2.663
2025-08-11,2.704,1.54,2.704
2025-08-12,2.717,0.48,2.717
2025-08-13,2.807,3.31,2.807
2025-08-14,2.75,-2.03,2.75
2025-08-15,2.786,1.31,2.786
2025-08-18,2.868,2.94,2.868
2025-08-19,2.871,0.1,2.871
2025-08-20,2.884,0.45,2.884
2025-08-21,2.84,-1.53,2.84
2025-08-22,2.938,3.45,2.938
2025-08-25,3.027,3.03,3.027
2025-08-26,3.022,-0.17,3.022
2025-08-27,3.007,-0.5,3.007
2025-08-28,3.165,5.25,3.165
2025-08-29,3.152,-0.41,3.152
2025-09-01,3.212,1.9,3.212
2025-09-02,3.065,-4.58,3.065
2025-09-03,3.094,0.95,3.094
2025-09-04,2.941,-4.95,2.941
2025-09-05,3.074,4.52,3.074
2025-09-08,3.035,-1.27,3.035
2025-09-09,2.982,-1.75,2.982
2025-09-10,3.061,2.65,3.061
2025-09-11,3.277,7.06,3.277
2025-09-12,3.29,0.4,3.29
2025-09-15,3.256,-1.03,3.256
2025-09-16,3.262,0.18,3.262
2025-09-17,3.269,0.21,3.269
2025-09-18,3.336,2.05,3.336
2025-09-19,3.327,-0.27,3.327
2025-09-22,3.452,3.76,3.452
2025-09-23,3.45,-0.06,3.45
2025-09-24,3.504,1.57,3.504
2025-09-25,3.5,-0.11,3.5
2025-09-26,3.361,-3.97,3.361
2025-09-29,3.401,1.19,3.401
2025-09-30,3.407,0.18,3.407
2025-10-09,3.444,1.09,3.444
2025-10-10,3.285,-4.62,3.285
2025-10-13,3.308,0.7,3.308
2025-10-14,3.116,-5.8,3.116
2025-10-15,3.181,2.09,3.181
2025-10-16,3.172,-0.28,3.172
2025-10-17,3.033,-4.38,3.033
2025-10-20,3.089,1.85,3.089
2025-10-21,3.26,5.54,3.26
2025-10-22,3.255,-0.15,3.255
2025-10-23,3.217,-1.17,3.217
2025-10-24,3.376,4.94,3.376
2025-10-27,3.484,3.2,3.484
2025-10-28,3.488,0.11,3.488
2025-10-29,3.544,1.61,3.544
2025-10-30,3.427,-3.3,3.427
2025-10-31,3.305,-3.56,3.305
2025-11-03,3.307,0.06,3.307
2025-11-04,3.26,-1.42,3.26
2025-11-05,3.231,-0.89,3.231
2025-11-06,3.318,2.69,3.318
2025-11-07,3.264,-1.63,3.264
2025-11-10,3.224,-1.23,3.224
2025-11-11,3.16,-1.99,3.16
2025-11-12,3.155,-0.16,3.155
2025-11-13,3.217,1.97,3.217
2025-11-14,3.109,-3.36,3.109
2025-11-17,3.133,0.77,3.133
2025-11-18,3.169,1.15,3.169
2025-11-19,3.129,-1.26,3.129
2025-11-20,3.1,-0.93,3.1
2025-11-21,2.967,-4.29,2.967
2025-11-24,3.03,2.12,3.03
2025-11-25,3.094,2.11,3.094
2025-11-26,3.129,1.13,3.129
2025-11-27,3.109,-0.64,3.109
2025-11-28,3.141,1.03,3.141
2025-12-01,3.154,0.41,3.154
2025-12-02,3.107,-1.49,3.107
2025-12-03,3.081,-0.84,3.081
2025-12-04,3.134,1.72,3.134
2025-12-05,3.142,0.26,3.142
2025-12-08,3.241,3.15,3.241
2025-12-09,3.248,0.22,3.248
2025-12-10,3.279,0.95,3.279
2025-12-11,3.224,-1.68,3.224
2025-12-12,3.281,1.77,3.281
2025-12-15,3.247,-1.04,3.247
2025-12-16,3.216,-0.95,3.216
2025-12-17,3.325,3.39,3.325
2025-12-18,3.287,-1.14,3.287
2025-12-19,3.282,-0.15,3.282
2025-12-22,3.405,3.75,3.405
2025-12-23,3.458,1.56,3.458
2025-12-24,3.528,2.02,3.528
2025-12-25,3.523,-0.14,3.523
2025-12-26,3.499,-0.68,3.499
2025-12-29,3.517,0.51,3.517
2025-12-30,3.509,-0.23,3.509
2025-12-31,3.446,-1.8,3.446
2026-01-05,3.572,3.66,3.572
2026-01-06,3.607,0.98,3.607
2026-01-07,3.7,2.58,3.7
2026-01-08,3.706,0.16,3.706
2026-01-09,3.736,0.81,3.736
2026-01-12,3.815,2.11,3.815
2026-01-13,3.696,-3.12,3.696
2026-01-14,3.803,2.9,3.803
2026-01-15,3.852,1.29,3.852
2026-01-16,3.868,0.42,3.868
2026-01-19,3.855,-0.34,3.855
2026-01-20,3.8,-1.43,3.8
2026-01-21,3.884,2.21,3.884
2026-01-22,3.859,-0.64,3.859
2026-01-23,3.9,1.06,3.9
2026-01-26,3.824,-1.95,3.824
2026-01-27,3.966,3.71,3.966
2026-01-28,3.983,0.43,3.983
2026-01-29,3.838,-3.64,3.838
2026-01-30,3.92,2.14,3.92
2026-02-02,3.744,-4.49,3.744
2026-02-03,3.874,3.47,3.874
2026-02-04,3.819,-1.42,3.819
2026-02-05,3.739,-2.09,3.739
2026-02-06,3.702,-0.99,3.702
2026-02-09,3.853,4.08,3.853
2026-02-10,3.901,1.25,3.901
2026-02-11,3.868,-0.85,3.868
2026-02-12,4.004,3.52,4.004
2026-02-13,4.009,0.12,4.009
2026-02-24,3.992,-0.42,3.992
2026-02-25,4.053,1.53,4.053
2026-02-26,4.135,2.02,4.135
2026-02-27,4.149,0.34,4.149
2026-03-02,4.158,0.22,4.158
2026-03-03,3.927,-5.56,3.927
2026-03-04,3.886,-1.04,3.886
2026-03-05,3.962,1.96,3.962
2026-03-06,3.93,-0.81,3.93
2026-03-09,3.852,-1.98,3.852
2026-03-10,3.958,2.75,3.958
2026-03-11,3.934,-0.61,3.934
2026-03-12,3.895,-0.99,3.895
2026-03-13,3.821,-1.9,3.821
2026-03-16,3.839,0.47,3.839
2026-03-17,3.714,-3.26,3.714
2026-03-18,3.804,2.42,3.804
2026-03-19,3.694,-2.89,3.694
2026-03-20,3.624,-1.89,3.624
2026-03-23,3.478,-4.03,3.478
2026-03-24,3.595,3.36,3.595
2026-03-25,3.705,3.06,3.705
2026-03-26,3.655,-1.35,3.655
2026-03-27,3.691,0.98,3.691
2026-03-30,3.742,1.38,3.742
2026-03-31,3.626,-3.1,3.626
2026-04-01,3.712,2.37,3.712
2026-04-02,3.606,-2.86,3.606
2026-04-03,3.643,1.03,3.643
2026-04-07,3.713,1.92,3.713
2026-04-08,3.946,6.28,3.946
2026-04-09,3.952,0.15,3.952
2026-04-10,4.008,1.42,4.008
2026-04-13,3.99,-0.45,3.99
2026-04-14,4.117,3.18,4.117
2026-04-15,4.07,-1.14,4.07
2026-04-16,4.095,0.61,4.095
2026-04-17,4.122,0.66,4.122
2026-04-20,4.235,2.74,4.235
2026-04-21,4.155,-1.89,4.155
2026-04-22,4.224,1.66,4.224
2026-04-23,4.121,-2.44,4.121
2026-04-24,4.156,0.85,4.156
2026-04-27,4.41,6.11,4.41
2026-04-28,4.32,-2.04,4.32
2026-04-29,4.386,1.53,4.386
2026-04-30,4.621,5.36,4.621
2026-05-06,4.761,3.03,4.761
2026-05-07,4.891,2.73,4.891
2026-05-08,4.77,-2.47,4.77
2026-05-11,4.905,2.83,4.905
2026-05-12,5.014,2.22,5.014
2026-05-13,5.181,3.33,5.181
2026-05-14,5.103,-1.51,5.103
2026-05-15,5.137,0.67,5.137
2026-05-18,5.226,1.73,5.226
2026-05-19,5.435,4.0,5.435
2026-05-20,5.663,4.2,5.663
2026-05-21,5.382,-4.96,5.382
2026-05-22,5.527,2.69,5.527
2026-05-25,5.738,3.82,5.738
2026-05-26,5.562,-3.07,5.562
2026-05-27,5.426,-2.45,5.426
2026-05-28,5.575,2.75,5.575
2026-05-29,5.446,-2.31,5.446
2026-06-01,5.202,-4.48,5.202
2026-06-02,5.394,3.69,5.394
2026-06-03,5.491,1.8,5.491
2026-06-04,5.645,2.8,5.645
2026-06-05,5.382,-4.66,5.382
2026-06-08,5.204,-3.31,5.204
2026-06-09,5.459,4.9,5.459
2026-06-10,5.372,-1.59,5.372
2026-06-11,5.41,0.71,5.41
2026-06-12,5.327,-1.53,5.327
2026-06-15,5.688,6.78,5.688
2026-06-16,5.839,2.65,5.839
2026-06-17,6.091,4.32,6.091
2026-06-18,6.235,2.36,6.235
2026-06-22,6.37,2.17,6.37
2026-06-23,6.18,-2.98,6.18
2026-06-24,6.524,5.57,6.524
2026-06-25,6.757,3.57,6.757
2026-06-26,6.638,-1.76,6.638
2026-06-29,6.749,1.67,6.749
2026-06-30,6.953,3.02,6.953
2026-07-01,6.715,-3.42,6.715
2026-07-02,6.188,-7.85,6.188
2026-07-03,6.081,-1.73,6.081
2026-07-06,5.956,-2.06,5.956
2026-07-07,5.948,-0.13,5.948
2026-07-08,6.0,0.87,6.0
2026-07-09,6.422,7.03,6.422
2026-07-10,6.02,-6.26,6.02
2026-07-13,5.771,-4.14,5.771
2026-07-14,5.927,2.7,5.927
2026-07-15,5.677,-4.22,5.677
2026-07-16,5.379,-5.25,5.379
2026-07-17,4.903,-8.85,4.903
2026-07-20,4.585,-6.49,4.585
2026-07-21,5.189,13.17,5.189
2026-07-22,5.044,-2.79,5.044
2026-07-23,4.904,-2.78,4.904
2026-07-24,4.934,0.61,4.934
2026-07-27,5.082,3.0,5.082
2026-07-28,4.693,-7.65,4.693
2026-07-29,4.63,-1.34,4.63
2026-07-30,4.223,-8.79,4.223
2026-07-31,4.38,3.72,4.38
2026-08-03,4.147,-5.32,4.147
2026-08-04,4.463,7.62,4.463
2026-08-05,4.658,4.37,4.658
2026-08-06,4.773,2.47,4.773
2026-08-07,4.977,4.27,4.977
2026-08-10,5.043,1.33,5.043
2026-08-11,4.919,-2.46,4.919
2026-08-12,5.03,2.26,5.03
2026-08-13,4.974,-1.11,4.974
2026-08-14,5.029,1.11,5.029
2026-08-17,5.294,5.27,5.294
2026-08-18,5.33,0.68,5.33
2026-08-19,4.92,-7.69,4.92
2026-08-20,4.932,0.24,4.932
2026-08-21,4.931,-0.02,4.931
2026-08-24,4.815,-2.35,4.815
2026-08-25,4.762,-1.1,4.762
2026-08-26,4.846,1.76,4.846
2026-08-27,4.952,2.19,4.952
2026-08-28,4.863,-1.8,4.863
2026-08-31,4.987,2.55,4.987
2026-09-01,4.878,-2.19,4.878
2026-09-02,4.797,-1.66,4.797
2026-09-03,4.772,-0.52,4.772
2026-09-04,4.729,-0.9,4.729
2026-09-07,4.841,2.37,4.841
2026-09-08,4.771,-1.45,4.771
2026-09-09,4.711,-1.26,4.711
2026-09-10,4.682,-0.62,4.682
2026-09-11,4.641,-0.88,4.641
2026-09-14,4.593,-1.03,4.593
