date,nav,日增长率,nav_acc
2024-01-15,1.045,-0.1,1.045
2024-01-16,1.044,-0.1,1.044
2024-01-17,1.019,-2.39,1.019
2024-01-18,1.031,1.18,1.031
2024-01-19,1.022,-0.87,1.022
2024-01-22,0.984,-3.72,0.984
2024-01-23,0.989,0.51,0.989
2024-01-24,0.988,-0.1,0.988
2024-01-25,1.001,1.32,1.001
2024-01-26,0.981,-2.0,0.981
2024-01-29,0.962,-1.94,0.962
2024-01-30,0.936,-2.7,0.936
2024-01-31,0.914,-2.35,0.914
2024-02-01,0.918,0.44,0.918
2024-02-02,0.891,-2.94,0.891
2024-02-05,0.875,-1.8,0.875
2024-02-06,0.925,5.71,0.925
2024-02-07,0.943,1.95,0.943
2024-02-08,0.969,2.76,0.969
2024-02-19,0.98,1.14,0.98
2024-02-20,0.974,-0.61,0.974
2024-02-21,0.98,0.62,0.98
2024-02-22,0.986,0.61,0.986
2024-02-23,0.994,0.81,0.994
2024-02-26,1.002,0.8,1.002
2024-02-27,1.03,2.79,1.03
2024-02-28,0.993,-3.59,0.993
2024-02-29,1.036,4.33,1.036
2024-03-01,1.047,1.06,1.047
2024-03-04,1.052,0.48,1.052
2024-03-05,1.045,-0.67,1.045
2024-03-06,1.04,-0.48,1.04
2024-03-07,1.023,-1.63,1.023
2024-03-08,1.04,1.66,1.04
2024-03-11,1.052,1.15,1.052
2024-03-12,1.056,0.38,1.056
2024-03-13,1.056,0.0,1.056
2024-03-14,1.051,-0.47,1.051
2024-03-15,1.058,0.67,1.058
2024-03-18,1.076,1.7,1.076
2024-03-19,1.07,-0.56,1.07
2024-03-20,1.072,0.19,1.072
2024-03-21,1.07,-0.19,1.07
2024-03-22,1.058,-1.12,1.058
2024-03-25,1.039,-1.8,1.039
2024-03-26,1.033,-0.58,1.033
2024-03-27,1.011,-2.13,1.011
2024-03-28,1.023,1.19,1.023
2024-03-29,1.037,1.37,1.037
2024-04-01,1.047,0.96,1.047
2024-04-02,1.032,-1.43,1.032
2024-04-03,1.025,-0.68,1.025
2024-04-08,1.009,-1.56,1.009
2024-04-09,1.017,0.79,1.017
2024-04-10,0.997,-1.97,0.997
2024-04-11,0.996,-0.1,0.996
2024-04-12,0.997,0.1,0.997
2024-04-15,1.001,0.4,1.001
2024-04-16,0.973,-2.8,0.973
2024-04-17,0.999,2.67,0.999
2024-04-18,0.991,-0.8,0.991
2024-04-19,0.975,-1.61,0.975
2024-04-22,0.981,0.62,0.981
2024-04-23,0.992,1.12,0.992
2024-04-24,1.008,1.61,1.008
2024-04-25,1.011,0.3,1.011
2024-04-26,1.032,2.08,1.032
2024-04-29,1.056,2.33,1.056
2024-04-30,1.051,-0.47,1.051
2024-05-06,1.065,1.33,1.065
2024-05-07,1.057,-0.75,1.057
2024-05-08,1.044,-1.23,1.044
2024-05-09,1.054,0.96,1.054
2024-05-10,1.042,-1.14,1.042
2024-05-13,1.03,-1.15,1.03
2024-05-14,1.031,0.1,1.031
2024-05-15,1.021,-0.97,1.021
2024-05-16,1.02,-0.1,1.02
2024-05-17,1.027,0.69,1.027
2024-05-20,1.028,0.1,1.028
2024-05-21,1.028,0.0,1.028
2024-05-22,1.03,0.19,1.03
2024-05-23,1.017,-1.26,1.017
2024-05-24,1.0,-1.67,1.0
2024-05-27,1.02,2.0,1.02
2024-05-28,1.018,-0.2,1.018
2024-05-29,1.011,-0.69,1.011
2024-05-30,1.023,1.19,1.023
2024-05-31,1.024,0.1,1.024
2024-06-03,1.034,0.98,1.034
2024-06-04,1.038,0.39,1.038
2024-06-05,1.039,0.1,1.039
2024-06-06,1.029,-0.96,1.029
2024-06-07,1.027,-0.19,1.027
2024-06-11,1.05,2.24,1.05
2024-06-12,1.049,-0.1,1.049
2024-06-13,1.063,1.33,1.063
2024-06-14,1.061,-0.19,1.061
2024-06-17,1.072,1.04,1.072
2024-06-18,1.073,0.09,1.073
2024-06-19,1.063,-0.93,1.063
2024-06-20,1.065,0.19,1.065
2024-06-21,1.067,0.19,1.067
2024-06-24,1.046,-1.97,1.046
2024-06-25,1.021,-2.39,1.021
2024-06-26,1.041,1.96,1.041
2024-06-27,1.027,-1.34,1.027
2024-06-28,1.028,0.1,1.028
2024-06-30,1.028,0.0,1.028
2024-07-01,1.02,-0.78,1.02
2024-07-02,1.004,-1.57,1.004
2024-07-03,1.003,-0.1,1.003
2024-07-04,0.99,-1.3,0.99
2024-07-05,0.997,0.71,0.997
2024-07-08,0.993,-0.4,0.993
2024-07-09,1.014,2.11,1.014
2024-07-10,1.014,0.0,1.014
2024-07-11,1.028,1.38,1.028
2024-07-12,1.038,0.97,1.038
2024-07-15,1.033,-0.48,1.033
2024-07-16,1.051,1.74,1.051
2024-07-17,1.045,-0.57,1.045
2024-07-18,1.049,0.38,1.049
2024-07-19,1.058,0.86,1.058
2024-07-22,1.06,0.19,1.06
2024-07-23,1.02,-3.77,1.02
2024-07-24,1.009,-1.08,1.009
2024-07-25,1.004,-0.5,1.004
2024-07-26,1.014,1.0,1.014
2024-07-29,1.005,-0.89,1.005
2024-07-30,1.007,0.2,1.007
2024-07-31,1.039,3.18,1.039
2024-08-01,1.039,0.0,1.039
2024-08-02,1.017,-2.12,1.017
2024-08-05,0.988,-2.85,0.988
2024-08-06,0.998,1.01,0.998
2024-08-07,0.995,-0.3,0.995
2024-08-08,0.996,0.1,0.996
2024-08-09,0.993,-0.3,0.993
2024-08-12,0.991,-0.2,0.991
2024-08-13,0.996,0.5,0.996
2024-08-14,0.984,-1.2,0.984
2024-08-15,0.989,0.51,0.989
2024-08-16,0.99,0.1,0.99
2024-08-19,0.989,-0.1,0.989
2024-08-20,0.979,-1.01,0.979
2024-08-21,0.981,0.2,0.981
2024-08-22,0.972,-0.92,0.972
2024-08-23,0.967,-0.51,0.967
2024-08-26,0.969,0.21,0.969
2024-08-27,0.959,-1.03,0.959
2024-08-28,0.961,0.21,0.961
2024-08-29,0.973,1.25,0.973
2024-08-30,0.995,2.26,0.995
2024-09-02,0.97,-2.51,0.97
2024-09-03,0.983,1.34,0.983
2024-09-04,0.98,-0.31,0.98
2024-09-05,0.982,0.2,0.982
2024-09-06,0.965,-1.73,0.965
2024-09-09,0.96,-0.52,0.96
2024-09-10,0.966,0.62,0.966
2024-09-11,0.974,0.83,0.974
2024-09-12,0.96,-1.44,0.96
2024-09-13,0.955,-0.52,0.955
2024-09-18,0.955,0.0,0.955
2024-09-19,0.955,0.0,0.955
2024-09-20,0.949,-0.63,0.949
2024-09-23,0.938,-1.16,0.938
2024-09-24,0.963,2.67,0.963
2024-09-25,0.965,0.21,0.965
2024-09-26,0.993,2.9,0.993
2024-09-27,1.051,5.84,1.051
2024-09-30,1.17,11.32,1.17
2024-10-08,1.293,10.51,1.293
2024-10-09,1.237,-4.33,1.237
2024-10-10,1.203,-2.75,1.203
2024-10-11,1.148,-4.57,1.148
2024-10-14,1.175,2.35,1.175
2024-10-15,1.156,-1.62,1.156
2024-10-16,1.142,-1.21,1.142
2024-10-17,1.142,0.0,1.142
2024-10-18,1.219,6.74,1.219
2024-10-21,1.23,0.9,1.23
2024-10-22,1.223,-0.57,1.223
2024-10-23,1.217,-0.49,1.217
2024-10-24,1.21,-0.58,1.21
2024-10-25,1.224,1.16,1.224
2024-10-28,1.221,-0.25,1.221
2024-10-29,1.219,-0.16,1.219
2024-10-30,1.212,-0.57,1.212
2024-10-31,1.216,0.33,1.216
2024-11-01,1.188,-2.3,1.188
2024-11-04,1.213,2.1,1.213
2024-11-05,1.25,3.05,1.25
2024-11-06,1.258,0.64,1.258
2024-11-07,1.275,1.35,1.275
2024-11-08,1.291,1.25,1.291
2024-11-11,1.351,4.65,1.351
2024-11-12,1.319,-2.37,1.319
2024-11-13,1.315,-0.3,1.315
2024-11-14,1.268,-3.57,1.268
2024-11-15,1.227,-3.23,1.227
2024-11-18,1.2,-2.2,1.2
2024-11-19,1.234,2.83,1.234
2024-11-20,1.249,1.22,1.249
2024-11-21,1.248,-0.08,1.248
2024-11-22,1.208,-3.21,1.208
2024-11-25,1.203,-0.41,1.203
2024-11-26,1.195,-0.67,1.195
2024-11-27,1.227,2.68,1.227
2024-11-28,1.221,-0.49,1.221
2024-11-29,1.242,1.72,1.242
2024-12-02,1.26,1.45,1.26
2024-12-03,1.247,-1.03,1.247
2024-12-04,1.236,-0.88,1.236
2024-12-05,1.24,0.32,1.24
2024-12-06,1.259,1.53,1.259
2024-12-09,1.249,-0.79,1.249
2024-12-10,1.255,0.48,1.255
2024-12-11,1.259,0.32,1.259
2024-12-12,1.267,0.64,1.267
2024-12-13,1.248,-1.5,1.248
2024-12-16,1.23,-1.44,1.23
2024-12-17,1.219,-0.89,1.219
2024-12-18,1.235,1.31,1.235
2024-12-19,1.24,0.4,1.24
2024-12-20,1.269,2.34,1.269
2024-12-23,1.235,-2.68,1.235
2024-12-24,1.254,1.54,1.254
2024-12-25,1.24,-1.12,1.24
2024-12-26,1.268,2.26,1.268
2024-12-27,1.257,-0.87,1.257
2024-12-30,1.246,-0.88,1.246
2024-12-31,1.21,-2.89,1.21
2025-01-02,1.17,-3.31,1.17
2025-01-03,1.151,-1.62,1.151
2025-01-06,1.143,-0.7,1.143
2025-01-07,1.174,2.71,1.174
2025-01-08,1.171,-0.26,1.171
2025-01-09,1.172,0.09,1.172
2025-01-10,1.163,-0.77,1.163
2025-01-13,1.161,-0.17,1.161
2025-01-14,1.207,3.96,1.207
2025-01-15,1.199,-0.66,1.199
2025-01-16,1.203,0.33,1.203
2025-01-17,1.228,2.08,1.228
2025-01-20,1.229,0.08,1.229
2025-01-21,1.248,1.55,1.248
2025-01-22,1.251,0.24,1.251
2025-01-23,1.248,-0.24,1.248
2025-01-24,1.269,1.68,1.269
2025-01-27,1.239,-2.36,1.239
2025-02-05,1.253,1.13,1.253
2025-02-06,1.303,3.99,1.303
2025-02-07,1.304,0.08,1.304
2025-02-10,1.301,-0.23,1.301
2025-02-11,1.298,-0.23,1.298
2025-02-12,1.332,2.62,1.332
2025-02-13,1.308,-1.8,1.308
2025-02-14,1.321,0.99,1.321
2025-02-17,1.322,0.08,1.322
2025-02-18,1.311,-0.83,1.311
2025-02-19,1.354,3.28,1.354
2025-02-20,1.36,0.44,1.36
2025-02-21,1.415,4.04,1.415
2025-02-24,1.399,-1.13,1.399
2025-02-25,1.391,-0.57,1.391
2025-02-26,1.408,1.22,1.408
2025-02-27,1.401,-0.5,1.401
2025-02-28,1.35,-3.64,1.35
2025-03-03,1.353,0.22,1.353
2025-03-04,1.375,1.63,1.375
2025-03-05,1.39,1.09,1.39
2025-03-06,1.413,1.65,1.413
2025-03-07,1.403,-0.71,1.403
2025-03-10,1.393,-0.71,1.393
2025-03-11,1.383,-0.72,1.383
2025-03-12,1.379,-0.29,1.379
2025-03-13,1.349,-2.18,1.349
2025-03-14,1.368,1.41,1.368
2025-03-17,1.366,-0.15,1.366
2025-03-18,1.378,0.88,1.378
2025-03-19,1.369,-0.65,1.369
2025-03-20,1.36,-0.66,1.36
2025-03-21,1.333,-1.99,1.333
2025-03-24,1.335,0.15,1.335
2025-03-25,1.325,-0.75,1.325
2025-03-26,1.326,0.08,1.326
2025-03-27,1.34,1.06,1.34
2025-03-28,1.324,-1.19,1.324
2025-03-31,1.322,-0.15,1.322
2025-04-01,1.336,1.06,1.336
2025-04-02,1.34,0.3,1.34
2025-04-03,1.325,-1.12,1.325
2025-04-07,1.197,-9.66,1.197
2025-04-08,1.197,0.0,1.197
2025-04-09,1.227,2.51,1.227
2025-04-10,1.252,2.04,1.252
2025-04-11,1.318,5.27,1.318
2025-04-14,1.327,0.68,1.327
2025-04-15,1.319,-0.6,1.319
2025-04-16,1.315,-0.3,1.315
2025-04-17,1.32,0.38,1.32
2025-04-18,1.316,-0.3,1.316
2025-04-21,1.341,1.9,1.341
2025-04-22,1.338,-0.22,1.338
2025-04-23,1.345,0.52,1.345
2025-04-24,1.332,-0.97,1.332
2025-04-25,1.322,-0.75,1.322
2025-04-28,1.323,0.08,1.323
2025-04-29,1.323,0.0,1.323
2025-04-30,1.337,1.06,1.337
2025-05-06,1.352,1.12,1.352
2025-05-07,1.335,-1.26,1.335
2025-05-08,1.336,0.07,1.336
2025-05-09,1.323,-0.97,1.323
2025-05-12,1.324,0.08,1.324
2025-05-13,1.328,0.3,1.328
2025-05-14,1.322,-0.45,1.322
2025-05-15,1.297,-1.89,1.297
2025-05-16,1.305,0.62,1.305
2025-05-19,1.309,0.31,1.309
2025-05-20,1.321,0.92,1.321
2025-05-21,1.311,-0.76,1.311
2025-05-22,1.301,-0.76,1.301
2025-05-23,1.287,-1.08,1.287
2025-05-26,1.287,0.0,1.287
2025-05-27,1.277,-0.78,1.277
2025-05-28,1.268,-0.7,1.268
2025-05-29,1.297,2.29,1.297
2025-05-30,1.284,-1.0,1.284
2025-06-03,1.3,1.25,1.3
2025-06-04,1.302,0.15,1.302
2025-06-05,1.316,1.08,1.316
2025-06-06,1.313,-0.23,1.313
2025-06-09,1.326,0.99,1.326
2025-06-10,1.304,-1.66,1.304
2025-06-11,1.31,0.46,1.31
2025-06-12,1.316,0.46,1.316
2025-06-13,1.303,-0.99,1.303
2025-06-16,1.303,0.0,1.303
2025-06-17,1.296,-0.54,1.296
2025-06-18,1.304,0.62,1.304
2025-06-19,1.305,0.08,1.305
2025-06-20,1.3,-0.38,1.3
2025-06-23,1.308,0.62,1.308
2025-06-24,1.331,1.76,1.331
2025-06-25,1.351,1.5,1.351
2025-06-26,1.33,-1.55,1.33
2025-06-27,1.326,-0.3,1.326
2025-06-30,1.334,0.6,1.334
2025-07-01,1.339,0.37,1.339
2025-07-02,1.316,-1.72,1.316
2025-07-03,1.337,1.6,1.337
2025-07-04,1.338,0.07,1.338
2025-07-07,1.326,-0.9,1.326
2025-07-08,1.341,1.13,1.341
2025-07-09,1.333,-0.6,1.333
2025-07-10,1.329,-0.3,1.329
2025-07-11,1.343,1.05,1.343
2025-07-14,1.34,-0.22,1.34
2025-07-15,1.347,0.52,1.347
2025-07-16,1.349,0.15,1.349
2025-07-17,1.365,1.19,1.365
2025-07-18,1.366,0.07,1.366
2025-07-21,1.358,-0.59,1.358
2025-07-22,1.364,0.44,1.364
2025-07-23,1.37,0.44,1.37
2025-07-24,1.388,1.31,1.388
2025-07-25,1.396,0.58,1.396
2025-07-28,1.397,0.07,1.397
2025-07-29,1.412,1.07,1.412
2025-07-30,1.406,-0.42,1.406
2025-07-31,1.381,-1.78,1.381
2025-08-01,1.382,0.07,1.382
2025-08-04,1.392,0.72,1.392
2025-08-05,1.399,0.5,1.399
2025-08-06,1.416,1.22,1.416
2025-08-07,1.413,-0.21,1.413
2025-08-08,1.391,-1.56,1.391
2025-08-11,1.414,1.65,1.414
2025-08-12,1.422,0.57,1.422
2025-08-13,1.441,1.34,1.441
2025-08-14,1.428,-0.9,1.428
2025-08-15,1.459,2.17,1.459
2025-08-18,1.473,0.96,1.473
2025-08-19,1.456,-1.15,1.456
2025-08-20,1.487,2.13,1.487
2025-08-21,1.482,-0.34,1.482
2025-08-22,1.529,3.17,1.529
2025-08-25,1.534,0.33,1.534
2025-08-26,1.535,0.07,1.535
2025-08-27,1.525,-0.65,1.525
2025-08-28,1.56,2.3,1.56
2025-08-29,1.563,0.19,1.563
2025-09-01,1.584,1.34,1.584
2025-09-02,1.538,-2.9,1.538
2025-09-03,1.53,-0.52,1.53
2025-09-04,1.468,-4.05,1.468
2025-09-05,1.521,3.61,1.521
2025-09-08,1.534,0.85,1.534
2025-09-09,1.499,-2.28,1.499
2025-09-10,1.505,0.4,1.505
2025-09-11,1.542,2.46,1.542
2025-09-12,1.556,0.91,1.556
2025-09-15,1.581,1.61,1.581
2025-09-16,1.586,0.32,1.586
2025-09-17,1.629,2.71,1.629
2025-09-18,1.636,0.43,1.636
2025-09-19,1.614,-1.34,1.614
2025-09-22,1.64,1.61,1.64
2025-09-23,1.639,-0.06,1.639
2025-09-24,1.703,3.9,1.703
2025-09-25,1.7,-0.18,1.7
2025-09-26,1.683,-1.0,1.683
2025-09-29,1.712,1.72,1.712
2025-09-30,1.742,1.75,1.742
2025-10-09,1.758,0.92,1.758
2025-10-10,1.692,-3.75,1.692
2025-10-13,1.692,0.0,1.692
2025-10-14,1.635,-3.37,1.635
2025-10-15,1.653,1.1,1.653
2025-10-16,1.641,-0.73,1.641
2025-10-17,1.579,-3.78,1.579
2025-10-20,1.576,-0.19,1.576
2025-10-21,1.601,1.59,1.601
2025-10-22,1.59,-0.69,1.59
2025-10-23,1.588,-0.13,1.588
2025-10-24,1.636,3.02,1.636
2025-10-27,1.663,1.65,1.663
2025-10-28,1.654,-0.54,1.654
2025-10-29,1.669,0.91,1.669
2025-10-30,1.646,-1.38,1.646
2025-10-31,1.62,-1.58,1.62
2025-11-03,1.611,-0.56,1.611
2025-11-04,1.592,-1.18,1.592
2025-11-05,1.59,-0.13,1.59
2025-11-06,1.621,1.95,1.621
2025-11-07,1.606,-0.93,1.606
2025-11-10,1.598,-0.5,1.598
2025-11-11,1.583,-0.94,1.583
2025-11-12,1.569,-0.88,1.569
2025-11-13,1.591,1.4,1.591
2025-11-14,1.563,-1.76,1.563
2025-11-17,1.551,-0.77,1.551
2025-11-18,1.557,0.39,1.557
2025-11-19,1.536,-1.35,1.536
2025-11-20,1.517,-1.24,1.517
2025-11-21,1.464,-3.49,1.464
2025-11-24,1.495,2.12,1.495
2025-11-25,1.509,0.94,1.509
2025-11-26,1.514,0.33,1.514
2025-11-27,1.514,0.0,1.514
2025-11-28,1.529,0.99,1.529
2025-12-01,1.544,0.98,1.544
2025-12-02,1.525,-1.23,1.525
2025-12-03,1.521,-0.26,1.521
2025-12-04,1.535,0.92,1.535
2025-12-05,1.55,0.98,1.55
2025-12-08,1.57,1.29,1.57
2025-12-09,1.558,-0.76,1.558
2025-12-10,1.564,0.39,1.564
2025-12-11,1.55,-0.9,1.55
2025-12-12,1.573,1.48,1.573
2025-12-15,1.542,-1.97,1.542
2025-12-16,1.528,-0.91,1.528
2025-12-17,1.555,1.77,1.555
2025-12-18,1.542,-0.84,1.542
2025-12-19,1.551,0.58,1.551
2025-12-22,1.575,1.55,1.575
2025-12-23,1.58,0.32,1.58
2025-12-24,1.602,1.39,1.602
2025-12-25,1.605,0.19,1.605
2025-12-26,1.592,-0.81,1.592
2025-12-29,1.588,-0.25,1.588
2025-12-30,1.594,0.38,1.594
2025-12-31,1.594,0.0,1.594
2026-01-05,1.645,3.2,1.645
2026-01-06,1.678,2.01,1.678
2026-01-07,1.696,1.07,1.696
2026-01-08,1.697,0.06,1.697
2026-01-09,1.715,1.06,1.715
2026-01-12,1.742,1.57,1.742
2026-01-13,1.707,-2.01,1.707
2026-01-14,1.717,0.59,1.717
2026-01-15,1.74,1.34,1.74
2026-01-16,1.795,3.16,1.795
2026-01-19,1.784,-0.61,1.784
2026-01-20,1.787,0.17,1.787
2026-01-21,1.824,2.07,1.824
2026-01-22,1.818,-0.33,1.818
2026-01-23,1.843,1.38,1.843
2026-01-26,1.801,-2.28,1.801
2026-01-27,1.829,1.55,1.829
2026-01-28,1.846,0.93,1.846
2026-01-29,1.789,-3.09,1.789
2026-01-30,1.805,0.89,1.805
2026-02-02,1.728,-4.27,1.728
2026-02-03,1.766,2.2,1.766
2026-02-04,1.75,-0.91,1.75
2026-02-05,1.747,-0.17,1.747
2026-02-06,1.731,-0.92,1.731
2026-02-09,1.769,2.2,1.769
2026-02-10,1.777,0.45,1.777
2026-02-11,1.761,-0.9,1.761
2026-02-12,1.773,0.68,1.773
2026-02-13,1.766,-0.39,1.766
2026-02-24,1.784,1.02,1.784
2026-02-25,1.8,0.9,1.8
2026-02-26,1.807,0.39,1.807
2026-02-27,1.794,-0.72,1.794
2026-03-02,1.767,-1.51,1.767
2026-03-03,1.677,-5.09,1.677
2026-03-04,1.675,-0.12,1.675
2026-03-05,1.699,1.43,1.699
2026-03-06,1.716,1.0,1.716
2026-03-09,1.694,-1.28,1.694
2026-03-10,1.744,2.95,1.744
2026-03-11,1.73,-0.8,1.73
2026-03-12,1.715,-0.87,1.715
2026-03-13,1.693,-1.28,1.693
2026-03-16,1.715,1.3,1.715
2026-03-17,1.681,-1.98,1.681
2026-03-18,1.713,1.9,1.713
2026-03-19,1.68,-1.93,1.68
2026-03-20,1.675,-0.3,1.675
2026-03-23,1.596,-4.72,1.596
2026-03-24,1.633,2.32,1.633
2026-03-25,1.667,2.08,1.667
2026-03-26,1.639,-1.68,1.639
2026-03-27,1.656,1.04,1.656
2026-03-30,1.657,0.06,1.657
2026-03-31,1.606,-3.08,1.606
2026-04-01,1.648,2.62,1.648
2026-04-02,1.609,-2.37,1.609
2026-04-03,1.59,-1.18,1.59
2026-04-07,1.599,0.57,1.599
2026-04-08,1.701,6.38,1.701
2026-04-09,1.723,1.29,1.723
2026-04-10,1.749,1.51,1.749
2026-04-13,1.757,0.46,1.757
2026-04-14,1.794,2.11,1.794
2026-04-15,1.782,-0.67,1.782
2026-04-16,1.818,2.02,1.818
2026-04-17,1.825,0.39,1.825
2026-04-20,1.828,0.16,1.828
2026-04-21,1.823,-0.27,1.823
2026-04-22,1.875,2.85,1.875
2026-04-23,1.851,-1.28,1.851
2026-04-24,1.865,0.76,1.865
2026-04-27,1.932,3.59,1.932
2026-04-28,1.929,-0.16,1.929
2026-04-29,1.935,0.31,1.935
2026-04-30,1.979,2.27,1.979
2026-05-06,2.015,1.82,2.015
2026-05-07,2.068,2.63,2.068
2026-05-08,2.054,-0.68,2.054
2026-05-11,2.181,6.18,2.181
2026-05-12,2.2,0.87,2.2
2026-05-13,2.25,2.27,2.25
2026-05-14,2.229,-0.93,2.229
2026-05-15,2.233,0.18,2.233
2026-05-18,2.247,0.63,2.247
2026-05-19,2.308,2.71,2.308
2026-05-20,2.397,3.86,2.397
2026-05-21,2.327,-2.92,2.327
2026-05-22,2.387,2.58,2.387
2026-05-25,2.444,2.39,2.444
2026-05-26,2.387,-2.33,2.387
2026-05-27,2.375,-0.5,2.375
2026-05-28,2.405,1.26,2.405
2026-05-29,2.327,-3.24,2.327
2026-06-01,2.241,-3.7,2.241
2026-06-02,2.28,1.74,2.28
2026-06-03,2.323,1.89,2.323
2026-06-04,2.353,1.29,2.353
2026-06-05,2.296,-2.42,2.296
2026-06-08,2.207,-3.88,2.207
2026-06-09,2.303,4.35,2.303
2026-06-10,2.264,-1.69,2.264
2026-06-11,2.264,0.0,2.264
2026-06-12,2.266,0.09,2.266
2026-06-15,2.374,4.77,2.374
2026-06-16,2.418,1.85,2.418
2026-06-17,2.482,2.65,2.482
2026-06-18,2.527,1.81,2.527
2026-06-22,2.552,0.99,2.552
2026-06-23,2.518,-1.33,2.518
2026-06-24,2.593,2.98,2.593
2026-06-25,2.65,2.2,2.65
2026-06-26,2.607,-1.62,2.607
2026-06-29,2.705,3.76,2.705
2026-06-30,2.807,3.77,2.807
2026-07-01,2.836,1.03,2.836
2026-07-02,2.668,-5.92,2.668
2026-07-03,2.648,-0.75,2.648
2026-07-06,2.603,-1.7,2.603
2026-07-07,2.574,-1.11,2.574
2026-07-08,2.568,-0.23,2.568
2026-07-09,2.717,5.8,2.717
2026-07-10,2.594,-4.53,2.594
2026-07-13,2.463,-5.05,2.463
2026-07-14,2.511,1.95,2.511
2026-07-15,2.436,-2.99,2.436
2026-07-16,2.316,-4.93,2.316
2026-07-17,2.165,-6.52,2.165
2026-07-20,2.1,-3.0,2.1
2026-07-21,2.262,7.71,2.262
2026-07-22,2.248,-0.62,2.248
2026-07-23,2.211,-1.65,2.211
2026-07-24,2.193,-0.81,2.193
2026-07-27,2.265,3.28,2.265
2026-07-28,2.161,-4.59,2.161
2026-07-29,2.184,1.06,2.184
2026-07-30,2.092,-4.21,2.092
2026-07-31,2.152,2.87,2.152
2026-08-03,2.091,-2.83,2.091
2026-08-04,2.179,4.21,2.179
2026-08-05,2.276,4.45,2.276
2026-08-06,2.287,0.48,2.287
2026-08-07,2.341,2.36,2.341
2026-08-10,2.337,-0.17,2.337
2026-08-11,2.361,1.03,2.361
2026-08-12,2.384,0.97,2.384
2026-08-13,2.353,-1.3,2.353
2026-08-14,2.364,0.47,2.364
2026-08-17,2.46,4.06,2.46
2026-08-18,2.467,0.28,2.467
2026-08-19,2.301,-6.73,2.301
2026-08-20,2.347,2.0,2.347
2026-08-21,2.363,0.68,2.363
2026-08-24,2.303,-2.54,2.303
2026-08-25,2.313,0.43,2.313
2026-08-26,2.328,0.65,2.328
2026-08-27,2.403,3.22,2.403
2026-08-28,2.358,-1.87,2.358
2026-08-31,2.378,0.85,2.378
2026-09-01,2.313,-2.73,2.313
2026-09-02,2.278,-1.51,2.278
2026-09-03,2.277,-0.04,2.277
2026-09-04,2.217,-2.64,2.217
2026-09-07,2.281,2.89,2.281
2026-09-08,2.257,-1.05,2.257
2026-09-09,2.255,-0.09,2.255
2026-09-10,2.238,-0.75,2.238
2026-09-11,2.235,-0.13,2.235
2026-09-14,2.247,0.54,2.247
2026-09-15,2.257,0.45,2.257
2026-09-16,2.335,3.46,2.335
2026-09-17,2.362,1.16,2.362
