date,nav,日增长率,nav_acc
2023-07-28,1.1765,0.26,1.4231
2023-07-31,1.1758,-0.06,1.4224
2023-08-01,1.1811,0.45,1.4277
2023-08-02,1.1751,-0.51,1.4217
2023-08-03,1.1768,0.14,1.4234
2023-08-04,1.183,0.53,1.4296
2023-08-07,1.1803,-0.23,1.4269
2023-08-08,1.1749,-0.46,1.4215
2023-08-09,1.168,-0.59,1.4146
2023-08-10,1.1687,0.06,1.4153
2023-08-11,1.1536,-1.29,1.4002
2023-08-14,1.1513,-0.2,1.3979
2023-08-15,1.1505,-0.07,1.3971
2023-08-16,1.1435,-0.61,1.3901
2023-08-17,1.1522,0.76,1.3988
2023-08-18,1.1437,-0.74,1.3903
2023-08-21,1.1362,-0.66,1.3828
2023-08-22,1.147,0.95,1.3936
2023-08-23,1.1349,-1.05,1.3815
2023-08-24,1.1355,0.05,1.3821
2023-08-25,1.1333,-0.19,1.3799
2023-08-28,1.1364,0.27,1.383
2023-08-29,1.147,0.93,1.3936
2023-08-30,1.1504,0.3,1.397
2023-08-31,1.1499,-0.04,1.3965
2023-09-01,1.1463,-0.31,1.3929
2023-09-04,1.1531,0.59,1.3997
2023-09-05,1.1487,-0.38,1.3953
2023-09-06,1.1469,-0.16,1.3935
2023-09-07,1.1394,-0.65,1.386
2023-09-08,1.143,0.32,1.3896
2023-09-11,1.1451,0.18,1.3917
2023-09-12,1.1446,-0.04,1.3912
2023-09-13,1.1421,-0.22,1.3887
2023-09-14,1.1424,0.03,1.389
2023-09-15,1.1361,-0.55,1.3827
2023-09-18,1.1364,0.03,1.383
2023-09-19,1.1374,0.09,1.384
2023-09-20,1.1319,-0.48,1.3785
2023-09-21,1.1232,-0.77,1.3698
2023-09-22,1.1314,0.73,1.378
2023-09-25,1.129,-0.21,1.3756
2023-09-26,1.1272,-0.16,1.3738
2023-09-27,1.1323,0.45,1.3789
2023-09-28,1.1311,-0.11,1.3777
2023-10-09,1.1322,0.1,1.3788
2023-10-10,1.1254,-0.6,1.372
2023-10-11,1.1199,-0.49,1.3665
2023-10-12,1.1199,0.0,1.3665
2023-10-13,1.1129,-0.63,1.3595
2023-10-16,1.1097,-0.29,1.3563
2023-10-17,1.1149,0.47,1.3615
2023-10-18,1.1068,-0.73,1.3534
2023-10-19,1.0904,-1.48,1.337
2023-10-20,1.081,-0.86,1.3276
2023-10-23,1.0754,-0.52,1.322
2023-10-24,1.0822,0.63,1.3288
2023-10-25,1.079,-0.3,1.3256
2023-10-26,1.0906,1.08,1.3372
2023-10-27,1.0981,0.69,1.3447
2023-10-30,1.1027,0.42,1.3493
2023-10-31,1.1018,-0.08,1.3484
2023-11-01,1.1068,0.45,1.3534
2023-11-02,1.0994,-0.67,1.346
2023-11-03,1.1031,0.34,1.3497
2023-11-06,1.0985,-0.42,1.3451
2023-11-07,1.0947,-0.35,1.3413
2023-11-08,1.0973,0.24,1.3439
2023-11-09,1.094,-0.3,1.3406
2023-11-10,1.0906,-0.31,1.3372
2023-11-13,1.0888,-0.17,1.3354
2023-11-14,1.0873,-0.14,1.3339
2023-11-15,1.092,0.43,1.3386
2023-11-16,1.0863,-0.52,1.3329
2023-11-17,1.0888,0.23,1.3354
2023-11-20,1.0946,0.53,1.3412
2023-11-21,1.0926,-0.18,1.3392
2023-11-22,1.0832,-0.86,1.3298
2023-11-23,1.0879,0.43,1.3345
2023-11-24,1.0823,-0.51,1.3289
2023-11-27,1.0848,0.23,1.3314
2023-11-28,1.0878,0.28,1.3344
2023-11-29,1.0867,-0.1,1.3333
2023-11-30,1.0923,0.52,1.3389
2023-12-01,1.089,-0.3,1.3356
2023-12-04,1.0846,-0.4,1.3312
2023-12-05,1.0737,-1.0,1.3203
2023-12-06,1.0742,0.05,1.3208
2023-12-07,1.0716,-0.24,1.3182
2023-12-08,1.0706,-0.09,1.3172
2023-12-11,1.0797,0.85,1.3263
2023-12-12,1.0813,0.15,1.3279
2023-12-13,1.0764,-0.45,1.323
2023-12-14,1.0758,-0.06,1.3224
2023-12-15,1.0637,-1.12,1.3103
2023-12-18,1.066,0.22,1.3126
2023-12-19,1.064,-0.19,1.3106
2023-12-20,1.0595,-0.42,1.3061
2023-12-21,1.0585,-0.09,1.3051
2023-12-22,1.0588,0.03,1.3054
2023-12-25,1.0634,0.43,1.31
2023-12-26,1.0615,-0.18,1.3081
2023-12-27,1.0693,0.73,1.3159
2023-12-28,1.0605,-0.82,1.3071
2023-12-29,1.0713,1.02,1.3179
2023-12-31,1.0713,0.0,1.3179
2024-01-02,1.0798,0.79,1.3264
2024-01-03,1.0852,0.5,1.3318
2024-01-04,1.0892,0.37,1.3358
2024-01-05,1.0805,-0.8,1.3271
2024-01-08,1.0732,-0.68,1.3198
2024-01-09,1.0764,0.3,1.323
2024-01-10,1.0699,-0.6,1.3165
2024-01-11,1.0631,-0.64,1.3097
2024-01-12,1.0696,0.61,1.3162
2024-01-15,1.0717,0.2,1.3183
2024-01-16,1.071,-0.07,1.3176
2024-01-17,1.0583,-1.19,1.3049
2024-01-18,1.054,-0.41,1.3006
2024-01-19,1.0454,-0.82,1.292
2024-01-22,1.0188,-2.54,1.2654
2024-01-23,1.0279,0.89,1.2745
2024-01-24,1.0435,1.52,1.2901
2024-01-25,1.0675,2.3,1.3141
2024-01-26,1.0703,0.26,1.3169
2024-01-29,1.0667,-0.34,1.3133
2024-01-30,1.0575,-0.86,1.3041
2024-01-31,1.0582,0.07,1.3048
2024-02-01,1.051,-0.68,1.2976
2024-02-02,1.0534,0.23,1.3
2024-02-05,1.0602,0.65,1.3068
2024-02-06,1.0806,1.92,1.3272
2024-02-07,1.0948,1.31,1.3414
2024-02-08,1.089,-0.53,1.3356
2024-02-19,1.1132,2.22,1.3598
2024-02-20,1.1262,1.17,1.3728
2024-02-21,1.1188,-0.66,1.3654
2024-02-22,1.1334,1.3,1.38
2024-02-23,1.1289,-0.4,1.3755
2024-02-26,1.1106,-1.62,1.3572
2024-02-27,1.1171,0.59,1.3637
2024-02-28,1.1095,-0.68,1.3561
2024-02-29,1.1218,1.11,1.3684
2024-03-01,1.1233,0.13,1.3699
2024-03-04,1.1498,2.36,1.3964
2024-03-05,1.1568,0.61,1.4034
2024-03-06,1.1567,-0.01,1.4033
2024-03-07,1.1579,0.1,1.4045
2024-03-08,1.178,1.74,1.4246
2024-03-11,1.1619,-1.37,1.4085
2024-03-12,1.128,-2.92,1.3746
2024-03-13,1.1301,0.19,1.3767
2024-03-14,1.1423,1.08,1.3889
2024-03-15,1.1577,1.35,1.4043
2024-03-18,1.1658,0.7,1.4124
2024-03-19,1.1517,-1.21,1.3983
2024-03-20,1.1481,-0.31,1.3947
2024-03-21,1.141,-0.62,1.3876
2024-03-22,1.1403,-0.06,1.3869
2024-03-25,1.1366,-0.32,1.3832
2024-03-26,1.1303,-0.55,1.3769
2024-03-27,1.1197,-0.94,1.3663
2024-03-28,1.129,0.83,1.3756
2024-03-29,1.1469,1.59,1.3935
2024-04-01,1.1548,0.69,1.4014
2024-04-02,1.155,0.02,1.4016
2024-04-03,1.1534,-0.14,1.4
2024-04-08,1.1632,0.85,1.4098
2024-04-09,1.1529,-0.89,1.3995
2024-04-10,1.1526,-0.03,1.3992
2024-04-11,1.1703,1.54,1.4169
2024-04-12,1.1836,1.14,1.4302
2024-04-15,1.2038,1.71,1.4504
2024-04-16,1.186,-1.48,1.4326
2024-04-17,1.2048,1.59,1.4514
2024-04-18,1.2026,-0.18,1.4492
2024-04-19,1.2011,-0.12,1.4477
2024-04-22,1.1732,-2.32,1.4198
2024-04-23,1.1467,-2.26,1.3933
2024-04-24,1.1587,1.05,1.4053
2024-04-25,1.1501,-0.74,1.3967
2024-04-26,1.1708,1.8,1.4174
2024-04-29,1.1651,-0.49,1.4117
2024-04-30,1.1712,0.52,1.4178
2024-05-06,1.1834,1.04,1.43
2024-05-07,1.1765,-0.58,1.4231
2024-05-08,1.1739,-0.22,1.4205
2024-05-09,1.1944,1.75,1.441
2024-05-10,1.2024,0.67,1.449
2024-05-13,1.2109,0.71,1.4575
2024-05-14,1.2095,-0.12,1.4561
2024-05-15,1.1979,-0.96,1.4445
2024-05-16,1.185,-1.08,1.4316
2024-05-17,1.1818,-0.27,1.4284
2024-05-20,1.1976,1.34,1.4442
2024-05-21,1.1884,-0.77,1.435
2024-05-22,1.1695,-1.59,1.4161
2024-05-23,1.1584,-0.95,1.405
2024-05-24,1.1591,0.06,1.4057
2024-05-27,1.1774,1.58,1.424
2024-05-28,1.1699,-0.64,1.4165
2024-05-29,1.1738,0.33,1.4204
2024-05-30,1.1649,-0.76,1.4115
2024-05-31,1.1576,-0.63,1.4042
2024-06-03,1.1674,0.85,1.414
2024-06-04,1.1847,1.48,1.4313
2024-06-05,1.1663,-1.55,1.4129
2024-06-06,1.1753,0.77,1.4219
2024-06-07,1.1644,-0.93,1.411
2024-06-11,1.1531,-0.97,1.3997
2024-06-12,1.1589,0.5,1.4055
2024-06-13,1.1625,0.31,1.4091
2024-06-14,1.1714,0.77,1.418
2024-06-17,1.1781,0.57,1.4247
2024-06-18,1.1913,1.12,1.4379
2024-06-19,1.1768,-1.22,1.4234
2024-06-20,1.177,0.02,1.4236
2024-06-21,1.1744,-0.22,1.421
2024-06-24,1.1699,-0.38,1.4165
2024-06-25,1.1589,-0.94,1.4055
2024-06-26,1.1617,0.24,1.4083
2024-06-27,1.1425,-1.65,1.3891
2024-06-28,1.1636,1.85,1.4102
2024-06-30,1.1635,-0.01,1.4101
2024-07-01,1.1707,0.62,1.4173
2024-07-02,1.1561,-1.25,1.4027
2024-07-03,1.1428,-1.15,1.3894
2024-07-04,1.1462,0.3,1.3928
2024-07-05,1.1488,0.23,1.3954
2024-07-08,1.1553,0.57,1.4019
2024-07-09,1.1774,1.91,1.424
2024-07-10,1.1638,-1.16,1.4104
2024-07-11,1.1667,0.25,1.4133
2024-07-12,1.1507,-1.37,1.3973
2024-07-15,1.1472,-0.3,1.3938
2024-07-16,1.1506,0.3,1.3972
2024-07-17,1.1208,-2.59,1.3674
2024-07-18,1.1258,0.45,1.3724
2024-07-19,1.1179,-0.7,1.3645
2024-07-22,1.1124,-0.49,1.359
2024-07-23,1.1017,-0.96,1.3483
2024-07-24,1.1085,0.62,1.3551
2024-07-25,1.0924,-1.45,1.339
2024-07-26,1.0863,-0.56,1.3329
2024-07-29,1.0936,0.67,1.3402
2024-07-30,1.0848,-0.8,1.3314
2024-07-31,1.0848,0.0,1.3314
2024-08-01,1.0905,0.53,1.3371
2024-08-02,1.0782,-1.13,1.3248
2024-08-05,1.0542,-2.23,1.3008
2024-08-06,1.0531,-0.1,1.2997
2024-08-07,1.058,0.47,1.3046
2024-08-08,1.051,-0.66,1.2976
2024-08-09,1.0512,0.02,1.2978
2024-08-12,1.0509,-0.03,1.2975
2024-08-13,1.0586,0.73,1.3052
2024-08-14,1.0603,0.16,1.3069
2024-08-15,1.0648,0.42,1.3114
2024-08-16,1.0678,0.28,1.3144
2024-08-19,1.0745,0.63,1.3211
2024-08-20,1.0691,-0.5,1.3157
2024-08-21,1.0701,0.09,1.3167
2024-08-22,1.0794,0.87,1.326
2024-08-23,1.0701,-0.86,1.3167
2024-08-26,1.0593,-1.01,1.3059
2024-08-27,1.0538,-0.52,1.3004
2024-08-28,1.0503,-0.33,1.2969
2024-08-29,1.0334,-1.61,1.28
2024-08-30,1.0299,-0.34,1.2765
2024-09-02,1.0225,-0.72,1.2691
2024-09-03,1.013,-0.93,1.2596
2024-09-04,1.0108,-0.22,1.2574
2024-09-05,1.0055,-0.52,1.2521
2024-09-06,0.9989,-0.66,1.2455
2024-09-09,0.994,-0.49,1.2406
2024-09-10,0.996,0.2,1.2426
2024-09-11,0.9813,-1.48,1.2279
2024-09-12,0.9828,0.15,1.2294
2024-09-13,0.985,0.22,1.2316
2024-09-18,0.9896,0.47,1.2362
2024-09-19,0.9822,-0.75,1.2288
2024-09-20,0.9769,-0.54,1.2235
2024-09-23,0.9806,0.38,1.2272
2024-09-24,1.007,2.69,1.2536
2024-09-25,1.0121,0.51,1.2587
2024-09-26,1.0243,1.21,1.2709
2024-09-27,1.0383,1.37,1.2849
2024-09-30,1.1078,6.69,1.3544
2024-10-08,1.1437,3.24,1.3903
2024-10-09,1.0861,-5.04,1.3327
2024-10-10,1.0955,0.87,1.3421
2024-10-11,1.0697,-2.36,1.3163
2024-10-14,1.0883,1.74,1.3349
2024-10-15,1.056,-2.97,1.3026
2024-10-16,1.0363,-1.87,1.2829
2024-10-17,1.0303,-0.58,1.2769
2024-10-18,1.0782,4.65,1.3248
2024-10-21,1.0731,-0.47,1.3197
2024-10-22,1.0808,0.72,1.3274
2024-10-23,1.0671,-1.27,1.3137
2024-10-24,1.0638,-0.31,1.3104
2024-10-25,1.0675,0.35,1.3141
2024-10-28,1.0605,-0.66,1.3071
2024-10-29,1.0512,-0.88,1.2978
2024-10-30,1.0455,-0.54,1.2921
2024-10-31,1.0381,-0.71,1.2847
2024-11-01,1.0321,-0.58,1.2787
2024-11-04,1.05,1.73,1.2966
2024-11-05,1.073,2.19,1.3196
2024-11-06,1.0567,-1.52,1.3033
2024-11-07,1.0764,1.86,1.323
2024-11-08,1.0621,-1.33,1.3087
2024-11-11,1.0711,0.85,1.3177
2024-11-12,1.0641,-0.65,1.3107
2024-11-13,1.0798,1.48,1.3264
2024-11-14,1.0515,-2.62,1.2981
2024-11-15,1.022,-2.81,1.2686
2024-11-18,1.0055,-1.61,1.2521
2024-11-19,1.0247,1.91,1.2713
2024-11-20,1.0294,0.46,1.276
2024-11-21,1.0292,-0.02,1.2758
2024-11-22,1.0036,-2.49,1.2502
2024-11-25,1.0045,0.09,1.2511
2024-11-26,0.9971,-0.74,1.2437
2024-11-27,1.0211,2.41,1.2677
2024-11-28,1.0099,-1.1,1.2565
2024-11-29,1.0183,0.83,1.2649
2024-12-02,1.0283,0.98,1.2749
2024-12-03,1.026,-0.22,1.2726
2024-12-04,1.013,-1.27,1.2596
2024-12-05,1.0072,-0.57,1.2538
2024-12-06,1.0152,0.79,1.2618
2024-12-09,1.0131,-0.21,1.2597
2024-12-10,1.0152,0.21,1.2618
2024-12-11,1.0178,0.26,1.2644
2024-12-12,1.0313,1.33,1.2779
2024-12-13,1.0163,-1.45,1.2629
2024-12-16,1.0122,-0.4,1.2588
2024-12-17,1.0165,0.42,1.2631
2024-12-18,1.0175,0.1,1.2641
2024-12-19,1.0267,0.9,1.2733
2024-12-20,1.0262,-0.05,1.2728
2024-12-23,1.0233,-0.28,1.2699
2024-12-24,1.0386,1.5,1.2852
2024-12-25,1.0342,-0.42,1.2808
2024-12-26,1.0369,0.26,1.2835
2024-12-27,1.0355,-0.14,1.2821
2024-12-30,1.041,0.53,1.2876
2024-12-31,1.0297,-1.09,1.2763
2025-01-02,1.0046,-2.44,1.2512
2025-01-03,0.9896,-1.49,1.2362
2025-01-06,0.9904,0.08,1.237
2025-01-07,1.0098,1.96,1.2564
2025-01-08,1.0177,0.78,1.2643
2025-01-09,1.0143,-0.33,1.2609
2025-01-10,1.0054,-0.88,1.252
2025-01-13,0.994,-1.13,1.2406
2025-01-14,1.0161,2.22,1.2627
2025-01-15,1.004,-1.19,1.2506
2025-01-16,1.0006,-0.34,1.2472
2025-01-17,1.0093,0.87,1.2559
2025-01-20,1.0219,1.25,1.2685
2025-01-21,1.0322,1.01,1.2788
2025-01-22,1.0334,0.12,1.28
2025-01-23,1.0233,-0.98,1.2699
2025-01-24,1.0339,1.04,1.2805
2025-01-27,1.03,-0.38,1.2766
2025-02-05,1.0084,-2.1,1.255
2025-02-06,1.0187,1.02,1.2653
2025-02-07,1.0272,0.83,1.2738
2025-02-10,1.0234,-0.37,1.27
2025-02-11,1.0242,0.08,1.2708
2025-02-12,1.0356,1.11,1.2822
2025-02-13,1.0152,-1.97,1.2618
2025-02-14,1.0146,-0.06,1.2612
2025-02-17,1.0224,0.77,1.269
2025-02-18,1.0088,-1.33,1.2554
2025-02-19,1.0213,1.24,1.2679
2025-02-20,1.0251,0.37,1.2717
2025-02-21,1.0498,2.41,1.2964
2025-02-24,1.0389,-1.04,1.2855
2025-02-25,1.0315,-0.71,1.2781
2025-02-26,1.0335,0.19,1.2801
2025-02-27,1.0277,-0.56,1.2743
2025-02-28,0.9994,-2.75,1.246
2025-03-03,0.9981,-0.13,1.2447
2025-03-04,0.9961,-0.2,1.2427
2025-03-05,1.0097,1.37,1.2563
2025-03-06,1.0276,1.77,1.2742
2025-03-07,1.0275,-0.01,1.2741
2025-03-10,1.0305,0.29,1.2771
2025-03-11,1.0376,0.69,1.2842
2025-03-12,1.0474,0.94,1.294
2025-03-13,1.0391,-0.79,1.2857
2025-03-14,1.0541,1.44,1.3007
2025-03-17,1.0488,-0.5,1.2954
2025-03-18,1.0528,0.38,1.2994
2025-03-19,1.048,-0.46,1.2946
2025-03-20,1.0393,-0.83,1.2859
2025-03-21,1.0207,-1.79,1.2673
2025-03-24,1.033,1.21,1.2796
2025-03-25,1.0159,-1.66,1.2625
2025-03-26,1.0152,-0.07,1.2618
2025-03-27,1.0162,0.1,1.2628
2025-03-28,1.0152,-0.1,1.2618
2025-03-31,1.011,-0.41,1.2576
2025-04-01,1.0125,0.15,1.2591
2025-04-02,1.0164,0.39,1.263
2025-04-03,0.9929,-2.31,1.2395
2025-04-07,0.91,-8.35,1.1566
2025-04-08,0.9136,0.4,1.1602
2025-04-09,0.9233,1.06,1.1699
2025-04-10,0.9437,2.21,1.1903
2025-04-11,0.9609,1.82,1.2075
2025-04-14,0.9685,0.79,1.2151
2025-04-15,0.971,0.26,1.2176
2025-04-16,0.9606,-1.07,1.2072
2025-04-17,0.9626,0.21,1.2092
2025-04-18,0.966,0.35,1.2126
2025-04-21,0.9872,2.19,1.2338
2025-04-22,0.9808,-0.65,1.2274
2025-04-23,0.9879,0.72,1.2345
2025-04-24,0.9967,0.89,1.2433
2025-04-25,0.9939,-0.28,1.2405
2025-04-28,0.9931,-0.08,1.2397
2025-04-29,1.002,0.9,1.2486
2025-04-30,0.9995,-0.25,1.2461
2025-05-06,1.0097,1.02,1.2563
2025-05-07,1.0061,-0.36,1.2527
2025-05-08,1.0031,-0.3,1.2497
2025-05-09,1.0032,0.01,1.2498
2025-05-12,1.0079,0.47,1.2545
2025-05-13,1.0148,0.68,1.2614
2025-05-14,1.0146,-0.02,1.2612
2025-05-15,1.012,-0.26,1.2586
2025-05-16,1.0148,0.28,1.2614
2025-05-19,1.017,0.22,1.2636
2025-05-20,1.0319,1.47,1.2785
2025-05-21,1.037,0.49,1.2836
2025-05-22,1.0311,-0.57,1.2777
2025-05-23,1.0212,-0.96,1.2678
2025-05-26,1.0202,-0.1,1.2668
2025-05-27,1.0156,-0.45,1.2622
2025-05-28,1.0253,0.96,1.2719
2025-05-29,1.0301,0.47,1.2767
2025-05-30,1.035,0.48,1.2816
2025-06-03,1.0492,1.37,1.2958
2025-06-04,1.0733,2.3,1.3199
2025-06-05,1.0741,0.07,1.3207
2025-06-06,1.0686,-0.51,1.3152
2025-06-09,1.0703,0.16,1.3169
2025-06-10,1.0697,-0.06,1.3163
2025-06-11,1.0729,0.3,1.3195
2025-06-12,1.086,1.22,1.3326
2025-06-13,1.0808,-0.48,1.3274
2025-06-16,1.0818,0.09,1.3284
2025-06-17,1.0711,-0.99,1.3177
2025-06-18,1.0835,1.16,1.3301
2025-06-19,1.0728,-0.99,1.3194
2025-06-20,1.0598,-1.21,1.3064
2025-06-23,1.058,-0.17,1.3046
2025-06-24,1.0687,1.01,1.3153
2025-06-25,1.0796,1.02,1.3262
2025-06-26,1.081,0.13,1.3276
2025-06-27,1.0865,0.51,1.3331
2025-06-30,1.1092,2.09,1.3558
2025-07-01,1.1319,2.05,1.3785
2025-07-02,1.1111,-1.84,1.3577
2025-07-03,1.1278,1.5,1.3744
2025-07-04,1.1285,0.06,1.3751
2025-07-07,1.121,-0.66,1.3676
2025-07-08,1.1428,1.94,1.3894
2025-07-09,1.1428,0.0,1.3894
2025-07-10,1.1243,-1.62,1.3709
2025-07-11,1.1205,-0.34,1.3671
2025-07-14,1.1286,0.72,1.3752
2025-07-15,1.1597,2.76,1.4063
2025-07-16,1.1529,-0.59,1.3995
2025-07-17,1.1842,2.71,1.4308
2025-07-18,1.1762,-0.68,1.4228
2025-07-21,1.1762,0.0,1.4228
2025-07-22,1.174,-0.19,1.4206
2025-07-23,1.1678,-0.53,1.4144
2025-07-24,1.1683,0.04,1.4149
2025-07-25,1.1671,-0.1,1.4137
2025-07-28,1.1984,2.68,1.445
2025-07-29,1.2243,2.16,1.4709
2025-07-30,1.2166,-0.63,1.4632
2025-07-31,1.2145,-0.17,1.4611
2025-08-01,1.2004,-1.16,1.447
2025-08-04,1.2017,0.11,1.4483
2025-08-05,1.206,0.36,1.4526
2025-08-06,1.2109,0.41,1.4575
2025-08-07,1.2001,-0.89,1.4467
2025-08-08,1.1962,-0.32,1.4428
2025-08-11,1.2126,1.37,1.4592
2025-08-12,1.2362,1.95,1.4828
2025-08-13,1.2972,4.93,1.5438
2025-08-14,1.2759,-1.64,1.5225
2025-08-15,1.2939,1.41,1.5405
2025-08-18,1.3195,1.98,1.5661
2025-08-19,1.3255,0.45,1.5721
2025-08-20,1.3213,-0.32,1.5679
2025-08-21,1.3127,-0.65,1.5593
2025-08-22,1.3453,2.48,1.5919
2025-08-25,1.4004,4.1,1.647
2025-08-26,1.3802,-1.44,1.6268
2025-08-27,1.3927,0.91,1.6393
2025-08-28,1.4551,4.48,1.7017
2025-08-29,1.479,1.64,1.7256
2025-09-01,1.5164,2.53,1.763
2025-09-02,1.4711,-2.99,1.7177
2025-09-03,1.4903,1.31,1.7369
2025-09-04,1.4121,-5.25,1.6587
2025-09-05,1.4852,5.18,1.7318
2025-09-08,1.447,-2.57,1.6936
2025-09-09,1.4339,-0.91,1.6805
2025-09-10,1.4565,1.58,1.7031
2025-09-11,1.5107,3.72,1.7573
2025-09-12,1.5004,-0.68,1.747
2025-09-15,1.4918,-0.57,1.7384
2025-09-16,1.5036,0.79,1.7502
2025-09-17,1.5165,0.86,1.7631
2025-09-18,1.5046,-0.78,1.7512
2025-09-19,1.5151,0.7,1.7617
2025-09-22,1.5209,0.38,1.7675
2025-09-23,1.5221,0.08,1.7687
2025-09-24,1.5403,1.2,1.7869
2025-09-25,1.553,0.82,1.7996
2025-09-26,1.5258,-1.75,1.7724
2025-09-29,1.563,2.44,1.8096
2025-09-30,1.5712,0.52,1.8178
2025-10-09,1.5797,0.54,1.8263
2025-10-10,1.5264,-3.37,1.773
2025-10-13,1.5083,-1.19,1.7549
2025-10-14,1.4519,-3.74,1.6985
2025-10-15,1.4859,2.34,1.7325
2025-10-16,1.4837,-0.15,1.7303
2025-10-17,1.4386,-3.04,1.6852
2025-10-20,1.454,1.07,1.7006
2025-10-21,1.5001,3.17,1.7467
2025-10-22,1.495,-0.34,1.7416
2025-10-23,1.4939,-0.07,1.7405
2025-10-24,1.5351,2.76,1.7817
2025-10-27,1.5667,2.06,1.8133
2025-10-28,1.5587,-0.51,1.8053
2025-10-29,1.5923,2.16,1.8389
2025-10-30,1.5587,-2.11,1.8053
2025-10-31,1.5215,-2.39,1.7681
2025-11-03,1.52,-0.1,1.7666
2025-11-04,1.4932,-1.76,1.7398
2025-11-05,1.5091,1.06,1.7557
2025-11-06,1.5336,1.62,1.7802
2025-11-07,1.53,-0.23,1.7766
2025-11-10,1.5188,-0.73,1.7654
2025-11-11,1.5036,-1.0,1.7502
2025-11-12,1.5033,-0.02,1.7499
2025-11-13,1.53,1.78,1.7766
2025-11-14,1.5022,-1.82,1.7488
2025-11-17,1.4949,-0.49,1.7415
2025-11-18,1.4701,-1.66,1.7167
2025-11-19,1.4808,0.73,1.7274
2025-11-20,1.4709,-0.67,1.7175
2025-11-21,1.423,-3.26,1.6696
2025-11-24,1.4209,-0.15,1.6675
2025-11-25,1.4383,1.22,1.6849
2025-11-26,1.4651,1.86,1.7117
2025-11-27,1.4656,0.03,1.7122
2025-11-28,1.4767,0.76,1.7233
2025-12-01,1.4899,0.89,1.7365
2025-12-02,1.4811,-0.59,1.7277
2025-12-03,1.4799,-0.08,1.7265
2025-12-04,1.4873,0.5,1.7339
2025-12-05,1.5015,0.95,1.7481
2025-12-08,1.5255,1.6,1.7721
2025-12-09,1.5396,0.92,1.7862
2025-12-10,1.5482,0.56,1.7948
2025-12-11,1.5248,-1.51,1.7714
2025-12-12,1.5356,0.71,1.7822
2025-12-15,1.5166,-1.24,1.7632
2025-12-16,1.4864,-1.99,1.733
2025-12-17,1.5327,3.11,1.7793
2025-12-18,1.4999,-2.14,1.7465
2025-12-19,1.5096,0.65,1.7562
2025-12-22,1.5446,2.32,1.7912
2025-12-23,1.5544,0.63,1.801
2025-12-24,1.5634,0.58,1.81
2025-12-25,1.5675,0.26,1.8141
2025-12-26,1.5706,0.2,1.8172
2025-12-29,1.5623,-0.53,1.8089
2025-12-30,1.5695,0.46,1.8161
2025-12-31,1.5481,-1.36,1.7947
2026-01-05,1.5736,1.65,1.8202
2026-01-06,1.5738,0.01,1.8204
2026-01-07,1.58,0.39,1.8266
2026-01-08,1.5611,-1.2,1.8077
2026-01-09,1.572,0.7,1.8186
2026-01-12,1.5659,-0.39,1.8125
2026-01-13,1.5563,-0.61,1.8029
2026-01-14,1.5642,0.51,1.8108
2026-01-15,1.5994,2.25,1.846
2026-01-16,1.6068,0.46,1.8534
2026-01-19,1.6295,1.41,1.8761
2026-01-20,1.6064,-1.42,1.853
2026-01-21,1.6346,1.76,1.8812
2026-01-22,1.6458,0.69,1.8924
2026-01-23,1.6331,-0.77,1.8797
2026-01-26,1.6468,0.84,1.8934
2026-01-27,1.6536,0.41,1.9002
2026-01-28,1.6718,1.1,1.9184
2026-01-29,1.6438,-1.67,1.8904
2026-01-30,1.6288,-0.91,1.8754
2026-02-02,1.5668,-3.81,1.8134
2026-02-03,1.61,2.76,1.8566
2026-02-04,1.6012,-0.55,1.8478
2026-02-05,1.5659,-2.2,1.8125
2026-02-06,1.5528,-0.84,1.7994
2026-02-09,1.5951,2.72,1.8417
2026-02-10,1.6087,0.85,1.8553
2026-02-11,1.6122,0.22,1.8588
2026-02-12,1.6493,2.3,1.8959
2026-02-13,1.6179,-1.9,1.8645
2026-02-24,1.6548,2.28,1.9014
2026-02-25,1.6843,1.78,1.9309
2026-02-26,1.714,1.76,1.9606
2026-02-27,1.7023,-0.68,1.9489
2026-03-02,1.7357,1.96,1.9823
2026-03-03,1.6883,-2.73,1.9349
2026-03-04,1.6779,-0.62,1.9245
2026-03-05,1.7063,1.69,1.9529
2026-03-06,1.7038,-0.15,1.9504
2026-03-09,1.6841,-1.16,1.9307
2026-03-10,1.7295,2.7,1.9761
2026-03-11,1.7096,-1.15,1.9562
2026-03-12,1.6939,-0.92,1.9405
2026-03-13,1.6867,-0.43,1.9333
2026-03-16,1.684,-0.16,1.9306
2026-03-17,1.6341,-2.96,1.8807
2026-03-18,1.6734,2.4,1.92
2026-03-19,1.6346,-2.32,1.8812
2026-03-20,1.6306,-0.24,1.8772
2026-03-23,1.5777,-3.24,1.8243
2026-03-24,1.6202,2.69,1.8668
2026-03-25,1.6566,2.25,1.9032
2026-03-26,1.6267,-1.8,1.8733
2026-03-27,1.6292,0.15,1.8758
2026-03-30,1.6462,1.04,1.8928
2026-03-31,1.6052,-2.49,1.8518
2026-04-01,1.6513,2.87,1.8979
2026-04-02,1.6236,-1.68,1.8702
2026-04-03,1.6343,0.66,1.8809
2026-04-07,1.6473,0.8,1.8939
2026-04-08,1.7382,5.52,1.9848
2026-04-09,1.7552,0.98,2.0018
2026-04-10,1.8064,2.92,2.053
2026-04-13,1.8231,0.92,2.0697
