date,nav,日增长率,nav_acc
2024-01-17,1.312,-2.74,1.312
2024-01-18,1.325,0.99,1.325
2024-01-19,1.319,-0.45,1.319
2024-01-22,1.275,-3.34,1.275
2024-01-23,1.275,0.0,1.275
2024-01-24,1.277,0.16,1.277
2024-01-25,1.303,2.04,1.303
2024-01-26,1.276,-2.07,1.276
2024-01-29,1.242,-2.66,1.242
2024-01-30,1.212,-2.42,1.212
2024-01-31,1.195,-1.4,1.195
2024-02-01,1.193,-0.17,1.193
2024-02-02,1.162,-2.6,1.162
2024-02-05,1.16,-0.17,1.16
2024-02-06,1.215,4.74,1.215
2024-02-07,1.246,2.55,1.246
2024-02-08,1.276,2.41,1.276
2024-02-19,1.273,-0.24,1.273
2024-02-20,1.268,-0.39,1.268
2024-02-21,1.28,0.95,1.28
2024-02-22,1.289,0.7,1.289
2024-02-23,1.292,0.23,1.292
2024-02-26,1.304,0.93,1.304
2024-02-27,1.337,2.53,1.337
2024-02-28,1.306,-2.32,1.306
2024-02-29,1.345,2.99,1.345
2024-03-01,1.352,0.52,1.352
2024-03-04,1.362,0.74,1.362
2024-03-05,1.354,-0.59,1.354
2024-03-06,1.356,0.15,1.356
2024-03-07,1.329,-1.99,1.329
2024-03-08,1.332,0.23,1.332
2024-03-11,1.379,3.53,1.379
2024-03-12,1.402,1.67,1.402
2024-03-13,1.402,0.0,1.402
2024-03-14,1.384,-1.28,1.384
2024-03-15,1.388,0.29,1.388
2024-03-18,1.414,1.87,1.414
2024-03-19,1.404,-0.71,1.404
2024-03-20,1.404,0.0,1.404
2024-03-21,1.389,-1.07,1.389
2024-03-22,1.371,-1.3,1.371
2024-03-25,1.348,-1.68,1.348
2024-03-26,1.364,1.19,1.364
2024-03-27,1.334,-2.2,1.334
2024-03-28,1.348,1.05,1.348
2024-03-29,1.362,1.04,1.362
2024-04-01,1.391,2.13,1.391
2024-04-02,1.389,-0.14,1.389
2024-04-03,1.382,-0.5,1.382
2024-04-08,1.361,-1.52,1.361
2024-04-09,1.377,1.18,1.377
2024-04-10,1.352,-1.82,1.352
2024-04-11,1.347,-0.37,1.347
2024-04-12,1.334,-0.97,1.334
2024-04-15,1.353,1.42,1.353
2024-04-16,1.312,-3.03,1.312
2024-04-17,1.349,2.82,1.349
2024-04-18,1.346,-0.22,1.346
2024-04-19,1.33,-1.19,1.33
2024-04-22,1.338,0.6,1.338
2024-04-23,1.329,-0.67,1.329
2024-04-24,1.331,0.15,1.331
2024-04-25,1.332,0.08,1.332
2024-04-26,1.343,0.83,1.343
2024-04-29,1.382,2.9,1.382
2024-04-30,1.381,-0.07,1.381
2024-05-06,1.416,2.53,1.416
2024-05-07,1.418,0.14,1.418
2024-05-08,1.393,-1.76,1.393
2024-05-09,1.428,2.51,1.428
2024-05-10,1.414,-0.98,1.414
2024-05-13,1.402,-0.85,1.402
2024-05-14,1.402,0.0,1.402
2024-05-15,1.388,-1.0,1.388
2024-05-16,1.385,-0.22,1.385
2024-05-17,1.401,1.16,1.401
2024-05-20,1.402,0.07,1.402
2024-05-21,1.391,-0.78,1.391
2024-05-22,1.4,0.65,1.4
2024-05-23,1.376,-1.71,1.376
2024-05-24,1.359,-1.24,1.359
2024-05-27,1.366,0.52,1.366
2024-05-28,1.352,-1.02,1.352
2024-05-29,1.356,0.3,1.356
2024-05-30,1.362,0.44,1.362
2024-05-31,1.364,0.15,1.364
2024-06-03,1.368,0.29,1.368
2024-06-04,1.38,0.88,1.38
2024-06-05,1.388,0.58,1.388
2024-06-06,1.372,-1.15,1.372
2024-06-07,1.356,-1.17,1.356
2024-06-11,1.365,0.66,1.365
2024-06-12,1.369,0.29,1.369
2024-06-13,1.365,-0.29,1.365
2024-06-14,1.366,0.07,1.366
2024-06-17,1.373,0.51,1.373
2024-06-18,1.374,0.07,1.374
2024-06-19,1.349,-1.82,1.349
2024-06-20,1.336,-0.96,1.336
2024-06-21,1.335,-0.07,1.335
2024-06-24,1.314,-1.57,1.314
2024-06-25,1.298,-1.22,1.298
2024-06-26,1.314,1.23,1.314
2024-06-27,1.288,-1.98,1.288
2024-06-28,1.29,0.16,1.29
2024-06-30,1.29,0.0,1.29
2024-07-01,1.294,0.31,1.294
2024-07-02,1.277,-1.31,1.277
2024-07-03,1.265,-0.94,1.265
2024-07-04,1.254,-0.87,1.254
2024-07-05,1.254,0.0,1.254
2024-07-08,1.224,-2.39,1.224
2024-07-09,1.237,1.06,1.237
2024-07-10,1.242,0.4,1.242
2024-07-11,1.264,1.77,1.264
2024-07-12,1.262,-0.16,1.262
2024-07-15,1.26,-0.16,1.26
2024-07-16,1.269,0.71,1.269
2024-07-17,1.269,0.0,1.269
2024-07-18,1.284,1.18,1.284
2024-07-19,1.294,0.78,1.294
2024-07-22,1.29,-0.31,1.29
2024-07-23,1.254,-2.79,1.254
2024-07-24,1.244,-0.8,1.244
2024-07-25,1.251,0.56,1.251
2024-07-26,1.27,1.52,1.27
2024-07-29,1.253,-1.34,1.253
2024-07-30,1.251,-0.16,1.251
2024-07-31,1.29,3.12,1.29
2024-08-01,1.272,-1.4,1.272
2024-08-02,1.253,-1.49,1.253
2024-08-05,1.234,-1.52,1.234
2024-08-06,1.257,1.86,1.257
2024-08-07,1.255,-0.16,1.255
2024-08-08,1.249,-0.48,1.249
2024-08-09,1.235,-1.12,1.235
2024-08-12,1.23,-0.4,1.23
2024-08-13,1.235,0.41,1.235
2024-08-14,1.215,-1.62,1.215
2024-08-15,1.22,0.41,1.22
2024-08-16,1.216,-0.33,1.216
2024-08-19,1.21,-0.49,1.21
2024-08-20,1.199,-0.91,1.199
2024-08-21,1.194,-0.42,1.194
2024-08-22,1.185,-0.75,1.185
2024-08-23,1.186,0.08,1.186
2024-08-26,1.185,-0.08,1.185
2024-08-27,1.175,-0.84,1.175
2024-08-28,1.178,0.26,1.178
2024-08-29,1.197,1.61,1.197
2024-08-30,1.22,1.92,1.22
2024-09-02,1.193,-2.21,1.193
2024-09-03,1.21,1.42,1.21
2024-09-04,1.217,0.58,1.217
2024-09-05,1.217,0.0,1.217
2024-09-06,1.2,-1.4,1.2
2024-09-09,1.185,-1.25,1.185
2024-09-10,1.183,-0.17,1.183
2024-09-11,1.199,1.35,1.199
2024-09-12,1.19,-0.75,1.19
2024-09-13,1.163,-2.27,1.163
2024-09-18,1.177,1.2,1.177
2024-09-19,1.185,0.68,1.185
2024-09-20,1.18,-0.42,1.18
2024-09-23,1.183,0.25,1.183
2024-09-24,1.225,3.55,1.225
2024-09-25,1.229,0.33,1.229
2024-09-26,1.272,3.5,1.272
2024-09-27,1.347,5.9,1.347
2024-09-30,1.481,9.95,1.481
2024-10-08,1.61,8.71,1.61
2024-10-09,1.49,-7.45,1.49
2024-10-10,1.492,0.13,1.492
2024-10-11,1.428,-4.29,1.428
2024-10-14,1.459,2.17,1.459
2024-10-15,1.422,-2.54,1.422
2024-10-16,1.403,-1.34,1.403
2024-10-17,1.396,-0.5,1.396
2024-10-18,1.457,4.37,1.457
2024-10-21,1.48,1.58,1.48
2024-10-22,1.481,0.07,1.481
2024-10-23,1.496,1.01,1.496
2024-10-24,1.472,-1.6,1.472
2024-10-25,1.509,2.51,1.509
2024-10-28,1.517,0.53,1.517
2024-10-29,1.5,-1.12,1.5
2024-10-30,1.49,-0.67,1.49
2024-10-31,1.496,0.4,1.496
2024-11-01,1.493,-0.2,1.493
2024-11-04,1.518,1.67,1.518
2024-11-05,1.564,3.03,1.564
2024-11-06,1.582,1.15,1.582
2024-11-07,1.593,0.7,1.593
2024-11-08,1.593,0.0,1.593
2024-11-11,1.631,2.39,1.631
2024-11-12,1.609,-1.35,1.609
2024-11-13,1.609,0.0,1.609
2024-11-14,1.568,-2.55,1.568
2024-11-15,1.527,-2.61,1.527
2024-11-18,1.51,-1.11,1.51
2024-11-19,1.54,1.99,1.54
2024-11-20,1.55,0.65,1.55
2024-11-21,1.549,-0.06,1.549
2024-11-22,1.493,-3.62,1.493
2024-11-25,1.494,0.07,1.494
2024-11-26,1.477,-1.14,1.477
2024-11-27,1.505,1.9,1.505
2024-11-28,1.484,-1.4,1.484
2024-11-29,1.499,1.01,1.499
2024-12-02,1.517,1.2,1.517
2024-12-03,1.51,-0.46,1.51
2024-12-04,1.504,-0.4,1.504
2024-12-05,1.499,-0.33,1.499
2024-12-06,1.526,1.8,1.526
2024-12-09,1.534,0.52,1.534
2024-12-10,1.547,0.85,1.547
2024-12-11,1.544,-0.19,1.544
2024-12-12,1.562,1.17,1.562
2024-12-13,1.529,-2.11,1.529
2024-12-16,1.503,-1.7,1.503
2024-12-17,1.504,0.07,1.504
2024-12-18,1.506,0.13,1.506
2024-12-19,1.506,0.0,1.506
2024-12-20,1.503,-0.2,1.503
2024-12-23,1.49,-0.86,1.49
2024-12-24,1.505,1.01,1.505
2024-12-25,1.496,-0.6,1.496
2024-12-26,1.513,1.14,1.513
2024-12-27,1.508,-0.33,1.508
2024-12-30,1.512,0.27,1.512
2024-12-31,1.484,-1.85,1.484
2025-01-02,1.436,-3.23,1.436
2025-01-03,1.417,-1.32,1.417
2025-01-06,1.408,-0.64,1.408
2025-01-07,1.422,0.99,1.422
2025-01-08,1.416,-0.42,1.416
2025-01-09,1.422,0.42,1.422
2025-01-10,1.415,-0.49,1.415
2025-01-13,1.413,-0.14,1.413
2025-01-14,1.458,3.18,1.458
2025-01-15,1.439,-1.3,1.439
2025-01-16,1.441,0.14,1.441
2025-01-17,1.462,1.46,1.462
2025-01-20,1.479,1.16,1.479
2025-01-21,1.481,0.14,1.481
2025-01-22,1.472,-0.61,1.472
2025-01-23,1.459,-0.88,1.459
2025-01-24,1.473,0.96,1.473
2025-01-27,1.46,-0.88,1.46
2025-02-05,1.446,-0.96,1.446
2025-02-06,1.491,3.11,1.491
2025-02-07,1.515,1.61,1.515
2025-02-10,1.516,0.07,1.516
2025-02-11,1.51,-0.4,1.51
2025-02-12,1.538,1.85,1.538
2025-02-13,1.524,-0.91,1.524
2025-02-14,1.538,0.92,1.538
2025-02-17,1.538,0.0,1.538
2025-02-18,1.53,-0.52,1.53
2025-02-19,1.57,2.61,1.57
2025-02-20,1.572,0.13,1.572
2025-02-21,1.603,1.97,1.603
2025-02-24,1.582,-1.31,1.582
2025-02-25,1.57,-0.76,1.57
2025-02-26,1.584,0.89,1.584
2025-02-27,1.577,-0.44,1.577
2025-02-28,1.538,-2.47,1.538
2025-03-03,1.548,0.65,1.548
2025-03-04,1.548,0.0,1.548
2025-03-05,1.55,0.13,1.55
2025-03-06,1.578,1.81,1.578
2025-03-07,1.578,0.0,1.578
2025-03-10,1.576,-0.13,1.576
2025-03-11,1.569,-0.44,1.569
2025-03-12,1.561,-0.51,1.561
2025-03-13,1.539,-1.41,1.539
2025-03-14,1.564,1.62,1.564
2025-03-17,1.566,0.13,1.566
2025-03-18,1.577,0.7,1.577
2025-03-19,1.576,-0.06,1.576
2025-03-20,1.576,0.0,1.576
2025-03-21,1.55,-1.65,1.55
2025-03-24,1.554,0.26,1.554
2025-03-25,1.548,-0.39,1.548
2025-03-26,1.539,-0.58,1.539
2025-03-27,1.546,0.45,1.546
2025-03-28,1.534,-0.78,1.534
2025-03-31,1.527,-0.46,1.527
2025-04-01,1.54,0.85,1.54
2025-04-02,1.534,-0.39,1.534
2025-04-03,1.497,-2.41,1.497
2025-04-07,1.367,-8.68,1.367
2025-04-08,1.353,-1.02,1.353
2025-04-09,1.374,1.55,1.374
2025-04-10,1.409,2.55,1.409
2025-04-11,1.44,2.2,1.44
2025-04-14,1.44,0.0,1.44
2025-04-15,1.429,-0.76,1.429
2025-04-16,1.419,-0.7,1.419
2025-04-17,1.422,0.21,1.422
2025-04-18,1.427,0.35,1.427
2025-04-21,1.452,1.75,1.452
2025-04-22,1.447,-0.34,1.447
2025-04-23,1.468,1.45,1.468
2025-04-24,1.458,-0.68,1.458
2025-04-25,1.457,-0.07,1.457
2025-04-28,1.455,-0.14,1.455
2025-04-29,1.459,0.27,1.459
2025-04-30,1.466,0.48,1.466
2025-05-06,1.492,1.77,1.492
2025-05-07,1.49,-0.13,1.49
2025-05-08,1.502,0.81,1.502
2025-05-09,1.49,-0.8,1.49
2025-05-12,1.523,2.21,1.523
2025-05-13,1.517,-0.39,1.517
2025-05-14,1.521,0.26,1.521
2025-05-15,1.499,-1.45,1.499
2025-05-16,1.499,0.0,1.499
2025-05-19,1.501,0.13,1.501
2025-05-20,1.514,0.87,1.514
2025-05-21,1.518,0.26,1.518
2025-05-22,1.511,-0.46,1.511
2025-05-23,1.495,-1.06,1.495
2025-05-26,1.493,-0.13,1.493
2025-05-27,1.478,-1.0,1.478
2025-05-28,1.478,0.0,1.478
2025-05-29,1.503,1.69,1.503
2025-05-30,1.483,-1.33,1.483
2025-06-03,1.484,0.07,1.484
2025-06-04,1.498,0.94,1.498
2025-06-05,1.515,1.13,1.515
2025-06-06,1.511,-0.26,1.511
2025-06-09,1.51,-0.07,1.51
2025-06-10,1.494,-1.06,1.494
2025-06-11,1.505,0.74,1.505
2025-06-12,1.508,0.2,1.508
2025-06-13,1.501,-0.46,1.501
2025-06-16,1.507,0.4,1.507
2025-06-17,1.503,-0.27,1.503
2025-06-18,1.509,0.4,1.509
2025-06-19,1.499,-0.66,1.499
2025-06-20,1.494,-0.33,1.494
2025-06-23,1.5,0.4,1.5
2025-06-24,1.515,1.0,1.515
2025-06-25,1.538,1.52,1.538
2025-06-26,1.522,-1.04,1.522
2025-06-27,1.528,0.39,1.528
2025-06-30,1.553,1.64,1.553
2025-07-01,1.557,0.26,1.557
2025-07-02,1.544,-0.83,1.544
2025-07-03,1.563,1.23,1.563
2025-07-04,1.561,-0.13,1.561
2025-07-07,1.547,-0.9,1.547
2025-07-08,1.569,1.42,1.569
2025-07-09,1.568,-0.06,1.568
2025-07-10,1.575,0.45,1.575
2025-07-11,1.591,1.02,1.591
2025-07-14,1.589,-0.13,1.589
2025-07-15,1.598,0.57,1.598
2025-07-16,1.594,-0.25,1.594
2025-07-17,1.62,1.63,1.62
2025-07-18,1.624,0.25,1.624
2025-07-21,1.638,0.86,1.638
2025-07-22,1.651,0.79,1.651
2025-07-23,1.648,-0.18,1.648
2025-07-24,1.662,0.85,1.662
2025-07-25,1.668,0.36,1.668
2025-07-28,1.673,0.3,1.673
2025-07-29,1.689,0.96,1.689
2025-07-30,1.679,-0.59,1.679
2025-07-31,1.646,-1.97,1.646
2025-08-01,1.644,-0.12,1.644
2025-08-04,1.643,-0.06,1.643
2025-08-05,1.657,0.85,1.657
2025-08-06,1.666,0.54,1.666
2025-08-07,1.67,0.24,1.67
2025-08-08,1.666,-0.24,1.666
2025-08-11,1.68,0.84,1.68
2025-08-12,1.689,0.54,1.689
2025-08-13,1.713,1.42,1.713
2025-08-14,1.708,-0.29,1.708
2025-08-15,1.737,1.7,1.737
2025-08-18,1.75,0.75,1.75
2025-08-19,1.723,-1.54,1.723
2025-08-20,1.745,1.28,1.745
2025-08-21,1.755,0.57,1.755
2025-08-22,1.797,2.39,1.797
2025-08-25,1.824,1.5,1.824
2025-08-26,1.836,0.66,1.836
2025-08-27,1.805,-1.69,1.805
2025-08-28,1.834,1.61,1.834
2025-08-29,1.862,1.53,1.862
2025-09-01,1.881,1.02,1.881
2025-09-02,1.846,-1.86,1.846
2025-09-03,1.845,-0.05,1.845
2025-09-04,1.794,-2.76,1.794
2025-09-05,1.864,3.9,1.864
2025-09-08,1.907,2.31,1.907
2025-09-09,1.868,-2.05,1.868
2025-09-10,1.862,-0.32,1.862
2025-09-11,1.907,2.42,1.907
2025-09-12,1.898,-0.47,1.898
2025-09-15,1.928,1.58,1.928
2025-09-16,1.932,0.21,1.932
2025-09-17,1.963,1.6,1.963
2025-09-18,1.962,-0.05,1.962
2025-09-19,1.986,1.22,1.986
2025-09-22,2.001,0.76,2.001
2025-09-23,2.016,0.75,2.016
2025-09-24,2.085,3.42,2.085
2025-09-25,2.106,1.01,2.106
2025-09-26,2.078,-1.33,2.078
2025-09-29,2.115,1.78,2.115
2025-09-30,2.139,1.13,2.139
2025-10-09,2.165,1.22,2.165
2025-10-10,2.09,-3.46,2.09
2025-10-13,2.054,-1.72,2.054
2025-10-14,1.988,-3.21,1.988
2025-10-15,2.032,2.21,2.032
2025-10-16,2.034,0.1,2.034
2025-10-17,1.957,-3.79,1.957
2025-10-20,1.98,1.18,1.98
2025-10-21,2.026,2.32,2.026
2025-10-22,2.008,-0.89,2.008
2025-10-23,2.014,0.3,2.014
2025-10-24,2.072,2.88,2.072
2025-10-27,2.098,1.25,2.098
2025-10-28,2.085,-0.62,2.085
2025-10-29,2.129,2.11,2.129
2025-10-30,2.093,-1.69,2.093
2025-10-31,2.059,-1.62,2.059
2025-11-03,2.068,0.44,2.068
2025-11-04,2.043,-1.21,2.043
2025-11-05,2.054,0.54,2.054
2025-11-06,2.09,1.75,2.09
2025-11-07,2.085,-0.24,2.085
2025-11-10,2.073,-0.58,2.073
2025-11-11,2.04,-1.59,2.04
2025-11-12,2.037,-0.15,2.037
2025-11-13,2.074,1.82,2.074
2025-11-14,2.036,-1.83,2.036
2025-11-17,2.019,-0.83,2.019
2025-11-18,2.01,-0.45,2.01
2025-11-19,2.007,-0.15,2.007
2025-11-20,1.975,-1.59,1.975
2025-11-21,1.909,-3.34,1.909
2025-11-24,1.926,0.89,1.926
2025-11-25,1.954,1.45,1.954
2025-11-26,1.97,0.82,1.97
2025-11-27,1.961,-0.46,1.961
2025-11-28,1.987,1.33,1.987
2025-12-01,2.024,1.86,2.024
2025-12-02,2.008,-0.79,2.008
2025-12-03,2.008,0.0,2.008
2025-12-04,2.031,1.15,2.031
2025-12-05,2.064,1.62,2.064
2025-12-08,2.082,0.87,2.082
2025-12-09,2.07,-0.58,2.07
2025-12-10,2.069,-0.05,2.069
2025-12-11,2.061,-0.39,2.061
2025-12-12,2.096,1.7,2.096
2025-12-15,2.063,-1.57,2.063
2025-12-16,2.029,-1.65,2.029
2025-12-17,2.064,1.72,2.064
2025-12-18,2.043,-1.02,2.043
2025-12-19,2.049,0.29,2.049
2025-12-22,2.071,1.07,2.071
2025-12-23,2.079,0.39,2.079
2025-12-24,2.102,1.11,2.102
2025-12-25,2.112,0.48,2.112
2025-12-26,2.134,1.04,2.134
2025-12-29,2.127,-0.33,2.127
2025-12-30,2.13,0.14,2.13
2025-12-31,2.112,-0.85,2.112
2026-01-05,2.186,3.5,2.186
2026-01-06,2.233,2.15,2.233
2026-01-07,2.259,1.16,2.259
2026-01-08,2.254,-0.22,2.254
2026-01-09,2.257,0.13,2.257
2026-01-12,2.259,0.09,2.259
2026-01-13,2.24,-0.84,2.24
2026-01-14,2.241,0.04,2.241
2026-01-15,2.274,1.47,2.274
2026-01-16,2.319,1.98,2.319
2026-01-19,2.339,0.86,2.339
2026-01-20,2.33,-0.38,2.33
2026-01-21,2.351,0.9,2.351
2026-01-22,2.348,-0.13,2.348
2026-01-23,2.339,-0.38,2.339
2026-01-26,2.312,-1.15,2.312
2026-01-27,2.33,0.78,2.33
2026-01-28,2.383,2.27,2.383
2026-01-29,2.335,-2.01,2.335
2026-01-30,2.351,0.69,2.351
2026-02-02,2.263,-3.74,2.263
2026-02-03,2.332,3.05,2.332
2026-02-04,2.342,0.43,2.342
2026-02-05,2.324,-0.77,2.324
2026-02-06,2.323,-0.04,2.323
2026-02-09,2.367,1.89,2.367
2026-02-10,2.375,0.34,2.375
2026-02-11,2.384,0.38,2.384
2026-02-12,2.44,2.35,2.44
2026-02-13,2.398,-1.72,2.398
2026-02-24,2.443,1.88,2.443
2026-02-25,2.437,-0.25,2.437
2026-02-26,2.449,0.49,2.449
2026-02-27,2.436,-0.53,2.436
2026-03-02,2.441,0.21,2.441
2026-03-03,2.368,-2.99,2.368
2026-03-04,2.351,-0.72,2.351
2026-03-05,2.395,1.87,2.395
2026-03-06,2.41,0.63,2.41
2026-03-09,2.372,-1.58,2.372
2026-03-10,2.436,2.7,2.436
2026-03-11,2.441,0.21,2.441
2026-03-12,2.421,-0.82,2.421
2026-03-13,2.394,-1.12,2.394
2026-03-16,2.41,0.67,2.41
2026-03-17,2.368,-1.74,2.368
2026-03-18,2.392,1.01,2.392
2026-03-19,2.344,-2.01,2.344
2026-03-20,2.34,-0.17,2.34
2026-03-23,2.263,-3.29,2.263
2026-03-24,2.288,1.1,2.288
2026-03-25,2.34,2.27,2.34
2026-03-26,2.3,-1.71,2.3
2026-03-27,2.318,0.78,2.318
2026-03-30,2.306,-0.52,2.306
2026-03-31,2.268,-1.65,2.268
2026-04-01,2.33,2.73,2.33
2026-04-02,2.288,-1.8,2.288
2026-04-03,2.26,-1.22,2.26
2026-04-07,2.263,0.13,2.263
2026-04-08,2.369,4.68,2.369
2026-04-09,2.392,0.97,2.392
2026-04-10,2.459,2.8,2.459
2026-04-13,2.468,0.37,2.468
2026-04-14,2.516,1.94,2.516
2026-04-15,2.491,-0.99,2.491
2026-04-16,2.54,1.97,2.54
2026-04-17,2.525,-0.59,2.525
2026-04-20,2.54,0.59,2.54
2026-04-21,2.561,0.83,2.561
2026-04-22,2.6,1.52,2.6
2026-04-23,2.599,-0.04,2.599
2026-04-24,2.589,-0.38,2.589
2026-04-27,2.637,1.85,2.637
2026-04-28,2.667,1.14,2.667
2026-04-29,2.702,1.31,2.702
2026-04-30,2.697,-0.19,2.697
2026-05-06,2.789,3.41,2.789
2026-05-07,2.812,0.82,2.812
2026-05-08,2.773,-1.39,2.773
2026-05-11,2.884,4.0,2.884
2026-05-12,2.888,0.14,2.888
2026-05-13,2.944,1.94,2.944
2026-05-14,2.857,-2.96,2.857
2026-05-15,2.872,0.53,2.872
2026-05-18,2.874,0.07,2.874
2026-05-19,2.916,1.46,2.916
2026-05-20,2.986,2.4,2.986
2026-05-21,2.923,-2.11,2.923
2026-05-22,2.991,2.33,2.991
2026-05-25,3.043,1.74,3.043
2026-05-26,3.025,-0.59,3.025
2026-05-27,3.01,-0.5,3.01
2026-05-28,3.008,-0.07,3.008
2026-05-29,2.944,-2.13,2.944
2026-06-01,2.88,-2.17,2.88
2026-06-02,2.911,1.08,2.911
2026-06-03,2.91,-0.03,2.91
2026-06-04,2.956,1.58,2.956
2026-06-05,2.849,-3.62,2.849
2026-06-08,2.773,-2.67,2.773
2026-06-09,2.871,3.53,2.871
2026-06-10,2.811,-2.09,2.811
2026-06-11,2.824,0.46,2.824
2026-06-12,2.855,1.1,2.855
2026-06-15,2.974,4.17,2.974
2026-06-16,3.012,1.28,3.012
2026-06-17,3.151,4.61,3.151
2026-06-18,3.178,0.86,3.178
2026-06-22,3.336,4.97,3.336
2026-06-23,3.279,-1.71,3.279
2026-06-24,3.404,3.81,3.404
2026-06-25,3.487,2.44,3.487
2026-06-26,3.436,-1.46,3.436
2026-06-29,3.516,2.33,3.516
2026-06-30,3.589,2.08,3.589
2026-07-01,3.558,-0.86,3.558
2026-07-02,3.376,-5.12,3.376
2026-07-03,3.428,1.54,3.428
2026-07-06,3.394,-0.99,3.394
2026-07-07,3.343,-1.5,3.343
2026-07-08,3.274,-2.06,3.274
2026-07-09,3.402,3.91,3.402
2026-07-10,3.272,-3.82,3.272
2026-07-13,3.126,-4.46,3.126
2026-07-14,3.212,2.75,3.212
2026-07-15,3.186,-0.81,3.186
2026-07-16,3.083,-3.23,3.083
2026-07-17,2.939,-4.67,2.939
2026-07-20,2.928,-0.37,2.928
2026-07-21,3.089,5.5,3.089
2026-07-22,3.065,-0.78,3.065
2026-07-23,3.099,1.11,3.099
2026-07-24,3.081,-0.58,3.081
2026-07-27,3.181,3.25,3.181
2026-07-28,3.064,-3.68,3.064
2026-07-29,3.079,0.49,3.079
2026-07-30,2.993,-2.79,2.993
2026-07-31,3.02,0.9,3.02
2026-08-03,2.93,-2.98,2.93
2026-08-04,3.006,2.59,3.006
2026-08-05,3.111,3.49,3.111
2026-08-06,3.095,-0.51,3.095
2026-08-07,3.171,2.46,3.171
2026-08-10,3.19,0.6,3.19
2026-08-11,3.169,-0.66,3.169
2026-08-12,3.2,0.98,3.2
2026-08-13,3.165,-1.09,3.165
2026-08-14,3.177,0.38,3.177
2026-08-17,3.286,3.43,3.286
2026-08-18,3.278,-0.24,3.278
2026-08-19,3.136,-4.33,3.136
2026-08-20,3.15,0.45,3.15
2026-08-21,3.164,0.44,3.164
2026-08-24,3.102,-1.96,3.102
2026-08-25,3.098,-0.13,3.098
2026-08-26,3.123,0.81,3.123
2026-08-27,3.151,0.9,3.151
2026-08-28,3.122,-0.92,3.122
2026-08-31,3.114,-0.26,3.114
2026-09-01,3.073,-1.32,3.073
2026-09-02,3.025,-1.56,3.025
2026-09-03,3.019,-0.2,3.019
2026-09-04,2.997,-0.73,2.997
2026-09-07,3.018,0.7,3.018
2026-09-08,2.998,-0.66,2.998
2026-09-09,3.014,0.53,3.014
2026-09-10,2.983,-1.03,2.983
2026-09-11,2.949,-1.14,2.949
2026-09-14,2.938,-0.37,2.938
