date,nav,日增长率,nav_acc
2023-06-07,1.507,-0.99,1.507
2023-06-08,1.496,-0.73,1.496
2023-06-09,1.514,1.2,1.514
2023-06-12,1.517,0.2,1.517
2023-06-13,1.531,0.92,1.531
2023-06-14,1.533,0.13,1.533
2023-06-15,1.561,1.83,1.561
2023-06-16,1.58,1.22,1.58
2023-06-19,1.582,0.13,1.582
2023-06-20,1.594,0.76,1.594
2023-06-21,1.566,-1.76,1.566
2023-06-26,1.557,-0.57,1.557
2023-06-27,1.561,0.26,1.561
2023-06-28,1.561,0.0,1.561
2023-06-29,1.564,0.19,1.564
2023-06-30,1.584,1.28,1.584
2023-07-03,1.6,1.01,1.6
2023-07-04,1.619,1.19,1.619
2023-07-05,1.604,-0.93,1.604
2023-07-06,1.59,-0.87,1.59
2023-07-07,1.581,-0.57,1.581
2023-07-10,1.582,0.06,1.582
2023-07-11,1.607,1.58,1.607
2023-07-12,1.592,-0.93,1.592
2023-07-13,1.605,0.82,1.605
2023-07-14,1.602,-0.19,1.602
2023-07-17,1.594,-0.5,1.594
2023-07-18,1.592,-0.13,1.592
2023-07-19,1.575,-1.07,1.575
2023-07-20,1.557,-1.14,1.557
2023-07-21,1.551,-0.39,1.551
2023-07-24,1.553,0.13,1.553
2023-07-25,1.576,1.48,1.576
2023-07-26,1.573,-0.19,1.573
2023-07-27,1.566,-0.45,1.566
2023-07-28,1.57,0.26,1.57
2023-07-31,1.581,0.7,1.581
2023-08-01,1.578,-0.19,1.578
2023-08-02,1.574,-0.25,1.574
2023-08-03,1.577,0.19,1.577
2023-08-04,1.581,0.25,1.581
2023-08-07,1.576,-0.32,1.576
2023-08-08,1.572,-0.25,1.572
2023-08-09,1.563,-0.57,1.563
2023-08-10,1.565,0.13,1.565
2023-08-11,1.541,-1.53,1.541
2023-08-14,1.53,-0.71,1.53
2023-08-15,1.517,-0.85,1.517
2023-08-16,1.496,-1.38,1.496
2023-08-17,1.51,0.94,1.51
2023-08-18,1.497,-0.86,1.497
2023-08-21,1.477,-1.34,1.477
2023-08-22,1.491,0.95,1.491
2023-08-23,1.463,-1.88,1.463
2023-08-24,1.478,1.03,1.478
2023-08-25,1.461,-1.15,1.461
2023-08-28,1.471,0.68,1.471
2023-08-29,1.505,2.31,1.505
2023-08-30,1.517,0.8,1.517
2023-08-31,1.511,-0.4,1.511
2023-09-01,1.51,-0.07,1.51
2023-09-04,1.516,0.4,1.516
2023-09-05,1.51,-0.4,1.51
2023-09-06,1.518,0.53,1.518
2023-09-07,1.488,-1.98,1.488
2023-09-08,1.489,0.07,1.489
2023-09-11,1.496,0.47,1.496
2023-09-12,1.492,-0.27,1.492
2023-09-13,1.478,-0.94,1.478
2023-09-14,1.466,-0.81,1.466
2023-09-15,1.466,0.0,1.466
2023-09-18,1.461,-0.34,1.461
2023-09-19,1.453,-0.55,1.453
2023-09-20,1.44,-0.89,1.44
2023-09-21,1.429,-0.76,1.429
2023-09-22,1.451,1.54,1.451
2023-09-25,1.443,-0.55,1.443
2023-09-26,1.437,-0.42,1.437
2023-09-27,1.439,0.14,1.439
2023-09-28,1.448,0.63,1.448
2023-10-09,1.456,0.55,1.456
2023-10-10,1.451,-0.34,1.451
2023-10-11,1.451,0.0,1.451
2023-10-12,1.46,0.62,1.46
2023-10-13,1.448,-0.82,1.448
2023-10-16,1.431,-1.17,1.431
2023-10-17,1.435,0.28,1.435
2023-10-18,1.422,-0.91,1.422
2023-10-19,1.409,-0.91,1.409
2023-10-20,1.397,-0.85,1.397
2023-10-23,1.377,-1.43,1.377
2023-10-24,1.386,0.65,1.386
2023-10-25,1.39,0.29,1.39
2023-10-26,1.39,0.0,1.39
2023-10-27,1.41,1.44,1.41
2023-10-30,1.435,1.77,1.435
2023-10-31,1.429,-0.42,1.429
2023-11-01,1.418,-0.77,1.418
2023-11-02,1.409,-0.63,1.409
2023-11-03,1.429,1.42,1.429
2023-11-06,1.454,1.75,1.454
2023-11-07,1.449,-0.34,1.449
2023-11-08,1.448,-0.07,1.448
2023-11-09,1.443,-0.35,1.443
2023-11-10,1.44,-0.21,1.44
2023-11-13,1.449,0.62,1.449
2023-11-14,1.451,0.14,1.451
2023-11-15,1.455,0.28,1.455
2023-11-16,1.44,-1.03,1.44
2023-11-17,1.451,0.76,1.451
2023-11-20,1.456,0.34,1.456
2023-11-21,1.444,-0.82,1.444
2023-11-22,1.428,-1.11,1.428
2023-11-23,1.442,0.98,1.442
2023-11-24,1.426,-1.11,1.426
2023-11-27,1.431,0.35,1.431
2023-11-28,1.439,0.56,1.439
2023-11-29,1.435,-0.28,1.435
2023-11-30,1.436,0.07,1.436
2023-12-01,1.438,0.14,1.438
2023-12-04,1.428,-0.7,1.428
2023-12-05,1.404,-1.68,1.404
2023-12-06,1.402,-0.14,1.402
2023-12-07,1.389,-0.93,1.389
2023-12-08,1.386,-0.22,1.386
2023-12-11,1.406,1.44,1.406
2023-12-12,1.409,0.21,1.409
2023-12-13,1.395,-0.99,1.395
2023-12-14,1.392,-0.22,1.392
2023-12-15,1.385,-0.5,1.385
2023-12-18,1.367,-1.3,1.367
2023-12-19,1.375,0.59,1.375
2023-12-20,1.361,-1.02,1.361
2023-12-21,1.374,0.96,1.374
2023-12-22,1.377,0.22,1.377
2023-12-25,1.381,0.29,1.381
2023-12-26,1.371,-0.72,1.371
2023-12-27,1.377,0.44,1.377
2023-12-28,1.404,1.96,1.404
2023-12-29,1.419,1.07,1.419
2023-12-31,1.419,0.0,1.419
2024-01-02,1.399,-1.41,1.399
2024-01-03,1.382,-1.22,1.382
2024-01-04,1.37,-0.87,1.37
2024-01-05,1.356,-1.02,1.356
2024-01-08,1.328,-2.06,1.328
2024-01-09,1.322,-0.45,1.322
2024-01-10,1.313,-0.68,1.313
2024-01-11,1.322,0.69,1.322
2024-01-12,1.318,-0.3,1.318
2024-01-15,1.315,-0.23,1.315
2024-01-16,1.315,0.0,1.315
2024-01-17,1.281,-2.59,1.281
2024-01-18,1.296,1.17,1.296
2024-01-19,1.293,-0.23,1.293
2024-01-22,1.256,-2.86,1.256
2024-01-23,1.266,0.8,1.266
2024-01-24,1.27,0.32,1.27
2024-01-25,1.296,2.05,1.296
2024-01-26,1.27,-2.01,1.27
2024-01-29,1.24,-2.36,1.24
2024-01-30,1.216,-1.94,1.216
2024-01-31,1.201,-1.23,1.201
2024-02-01,1.207,0.5,1.207
2024-02-02,1.179,-2.32,1.179
2024-02-05,1.178,-0.08,1.178
2024-02-06,1.236,4.92,1.236
2024-02-07,1.274,3.07,1.274
2024-02-08,1.296,1.73,1.296
2024-02-19,1.293,-0.23,1.293
2024-02-20,1.286,-0.54,1.286
2024-02-21,1.294,0.62,1.294
2024-02-22,1.301,0.54,1.301
2024-02-23,1.304,0.23,1.304
2024-02-26,1.305,0.08,1.305
2024-02-27,1.337,2.45,1.337
2024-02-28,1.303,-2.54,1.303
2024-02-29,1.348,3.45,1.348
2024-03-01,1.356,0.59,1.356
2024-03-04,1.356,0.0,1.356
2024-03-05,1.359,0.22,1.359
2024-03-06,1.355,-0.29,1.355
2024-03-07,1.336,-1.4,1.336
2024-03-08,1.35,1.05,1.35
2024-03-11,1.374,1.78,1.374
2024-03-12,1.385,0.8,1.385
2024-03-13,1.376,-0.65,1.376
2024-03-14,1.365,-0.8,1.365
2024-03-15,1.366,0.07,1.366
2024-03-18,1.391,1.83,1.391
2024-03-19,1.387,-0.29,1.387
2024-03-20,1.387,0.0,1.387
2024-03-21,1.38,-0.5,1.38
2024-03-22,1.375,-0.36,1.375
2024-03-25,1.36,-1.09,1.36
2024-03-26,1.36,0.0,1.36
2024-03-27,1.331,-2.13,1.331
2024-03-28,1.34,0.68,1.34
2024-03-29,1.352,0.9,1.352
2024-04-01,1.375,1.7,1.375
2024-04-02,1.362,-0.95,1.362
2024-04-03,1.357,-0.37,1.357
2024-04-08,1.345,-0.88,1.345
2024-04-09,1.347,0.15,1.347
2024-04-10,1.33,-1.26,1.33
2024-04-11,1.335,0.38,1.335
2024-04-12,1.328,-0.52,1.328
2024-04-15,1.358,2.26,1.358
2024-04-16,1.331,-1.99,1.331
2024-04-17,1.351,1.5,1.351
2024-04-18,1.345,-0.44,1.345
2024-04-19,1.331,-1.04,1.331
2024-04-22,1.334,0.23,1.334
2024-04-23,1.333,-0.07,1.333
2024-04-24,1.343,0.75,1.343
2024-04-25,1.34,-0.22,1.34
2024-04-26,1.359,1.42,1.359
2024-04-29,1.398,2.87,1.398
2024-04-30,1.393,-0.36,1.393
2024-05-06,1.413,1.44,1.413
2024-05-07,1.411,-0.14,1.411
2024-05-08,1.394,-1.2,1.394
2024-05-09,1.414,1.43,1.414
2024-05-10,1.405,-0.64,1.405
2024-05-13,1.403,-0.14,1.403
2024-05-14,1.4,-0.21,1.4
2024-05-15,1.385,-1.07,1.385
2024-05-16,1.385,0.0,1.385
2024-05-17,1.389,0.29,1.389
2024-05-20,1.391,0.14,1.391
2024-05-21,1.382,-0.65,1.382
2024-05-22,1.391,0.65,1.391
2024-05-23,1.377,-1.01,1.377
2024-05-24,1.36,-1.23,1.36
2024-05-27,1.373,0.96,1.373
2024-05-28,1.36,-0.95,1.36
2024-05-29,1.362,0.15,1.362
2024-05-30,1.374,0.88,1.374
2024-05-31,1.371,-0.22,1.371
2024-06-03,1.386,1.09,1.386
2024-06-04,1.401,1.08,1.401
2024-06-05,1.396,-0.36,1.396
2024-06-06,1.388,-0.57,1.388
2024-06-07,1.38,-0.58,1.38
2024-06-11,1.387,0.51,1.387
2024-06-12,1.387,0.0,1.387
2024-06-13,1.389,0.14,1.389
2024-06-14,1.388,-0.07,1.388
2024-06-17,1.397,0.65,1.397
2024-06-18,1.408,0.79,1.408
2024-06-19,1.395,-0.92,1.395
2024-06-20,1.391,-0.29,1.391
2024-06-21,1.395,0.29,1.395
2024-06-24,1.384,-0.79,1.384
2024-06-25,1.367,-1.23,1.367
2024-06-26,1.376,0.66,1.376
2024-06-27,1.36,-1.16,1.36
2024-06-28,1.367,0.51,1.367
2024-06-30,1.367,0.0,1.367
2024-07-01,1.366,-0.07,1.366
2024-07-02,1.341,-1.83,1.341
2024-07-03,1.338,-0.22,1.338
2024-07-04,1.334,-0.3,1.334
2024-07-05,1.334,0.0,1.334
2024-07-08,1.324,-0.75,1.324
2024-07-09,1.347,1.74,1.347
2024-07-10,1.35,0.22,1.35
2024-07-11,1.369,1.41,1.369
2024-07-12,1.373,0.29,1.373
2024-07-15,1.369,-0.29,1.369
2024-07-16,1.382,0.95,1.382
2024-07-17,1.379,-0.22,1.379
2024-07-18,1.393,1.02,1.393
2024-07-19,1.404,0.79,1.404
2024-07-22,1.401,-0.21,1.401
2024-07-23,1.359,-3.0,1.359
2024-07-24,1.342,-1.25,1.342
2024-07-25,1.334,-0.6,1.334
2024-07-26,1.357,1.72,1.357
2024-07-29,1.339,-1.33,1.339
2024-07-30,1.332,-0.52,1.332
2024-07-31,1.369,2.78,1.369
2024-08-01,1.359,-0.73,1.359
2024-08-02,1.336,-1.69,1.336
2024-08-05,1.301,-2.62,1.301
2024-08-06,1.313,0.92,1.313
2024-08-07,1.31,-0.23,1.31
2024-08-08,1.313,0.23,1.313
2024-08-09,1.304,-0.69,1.304
2024-08-12,1.301,-0.23,1.301
2024-08-13,1.309,0.61,1.309
2024-08-14,1.286,-1.76,1.286
2024-08-15,1.294,0.62,1.294
2024-08-16,1.29,-0.31,1.29
2024-08-19,1.29,0.0,1.29
2024-08-20,1.276,-1.09,1.276
2024-08-21,1.27,-0.47,1.27
2024-08-22,1.263,-0.55,1.263
2024-08-23,1.264,0.08,1.264
2024-08-26,1.259,-0.4,1.259
2024-08-27,1.25,-0.71,1.25
2024-08-28,1.252,0.16,1.252
2024-08-29,1.271,1.52,1.271
2024-08-30,1.305,2.68,1.305
2024-09-02,1.275,-2.3,1.275
2024-09-03,1.29,1.18,1.29
2024-09-04,1.287,-0.23,1.287
2024-09-05,1.291,0.31,1.291
2024-09-06,1.271,-1.55,1.271
2024-09-09,1.265,-0.47,1.265
2024-09-10,1.27,0.4,1.27
2024-09-11,1.28,0.79,1.28
2024-09-12,1.276,-0.31,1.276
2024-09-13,1.258,-1.41,1.258
2024-09-18,1.264,0.48,1.264
2024-09-19,1.269,0.4,1.269
2024-09-20,1.264,-0.39,1.264
2024-09-23,1.256,-0.63,1.256
2024-09-24,1.297,3.26,1.297
2024-09-25,1.304,0.54,1.304
2024-09-26,1.339,2.68,1.339
2024-09-27,1.415,5.68,1.415
2024-09-30,1.559,10.18,1.559
2024-10-08,1.705,9.36,1.705
2024-10-09,1.578,-7.45,1.578
2024-10-10,1.575,-0.19,1.575
2024-10-11,1.509,-4.19,1.509
2024-10-14,1.534,1.66,1.534
2024-10-15,1.498,-2.35,1.498
2024-10-16,1.471,-1.8,1.471
2024-10-17,1.459,-0.82,1.459
2024-10-18,1.535,5.21,1.535
2024-10-21,1.547,0.78,1.547
2024-10-22,1.545,-0.13,1.545
2024-10-23,1.552,0.45,1.552
2024-10-24,1.534,-1.16,1.534
2024-10-25,1.555,1.37,1.555
2024-10-28,1.553,-0.13,1.553
2024-10-29,1.541,-0.77,1.541
2024-10-30,1.543,0.13,1.543
2024-10-31,1.552,0.58,1.552
2024-11-01,1.534,-1.16,1.534
2024-11-04,1.564,1.96,1.564
2024-11-05,1.592,1.79,1.592
2024-11-06,1.584,-0.5,1.584
2024-11-07,1.6,1.01,1.6
2024-11-08,1.612,0.75,1.612
2024-11-11,1.656,2.73,1.656
2024-11-12,1.643,-0.79,1.643
2024-11-13,1.646,0.18,1.646
2024-11-14,1.6,-2.79,1.6
2024-11-15,1.557,-2.69,1.557
2024-11-18,1.542,-0.96,1.542
2024-11-19,1.566,1.56,1.566
2024-11-20,1.567,0.06,1.567
2024-11-21,1.567,0.0,1.567
2024-11-22,1.518,-3.13,1.518
2024-11-25,1.515,-0.2,1.515
2024-11-26,1.507,-0.53,1.507
2024-11-27,1.534,1.79,1.534
2024-11-28,1.517,-1.11,1.517
2024-11-29,1.539,1.45,1.539
2024-12-02,1.557,1.17,1.557
2024-12-03,1.547,-0.64,1.547
2024-12-04,1.536,-0.71,1.536
2024-12-05,1.532,-0.26,1.532
2024-12-06,1.556,1.57,1.556
2024-12-09,1.55,-0.39,1.55
2024-12-10,1.561,0.71,1.561
2024-12-11,1.556,-0.32,1.556
2024-12-12,1.567,0.71,1.567
2024-12-13,1.537,-1.91,1.537
2024-12-16,1.518,-1.24,1.518
2024-12-17,1.522,0.26,1.522
2024-12-18,1.528,0.39,1.528
2024-12-19,1.536,0.52,1.536
2024-12-20,1.533,-0.2,1.533
2024-12-23,1.522,-0.72,1.522
2024-12-24,1.545,1.51,1.545
2024-12-25,1.532,-0.84,1.532
2024-12-26,1.541,0.59,1.541
2024-12-27,1.536,-0.32,1.536
2024-12-30,1.542,0.39,1.542
2024-12-31,1.518,-1.56,1.518
2025-01-02,1.474,-2.9,1.474
2025-01-03,1.46,-0.95,1.46
2025-01-06,1.46,0.0,1.46
2025-01-07,1.471,0.75,1.471
2025-01-08,1.467,-0.27,1.467
2025-01-09,1.472,0.34,1.472
2025-01-10,1.456,-1.09,1.456
2025-01-13,1.457,0.07,1.457
2025-01-14,1.501,3.02,1.501
2025-01-15,1.484,-1.13,1.484
2025-01-16,1.485,0.07,1.485
2025-01-17,1.514,1.95,1.514
2025-01-20,1.523,0.59,1.523
2025-01-21,1.537,0.92,1.537
2025-01-22,1.53,-0.46,1.53
2025-01-23,1.518,-0.78,1.518
2025-01-24,1.539,1.38,1.539
2025-01-27,1.52,-1.23,1.52
2025-02-05,1.521,0.07,1.521
2025-02-06,1.563,2.76,1.563
2025-02-07,1.586,1.47,1.586
2025-02-10,1.573,-0.82,1.573
2025-02-11,1.563,-0.64,1.563
2025-02-12,1.59,1.73,1.59
2025-02-13,1.569,-1.32,1.569
2025-02-14,1.585,1.02,1.585
2025-02-17,1.582,-0.19,1.582
2025-02-18,1.568,-0.88,1.568
2025-02-19,1.596,1.79,1.596
2025-02-20,1.601,0.31,1.601
2025-02-21,1.628,1.69,1.628
2025-02-24,1.625,-0.18,1.625
2025-02-25,1.622,-0.18,1.622
2025-02-26,1.629,0.43,1.629
2025-02-27,1.624,-0.31,1.624
2025-02-28,1.584,-2.46,1.584
2025-03-03,1.586,0.13,1.586
2025-03-04,1.594,0.5,1.594
2025-03-05,1.6,0.38,1.6
2025-03-06,1.62,1.25,1.62
2025-03-07,1.617,-0.19,1.617
2025-03-10,1.612,-0.31,1.612
2025-03-11,1.607,-0.31,1.607
2025-03-12,1.605,-0.12,1.605
2025-03-13,1.588,-1.06,1.588
2025-03-14,1.618,1.89,1.618
2025-03-17,1.613,-0.31,1.613
2025-03-18,1.615,0.12,1.615
2025-03-19,1.621,0.37,1.621
2025-03-20,1.612,-0.56,1.612
2025-03-21,1.579,-2.05,1.579
2025-03-24,1.591,0.76,1.591
2025-03-25,1.585,-0.38,1.585
2025-03-26,1.585,0.0,1.585
2025-03-27,1.593,0.5,1.593
2025-03-28,1.585,-0.5,1.585
2025-03-31,1.577,-0.5,1.577
2025-04-01,1.581,0.25,1.581
2025-04-02,1.579,-0.13,1.579
2025-04-03,1.55,-1.84,1.55
2025-04-07,1.441,-7.03,1.441
2025-04-08,1.44,-0.07,1.44
2025-04-09,1.462,1.53,1.462
2025-04-10,1.482,1.37,1.482
2025-04-11,1.522,2.7,1.522
2025-04-14,1.518,-0.26,1.518
2025-04-15,1.508,-0.66,1.508
2025-04-16,1.503,-0.33,1.503
2025-04-17,1.51,0.47,1.51
2025-04-18,1.51,0.0,1.51
2025-04-21,1.517,0.46,1.517
2025-04-22,1.518,0.07,1.518
2025-04-23,1.532,0.92,1.532
2025-04-24,1.524,-0.52,1.524
2025-04-25,1.52,-0.26,1.52
2025-04-28,1.521,0.07,1.521
2025-04-29,1.523,0.13,1.523
2025-04-30,1.521,-0.13,1.521
2025-05-06,1.536,0.99,1.536
2025-05-07,1.538,0.13,1.538
2025-05-08,1.542,0.26,1.542
2025-05-09,1.526,-1.04,1.526
2025-05-12,1.551,1.64,1.551
2025-05-13,1.55,-0.06,1.55
2025-05-14,1.547,-0.19,1.547
2025-05-15,1.522,-1.62,1.522
2025-05-16,1.526,0.26,1.526
2025-05-19,1.525,-0.07,1.525
2025-05-20,1.53,0.33,1.53
2025-05-21,1.532,0.13,1.532
2025-05-22,1.525,-0.46,1.525
2025-05-23,1.511,-0.92,1.511
2025-05-26,1.503,-0.53,1.503
2025-05-27,1.488,-1.0,1.488
2025-05-28,1.484,-0.27,1.484
2025-05-29,1.504,1.35,1.504
2025-05-30,1.488,-1.06,1.488
2025-06-03,1.498,0.67,1.498
2025-06-04,1.502,0.27,1.502
2025-06-05,1.509,0.47,1.509
2025-06-06,1.511,0.13,1.511
2025-06-09,1.508,-0.2,1.508
2025-06-10,1.492,-1.06,1.492
2025-06-11,1.504,0.8,1.504
2025-06-12,1.494,-0.66,1.494
2025-06-13,1.489,-0.33,1.489
2025-06-16,1.492,0.2,1.492
2025-06-17,1.489,-0.2,1.489
2025-06-18,1.497,0.54,1.497
2025-06-19,1.487,-0.67,1.487
2025-06-20,1.481,-0.4,1.481
2025-06-23,1.49,0.61,1.49
2025-06-24,1.511,1.41,1.511
2025-06-25,1.527,1.06,1.527
2025-06-26,1.511,-1.05,1.511
2025-06-27,1.517,0.4,1.517
2025-06-30,1.532,0.99,1.532
2025-07-01,1.532,0.0,1.532
2025-07-02,1.516,-1.04,1.516
2025-07-03,1.526,0.66,1.526
2025-07-04,1.525,-0.07,1.525
2025-07-07,1.523,-0.13,1.523
2025-07-08,1.541,1.18,1.541
2025-07-09,1.534,-0.45,1.534
2025-07-10,1.539,0.33,1.539
2025-07-11,1.544,0.32,1.544
2025-07-14,1.537,-0.45,1.537
2025-07-15,1.537,0.0,1.537
2025-07-16,1.539,0.13,1.539
2025-07-17,1.552,0.84,1.552
2025-07-18,1.555,0.19,1.555
2025-07-21,1.571,1.03,1.571
2025-07-22,1.587,1.02,1.587
2025-07-23,1.589,0.13,1.589
2025-07-24,1.605,1.01,1.605
2025-07-25,1.605,0.0,1.605
2025-07-28,1.603,-0.12,1.603
2025-07-29,1.614,0.69,1.614
2025-07-30,1.6,-0.87,1.6
2025-07-31,1.568,-2.0,1.568
2025-08-01,1.565,-0.19,1.565
2025-08-04,1.575,0.64,1.575
2025-08-05,1.584,0.57,1.584
2025-08-06,1.594,0.63,1.594
2025-08-07,1.588,-0.38,1.588
2025-08-08,1.582,-0.38,1.582
2025-08-11,1.599,1.07,1.599
2025-08-12,1.607,0.5,1.607
2025-08-13,1.622,0.93,1.622
2025-08-14,1.613,-0.55,1.613
2025-08-15,1.643,1.86,1.643
2025-08-18,1.661,1.1,1.661
2025-08-19,1.653,-0.48,1.653
2025-08-20,1.682,1.75,1.682
2025-08-21,1.691,0.54,1.691
2025-08-22,1.741,2.96,1.741
2025-08-25,1.757,0.92,1.757
2025-08-26,1.765,0.46,1.765
2025-08-27,1.746,-1.08,1.746
2025-08-28,1.777,1.78,1.777
2025-08-29,1.777,0.0,1.777
2025-09-01,1.795,1.01,1.795
2025-09-02,1.76,-1.95,1.76
2025-09-03,1.758,-0.11,1.758
2025-09-04,1.714,-2.5,1.714
2025-09-05,1.781,3.91,1.781
2025-09-08,1.813,1.8,1.813
2025-09-09,1.784,-1.6,1.784
2025-09-10,1.778,-0.34,1.778
2025-09-11,1.826,2.7,1.826
2025-09-12,1.818,-0.44,1.818
2025-09-15,1.845,1.49,1.845
2025-09-16,1.853,0.43,1.853
2025-09-17,1.898,2.43,1.898
2025-09-18,1.911,0.68,1.911
2025-09-19,1.908,-0.16,1.908
2025-09-22,1.928,1.05,1.928
2025-09-23,1.954,1.35,1.954
2025-09-24,2.013,3.02,2.013
2025-09-25,2.013,0.0,2.013
2025-09-26,1.987,-1.29,1.987
2025-09-29,2.032,2.26,2.032
2025-09-30,2.044,0.59,2.044
2025-10-09,2.081,1.81,2.081
2025-10-10,2.019,-2.98,2.019
2025-10-13,2.017,-0.1,2.017
2025-10-14,1.937,-3.97,1.937
2025-10-15,1.965,1.45,1.965
2025-10-16,1.958,-0.36,1.958
2025-10-17,1.878,-4.09,1.878
2025-10-20,1.885,0.37,1.885
2025-10-21,1.924,2.07,1.924
2025-10-22,1.917,-0.36,1.917
2025-10-23,1.918,0.05,1.918
2025-10-24,1.964,2.4,1.964
2025-10-27,1.981,0.87,1.981
2025-10-28,1.974,-0.35,1.974
2025-10-29,2.011,1.87,2.011
2025-10-30,1.989,-1.09,1.989
2025-10-31,1.954,-1.76,1.954
2025-11-03,1.949,-0.26,1.949
2025-11-04,1.92,-1.49,1.92
2025-11-05,1.931,0.57,1.931
2025-11-06,1.966,1.81,1.966
2025-11-07,1.953,-0.66,1.953
2025-11-10,1.942,-0.56,1.942
2025-11-11,1.921,-1.08,1.921
2025-11-12,1.909,-0.62,1.909
2025-11-13,1.93,1.1,1.93
2025-11-14,1.9,-1.55,1.9
2025-11-17,1.889,-0.58,1.889
2025-11-18,1.881,-0.42,1.881
2025-11-19,1.877,-0.21,1.877
2025-11-20,1.848,-1.55,1.848
2025-11-21,1.794,-2.92,1.794
2025-11-24,1.805,0.61,1.805
2025-11-25,1.82,0.83,1.82
2025-11-26,1.833,0.71,1.833
2025-11-27,1.828,-0.27,1.828
2025-11-28,1.849,1.15,1.849
2025-12-01,1.867,0.97,1.867
2025-12-02,1.858,-0.48,1.858
2025-12-03,1.851,-0.38,1.851
2025-12-04,1.874,1.24,1.874
2025-12-05,1.901,1.44,1.901
2025-12-08,1.915,0.74,1.915
2025-12-09,1.901,-0.73,1.901
2025-12-10,1.9,-0.05,1.9
2025-12-11,1.89,-0.53,1.89
2025-12-12,1.919,1.53,1.919
2025-12-15,1.895,-1.25,1.895
2025-12-16,1.88,-0.79,1.88
2025-12-17,1.923,2.29,1.923
2025-12-18,1.903,-1.04,1.903
2025-12-19,1.909,0.32,1.909
2025-12-22,1.934,1.31,1.934
2025-12-23,1.939,0.26,1.939
2025-12-24,1.958,0.98,1.958
2025-12-25,1.977,0.97,1.977
2025-12-26,1.97,-0.35,1.97
2025-12-29,1.967,-0.15,1.967
2025-12-30,1.975,0.41,1.975
2025-12-31,1.961,-0.71,1.961
2026-01-05,2.013,2.65,2.013
2026-01-06,2.07,2.83,2.07
2026-01-07,2.099,1.4,2.099
2026-01-08,2.096,-0.14,2.096
2026-01-09,2.105,0.43,2.105
2026-01-12,2.125,0.95,2.125
2026-01-13,2.093,-1.51,2.093
2026-01-14,2.098,0.24,2.098
2026-01-15,2.139,1.95,2.139
2026-01-16,2.172,1.54,2.172
2026-01-19,2.191,0.87,2.191
2026-01-20,2.178,-0.59,2.178
2026-01-21,2.199,0.96,2.199
2026-01-22,2.179,-0.91,2.179
2026-01-23,2.213,1.56,2.213
2026-01-26,2.173,-1.81,2.173
2026-01-27,2.199,1.2,2.199
2026-01-28,2.204,0.23,2.204
2026-01-29,2.158,-2.09,2.158
2026-01-30,2.164,0.28,2.164
2026-02-02,2.092,-3.33,2.092
2026-02-03,2.156,3.06,2.156
2026-02-04,2.16,0.19,2.16
2026-02-05,2.138,-1.02,2.138
2026-02-06,2.135,-0.14,2.135
2026-02-09,2.172,1.73,2.172
2026-02-10,2.181,0.41,2.181
2026-02-11,2.172,-0.41,2.172
2026-02-12,2.181,0.41,2.181
2026-02-13,2.164,-0.78,2.164
2026-02-24,2.173,0.42,2.173
2026-02-25,2.195,1.01,2.195
2026-02-26,2.199,0.18,2.199
2026-02-27,2.183,-0.73,2.183
2026-03-02,2.165,-0.82,2.165
2026-03-03,2.095,-3.23,2.095
2026-03-04,2.081,-0.67,2.081
2026-03-05,2.106,1.2,2.106
2026-03-06,2.113,0.33,2.113
2026-03-09,2.08,-1.56,2.08
2026-03-10,2.135,2.64,2.135
2026-03-11,2.157,1.03,2.157
2026-03-12,2.144,-0.6,2.144
2026-03-13,2.119,-1.17,2.119
2026-03-16,2.129,0.47,2.129
2026-03-17,2.098,-1.46,2.098
2026-03-18,2.106,0.38,2.106
2026-03-19,2.062,-2.09,2.062
2026-03-20,2.062,0.0,2.062
2026-03-23,2.003,-2.86,2.003
2026-03-24,2.019,0.8,2.019
2026-03-25,2.06,2.03,2.06
2026-03-26,2.036,-1.17,2.036
2026-03-27,2.053,0.83,2.053
2026-03-30,2.062,0.44,2.062
2026-03-31,2.025,-1.79,2.025
2026-04-01,2.07,2.22,2.07
2026-04-02,2.031,-1.88,2.031
2026-04-03,2.007,-1.18,2.007
2026-04-07,2.021,0.7,2.021
2026-04-08,2.106,4.21,2.106
2026-04-09,2.12,0.66,2.12
2026-04-10,2.159,1.84,2.159
2026-04-13,2.151,-0.37,2.151
2026-04-14,2.181,1.39,2.181
2026-04-15,2.16,-0.96,2.16
2026-04-16,2.202,1.94,2.202
2026-04-17,2.201,-0.05,2.201
2026-04-20,2.214,0.59,2.214
2026-04-21,2.218,0.18,2.218
2026-04-22,2.255,1.67,2.255
2026-04-23,2.245,-0.44,2.245
2026-04-24,2.25,0.22,2.25
2026-04-27,2.301,2.27,2.301
2026-04-28,2.282,-0.83,2.282
2026-04-29,2.319,1.62,2.319
2026-04-30,2.345,1.12,2.345
2026-05-06,2.376,1.32,2.376
2026-05-07,2.391,0.63,2.391
2026-05-08,2.371,-0.84,2.371
2026-05-11,2.455,3.54,2.455
2026-05-12,2.473,0.73,2.473
2026-05-13,2.532,2.39,2.532
2026-05-14,2.476,-2.21,2.476
2026-05-15,2.502,1.05,2.502
2026-05-18,2.493,-0.36,2.493
2026-05-19,2.548,2.21,2.548
2026-05-20,2.601,2.08,2.601
2026-05-21,2.529,-2.77,2.529
2026-05-22,2.581,2.06,2.581
