date,nav,日增长率,nav_acc
2022-11-29,4.114,3.71,4.114
2022-11-30,4.128,0.34,4.128
2022-12-01,4.188,1.45,4.188
2022-12-02,4.153,-0.84,4.153
2022-12-05,4.231,1.88,4.231
2022-12-06,4.255,0.57,4.255
2022-12-07,4.268,0.31,4.268
2022-12-08,4.282,0.33,4.282
2022-12-09,4.325,1.0,4.325
2022-12-12,4.26,-1.5,4.26
2022-12-13,4.255,-0.12,4.255
2022-12-14,4.263,0.19,4.263
2022-12-15,4.264,0.02,4.264
2022-12-16,4.267,0.07,4.267
2022-12-19,4.218,-1.15,4.218
2022-12-20,4.141,-1.83,4.141
2022-12-21,4.144,0.07,4.144
2022-12-22,4.147,0.07,4.147
2022-12-23,4.134,-0.31,4.134
2022-12-26,4.145,0.27,4.145
2022-12-27,4.19,1.09,4.19
2022-12-28,4.176,-0.33,4.176
2022-12-29,4.166,-0.24,4.166
2022-12-30,4.18,0.34,4.18
2022-12-31,4.179,-0.02,4.179
2023-01-03,4.193,0.31,4.193
2023-01-04,4.209,0.38,4.209
2023-01-05,4.298,2.11,4.298
2023-01-06,4.305,0.16,4.305
2023-01-09,4.328,0.53,4.328
2023-01-10,4.346,0.42,4.346
2023-01-11,4.358,0.28,4.358
2023-01-12,4.374,0.37,4.374
2023-01-13,4.42,1.05,4.42
2023-01-16,4.489,1.56,4.489
2023-01-17,4.466,-0.51,4.466
2023-01-18,4.44,-0.58,4.44
2023-01-19,4.451,0.25,4.451
2023-01-20,4.482,0.7,4.482
2023-01-30,4.54,1.29,4.54
2023-01-31,4.519,-0.46,4.519
2023-02-01,4.558,0.86,4.558
2023-02-02,4.537,-0.46,4.537
2023-02-03,4.473,-1.41,4.473
2023-02-06,4.417,-1.25,4.417
2023-02-07,4.417,0.0,4.417
2023-02-08,4.402,-0.34,4.402
2023-02-09,4.436,0.77,4.436
2023-02-10,4.397,-0.88,4.397
2023-02-13,4.412,0.34,4.412
2023-02-14,4.404,-0.18,4.404
2023-02-15,4.35,-1.23,4.35
2023-02-16,4.328,-0.51,4.328
2023-02-17,4.26,-1.57,4.26
2023-02-20,4.348,2.07,4.348
2023-02-21,4.355,0.16,4.355
2023-02-22,4.313,-0.96,4.313
2023-02-23,4.32,0.16,4.32
2023-02-24,4.256,-1.48,4.256
2023-02-27,4.228,-0.66,4.228
2023-02-28,4.24,0.28,4.24
2023-03-01,4.298,1.37,4.298
2023-03-02,4.286,-0.28,4.286
2023-03-03,4.293,0.16,4.293
2023-03-06,4.27,-0.54,4.27
2023-03-07,4.214,-1.31,4.214
2023-03-08,4.185,-0.69,4.185
2023-03-09,4.157,-0.67,4.157
2023-03-10,4.108,-1.18,4.108
2023-03-13,4.12,0.29,4.12
2023-03-14,4.105,-0.36,4.105
2023-03-15,4.118,0.32,4.118
2023-03-16,4.071,-1.14,4.071
2023-03-17,4.046,-0.61,4.046
2023-03-20,4.027,-0.47,4.027
2023-03-21,4.085,1.44,4.085
2023-03-22,4.107,0.54,4.107
2023-03-23,4.116,0.22,4.116
2023-03-24,4.099,-0.41,4.099
2023-03-27,4.093,-0.15,4.093
2023-03-28,4.083,-0.24,4.083
2023-03-29,4.08,-0.07,4.08
2023-03-30,4.123,1.05,4.123
2023-03-31,4.125,0.05,4.125
2023-04-03,4.122,-0.07,4.122
2023-04-04,4.118,-0.1,4.118
2023-04-06,4.104,-0.34,4.104
2023-04-07,4.149,1.1,4.149
2023-04-10,4.165,0.39,4.165
2023-04-11,4.138,-0.65,4.138
2023-04-12,4.097,-0.99,4.097
2023-04-13,4.116,0.46,4.116
2023-04-14,4.127,0.27,4.127
2023-04-17,4.174,1.14,4.174
2023-04-18,4.173,-0.02,4.173
2023-04-19,4.132,-0.98,4.132
2023-04-20,4.081,-1.23,4.081
2023-04-21,4.048,-0.81,4.048
2023-04-24,3.982,-1.63,3.982
2023-04-25,3.952,-0.75,3.952
2023-04-26,3.981,0.73,3.981
2023-04-27,3.997,0.4,3.997
2023-04-28,4.039,1.05,4.039
2023-05-04,4.041,0.05,4.041
2023-05-05,4.029,-0.3,4.029
2023-05-08,4.075,1.14,4.075
2023-05-09,4.039,-0.88,4.039
2023-05-10,4.035,-0.1,4.035
2023-05-11,4.058,0.57,4.058
2023-05-12,4.01,-1.18,4.01
2023-05-15,4.057,1.17,4.057
2023-05-16,4.035,-0.54,4.035
2023-05-17,4.007,-0.69,4.007
2023-05-18,3.957,-1.25,3.957
2023-05-19,3.946,-0.28,3.946
2023-05-22,3.998,1.32,3.998
2023-05-23,3.965,-0.83,3.965
2023-05-24,3.92,-1.13,3.92
2023-05-25,3.883,-0.94,3.883
2023-05-26,3.852,-0.8,3.852
2023-05-29,3.818,-0.88,3.818
2023-05-30,3.824,0.16,3.824
2023-05-31,3.769,-1.44,3.769
2023-06-01,3.789,0.53,3.789
2023-06-02,3.871,2.16,3.871
2023-06-05,3.828,-1.11,3.828
2023-06-06,3.818,-0.26,3.818
2023-06-07,3.786,-0.84,3.786
2023-06-08,3.821,0.92,3.821
2023-06-09,3.846,0.65,3.846
2023-06-12,3.857,0.29,3.857
2023-06-13,3.864,0.18,3.864
2023-06-14,3.858,-0.16,3.858
2023-06-15,3.955,2.51,3.955
2023-06-16,3.979,0.61,3.979
2023-06-19,3.925,-1.36,3.925
2023-06-20,3.904,-0.54,3.904
2023-06-21,3.856,-1.23,3.856
2023-06-26,3.826,-0.78,3.826
2023-06-27,3.844,0.47,3.844
2023-06-28,3.866,0.57,3.866
2023-06-29,3.83,-0.93,3.83
2023-06-30,3.852,0.57,3.852
2023-07-03,3.907,1.43,3.907
2023-07-04,3.898,-0.23,3.898
2023-07-05,3.862,-0.92,3.862
2023-07-06,3.84,-0.57,3.84
2023-07-07,3.819,-0.55,3.819
2023-07-10,3.86,1.07,3.86
2023-07-11,3.875,0.39,3.875
2023-07-12,3.886,0.28,3.886
2023-07-13,3.94,1.39,3.94
2023-07-14,3.918,-0.56,3.918
2023-07-17,3.884,-0.87,3.884
2023-07-18,3.885,0.03,3.885
2023-07-19,3.869,-0.41,3.869
2023-07-20,3.88,0.28,3.88
2023-07-21,3.892,0.31,3.892
2023-07-24,3.861,-0.8,3.861
2023-07-25,3.984,3.19,3.984
2023-07-26,3.992,0.2,3.992
2023-07-27,3.991,-0.03,3.991
2023-07-28,4.089,2.46,4.089
2023-07-31,4.137,1.17,4.137
2023-08-01,4.112,-0.6,4.112
2023-08-02,4.083,-0.71,4.083
2023-08-03,4.141,1.42,4.141
2023-08-04,4.147,0.14,4.147
2023-08-07,4.116,-0.75,4.116
2023-08-08,4.106,-0.24,4.106
2023-08-09,4.122,0.39,4.122
2023-08-10,4.129,0.17,4.129
2023-08-11,4.057,-1.74,4.057
2023-08-14,4.012,-1.11,4.012
2023-08-15,3.997,-0.37,3.997
2023-08-16,3.982,-0.38,3.982
2023-08-17,3.998,0.4,3.998
2023-08-18,3.966,-0.8,3.966
2023-08-21,3.913,-1.34,3.913
2023-08-22,3.9,-0.33,3.9
2023-08-23,3.84,-1.54,3.84
2023-08-24,3.876,0.94,3.876
2023-08-25,3.884,0.21,3.884
2023-08-28,3.93,1.18,3.93
2023-08-29,3.97,1.02,3.97
2023-08-30,3.954,-0.4,3.954
2023-08-31,3.924,-0.76,3.924
2023-09-01,3.959,0.89,3.959
2023-09-04,4.014,1.39,4.014
2023-09-05,3.995,-0.47,3.995
2023-09-06,3.975,-0.5,3.975
2023-09-07,3.924,-1.28,3.924
2023-09-08,3.897,-0.69,3.897
2023-09-11,3.915,0.46,3.915
2023-09-12,3.917,0.05,3.917
2023-09-13,3.909,-0.2,3.909
2023-09-14,3.897,-0.31,3.897
2023-09-15,3.876,-0.54,3.876
2023-09-18,3.909,0.85,3.909
2023-09-19,3.903,-0.15,3.903
2023-09-20,3.897,-0.15,3.897
2023-09-21,3.852,-1.15,3.852
2023-09-22,3.917,1.69,3.917
2023-09-25,3.898,-0.49,3.898
2023-09-26,3.866,-0.82,3.866
2023-09-27,3.902,0.93,3.902
2023-09-28,3.878,-0.62,3.878
2023-10-09,3.858,-0.52,3.858
2023-10-10,3.825,-0.86,3.825
2023-10-11,3.845,0.52,3.845
2023-10-12,3.859,0.36,3.859
2023-10-13,3.817,-1.09,3.817
2023-10-16,3.768,-1.28,3.768
2023-10-17,3.778,0.27,3.778
2023-10-18,3.765,-0.34,3.765
2023-10-19,3.678,-2.31,3.678
2023-10-20,3.6615,-0.45,3.6615
2023-10-23,3.6222,-1.07,3.6222
2023-10-24,3.6183,-0.11,3.6183
2023-10-25,3.6477,0.81,3.6477
2023-10-26,3.6549,0.2,3.6549
2023-10-27,3.7342,2.17,3.7342
2023-10-30,3.746,0.32,3.746
2023-10-31,3.735,-0.29,3.735
2023-11-01,3.7349,0.0,3.7349
2023-11-02,3.7182,-0.45,3.7182
2023-11-03,3.7511,0.88,3.7511
2023-11-06,3.8098,1.56,3.8098
2023-11-07,3.7739,-0.94,3.7739
2023-11-08,3.7782,0.11,3.7782
2023-11-09,3.7805,0.06,3.7805
2023-11-10,3.7478,-0.86,3.7478
2023-11-13,3.7332,-0.39,3.7332
2023-11-14,3.7292,-0.11,3.7292
2023-11-15,3.7534,0.65,3.7534
2023-11-16,3.7173,-0.96,3.7173
2023-11-17,3.7114,-0.16,3.7114
2023-11-20,3.7172,0.16,3.7172
2023-11-21,3.7354,0.49,3.7354
2023-11-22,3.6992,-0.97,3.6992
2023-11-23,3.713,0.37,3.713
2023-11-24,3.6903,-0.61,3.6903
2023-11-27,3.6535,-1.0,3.6535
2023-11-28,3.661,0.21,3.661
2023-11-29,3.6039,-1.56,3.6039
2023-11-30,3.6036,-0.01,3.6036
2023-12-01,3.5741,-0.82,3.5741
2023-12-04,3.5312,-1.2,3.5312
2023-12-05,3.4747,-1.6,3.4747
2023-12-06,3.502,0.79,3.502
2023-12-07,3.4877,-0.41,3.4877
2023-12-08,3.4761,-0.33,3.4761
2023-12-11,3.4949,0.54,3.4949
2023-12-12,3.4998,0.14,3.4998
2023-12-13,3.4328,-1.91,3.4328
2023-12-14,3.4152,-0.51,3.4152
2023-12-15,3.4026,-0.37,3.4026
2023-12-18,3.3828,-0.58,3.3828
2023-12-19,3.3727,-0.3,3.3727
2023-12-20,3.341,-0.94,3.341
2023-12-21,3.3751,1.02,3.3751
2023-12-22,3.3822,0.21,3.3822
2023-12-25,3.3894,0.21,3.3894
2023-12-26,3.3661,-0.69,3.3661
2023-12-27,3.3748,0.26,3.3748
2023-12-28,3.4575,2.45,3.4575
2023-12-29,3.4624,0.14,3.4624
2023-12-31,3.4621,-0.01,3.4621
2024-01-02,3.3959,-1.91,3.3959
2024-01-03,3.388,-0.23,3.388
2024-01-04,3.3505,-1.11,3.3505
2024-01-05,3.3315,-0.57,3.3315
2024-01-08,3.2855,-1.38,3.2855
2024-01-09,3.2821,-0.1,3.2821
2024-01-10,3.2767,-0.16,3.2767
2024-01-11,3.311,1.05,3.311
2024-01-12,3.3126,0.05,3.3126
2024-01-15,3.292,-0.62,3.292
2024-01-16,3.3094,0.53,3.3094
2024-01-17,3.224,-2.58,3.224
2024-01-18,3.266,1.3,3.266
2024-01-19,3.2701,0.13,3.2701
2024-01-22,3.2121,-1.77,3.2121
2024-01-23,3.2104,-0.05,3.2104
2024-01-24,3.2303,0.62,3.2303
2024-01-25,3.2773,1.45,3.2773
2024-01-26,3.2341,-1.32,3.2341
2024-01-29,3.2023,-0.98,3.2023
2024-01-30,3.1299,-2.26,3.1299
2024-01-31,3.1019,-0.89,3.1019
2024-02-01,3.096,-0.19,3.096
2024-02-02,3.0371,-1.9,3.0371
2024-02-05,3.0766,1.3,3.0766
2024-02-06,3.2164,4.54,3.2164
2024-02-07,3.2915,2.33,3.2915
2024-02-08,3.3038,0.37,3.3038
2024-02-19,3.2778,-0.79,3.2778
2024-02-20,3.2815,0.11,3.2815
2024-02-21,3.3306,1.5,3.3306
2024-02-22,3.3336,0.09,3.3336
2024-02-23,3.3268,-0.2,3.3268
2024-02-26,3.3049,-0.66,3.3049
2024-02-27,3.3364,0.95,3.3364
2024-02-28,3.2966,-1.19,3.2966
2024-02-29,3.3528,1.7,3.3528
2024-03-01,3.3424,-0.31,3.3424
2024-03-04,3.3412,-0.04,3.3412
2024-03-05,3.3535,0.37,3.3535
2024-03-06,3.3333,-0.6,3.3333
2024-03-07,3.2918,-1.25,3.2918
2024-03-08,3.2766,-0.46,3.2766
2024-03-11,3.379,3.13,3.379
2024-03-12,3.4471,2.02,3.4471
2024-03-13,3.4116,-1.03,3.4116
2024-03-14,3.3863,-0.74,3.3863
2024-03-15,3.3867,0.01,3.3867
2024-03-18,3.4384,1.53,3.4384
2024-03-19,3.4228,-0.45,3.4228
2024-03-20,3.4303,0.22,3.4303
2024-03-21,3.42,-0.3,3.42
2024-03-22,3.3723,-1.39,3.3723
2024-03-25,3.3576,-0.44,3.3576
2024-03-26,3.398,1.2,3.398
2024-03-27,3.354,-1.29,3.354
2024-03-28,3.3555,0.04,3.3555
2024-03-29,3.3772,0.65,3.3772
2024-04-01,3.4691,2.72,3.4691
2024-04-02,3.4519,-0.5,3.4519
2024-04-03,3.4384,-0.39,3.4384
2024-04-08,3.3846,-1.56,3.3846
2024-04-09,3.4028,0.54,3.4028
2024-04-10,3.3651,-1.11,3.3651
2024-04-11,3.3405,-0.73,3.3405
2024-04-12,3.3007,-1.19,3.3007
2024-04-15,3.366,1.98,3.366
2024-04-16,3.3316,-1.02,3.3316
2024-04-17,3.3644,0.98,3.3644
2024-04-18,3.3789,0.43,3.3789
2024-04-19,3.3567,-0.66,3.3567
2024-04-22,3.4003,1.3,3.4003
2024-04-23,3.4003,0.0,3.4003
2024-04-24,3.3801,-0.59,3.3801
2024-04-25,3.3912,0.33,3.3912
2024-04-26,3.433,1.23,3.433
2024-04-29,3.488,1.6,3.488
2024-04-30,3.488,0.0,3.488
2024-05-06,3.5675,2.28,3.5675
2024-05-07,3.5793,0.33,3.5793
2024-05-08,3.555,-0.68,3.555
2024-05-09,3.5854,0.86,3.5854
2024-05-10,3.5678,-0.49,3.5678
2024-05-13,3.5486,-0.54,3.5486
2024-05-14,3.5379,-0.3,3.5379
2024-05-15,3.5019,-1.02,3.5019
2024-05-16,3.4967,-0.15,3.4967
2024-05-17,3.5268,0.86,3.5268
2024-05-20,3.548,0.6,3.548
2024-05-21,3.5319,-0.45,3.5319
2024-05-22,3.539,0.2,3.539
2024-05-23,3.4979,-1.16,3.4979
2024-05-24,3.4602,-1.08,3.4602
2024-05-27,3.4876,0.79,3.4876
2024-05-28,3.4599,-0.79,3.4599
2024-05-29,3.4709,0.32,3.4709
2024-05-30,3.4461,-0.71,3.4461
2024-05-31,3.4284,-0.51,3.4284
2024-06-03,3.4545,0.76,3.4545
2024-06-04,3.4996,1.31,3.4996
2024-06-05,3.4769,-0.65,3.4769
2024-06-06,3.4637,-0.38,3.4637
2024-06-07,3.4227,-1.18,3.4227
2024-06-11,3.4107,-0.35,3.4107
2024-06-12,3.4027,-0.23,3.4027
2024-06-13,3.3675,-1.03,3.3675
2024-06-14,3.375,0.22,3.375
2024-06-17,3.3808,0.17,3.3808
2024-06-18,3.3597,-0.62,3.3597
2024-06-19,3.3293,-0.9,3.3293
2024-06-20,3.3007,-0.86,3.3007
2024-06-21,3.2796,-0.64,3.2796
2024-06-24,3.2666,-0.4,3.2666
2024-06-25,3.2712,0.14,3.2712
2024-06-26,3.2848,0.42,3.2848
2024-06-27,3.2492,-1.08,3.2492
2024-06-28,3.2205,-0.88,3.2205
2024-06-30,3.2202,-0.01,3.2202
2024-07-01,3.2307,0.33,3.2307
2024-07-02,3.2089,-0.67,3.2089
2024-07-03,3.212,0.1,3.212
2024-07-04,3.1841,-0.87,3.1841
2024-07-05,3.178,-0.19,3.178
2024-07-08,3.1374,-1.28,3.1374
2024-07-09,3.1454,0.25,3.1454
2024-07-10,3.147,0.05,3.147
2024-07-11,3.2071,1.91,3.2071
2024-07-12,3.2342,0.85,3.2342
2024-07-15,3.2305,-0.11,3.2305
2024-07-16,3.2411,0.33,3.2411
2024-07-17,3.2675,0.81,3.2675
2024-07-18,3.2909,0.72,3.2909
2024-07-19,3.3066,0.48,3.3066
2024-07-22,3.2833,-0.7,3.2833
2024-07-23,3.1843,-3.02,3.1843
2024-07-24,3.1536,-0.96,3.1536
2024-07-25,3.158,0.14,3.158
2024-07-26,3.1866,0.91,3.1866
2024-07-29,3.1354,-1.61,3.1354
2024-07-30,3.125,-0.33,3.125
2024-07-31,3.2192,3.01,3.2192
2024-08-01,3.1684,-1.58,3.1684
2024-08-02,3.1515,-0.53,3.1515
2024-08-05,3.1467,-0.15,3.1467
2024-08-06,3.1577,0.35,3.1577
2024-08-07,3.1426,-0.48,3.1426
2024-08-08,3.1609,0.58,3.1609
2024-08-09,3.1314,-0.93,3.1314
2024-08-12,3.1355,0.13,3.1355
2024-08-13,3.1269,-0.27,3.1269
2024-08-14,3.0823,-1.43,3.0823
2024-08-15,3.0863,0.13,3.0863
2024-08-16,3.0807,-0.18,3.0807
2024-08-19,3.0743,-0.21,3.0743
2024-08-20,3.0393,-1.14,3.0393
2024-08-21,3.0217,-0.58,3.0217
2024-08-22,3.0013,-0.68,3.0013
2024-08-23,3.0078,0.22,3.0078
2024-08-26,3.0048,-0.1,3.0048
2024-08-27,2.988,-0.56,2.988
2024-08-28,2.9777,-0.34,2.9777
2024-08-29,3.0019,0.81,3.0019
2024-08-30,3.0639,2.07,3.0639
2024-09-02,2.9978,-2.16,2.9978
2024-09-03,3.0411,1.44,3.0411
2024-09-04,3.0409,-0.01,3.0409
2024-09-05,3.0491,0.27,3.0491
2024-09-06,3.0193,-0.98,3.0193
2024-09-09,3.0021,-0.57,3.0021
2024-09-10,2.9828,-0.64,2.9828
2024-09-11,3.0143,1.06,3.0143
2024-09-12,2.9902,-0.8,2.9902
2024-09-13,2.953,-1.24,2.953
2024-09-18,2.9548,0.06,2.9548
2024-09-19,2.9795,0.84,2.9795
2024-09-20,2.9705,-0.3,2.9705
2024-09-23,2.9594,-0.37,2.9594
2024-09-24,3.09,4.41,3.09
2024-09-25,3.1046,0.47,3.1046
2024-09-26,3.2408,4.39,3.2408
2024-09-27,3.4561,6.64,3.4561
2024-09-30,3.746,8.39,3.746
2024-10-08,3.9375,5.11,3.9375
2024-10-09,3.6732,-6.71,3.6732
2024-10-10,3.6869,0.37,3.6869
2024-10-11,3.5422,-3.92,3.5422
2024-10-14,3.5792,1.04,3.5792
2024-10-15,3.5019,-2.16,3.5019
2024-10-16,3.448,-1.54,3.448
2024-10-17,3.409,-1.13,3.409
2024-10-18,3.559,4.4,3.559
2024-10-21,3.5813,0.63,3.5813
2024-10-22,3.6003,0.53,3.6003
2024-10-23,3.61,0.27,3.61
2024-10-24,3.5678,-1.17,3.5678
2024-10-25,3.624,1.58,3.624
2024-10-28,3.6412,0.47,3.6412
2024-10-29,3.5969,-1.22,3.5969
2024-10-30,3.5741,-0.63,3.5741
2024-10-31,3.5481,-0.73,3.5481
2024-11-01,3.552,0.11,3.552
2024-11-04,3.6216,1.96,3.6216
2024-11-05,3.6811,1.64,3.6811
2024-11-06,3.6585,-0.61,3.6585
2024-11-07,3.7565,2.68,3.7565
2024-11-08,3.7447,-0.31,3.7447
2024-11-11,3.8054,1.62,3.8054
2024-11-12,3.7985,-0.18,3.7985
2024-11-13,3.7982,-0.01,3.7982
2024-11-14,3.7261,-1.9,3.7261
2024-11-15,3.6414,-2.27,3.6414
2024-11-18,3.619,-0.62,3.619
2024-11-19,3.6511,0.89,3.6511
2024-11-20,3.6564,0.15,3.6564
2024-11-21,3.6499,-0.18,3.6499
2024-11-22,3.5446,-2.89,3.5446
2024-11-25,3.5298,-0.42,3.5298
2024-11-26,3.5221,-0.22,3.5221
2024-11-27,3.5859,1.81,3.5859
2024-11-28,3.5462,-1.11,3.5462
2024-11-29,3.5832,1.04,3.5832
2024-12-02,3.6097,0.74,3.6097
2024-12-03,3.5857,-0.66,3.5857
2024-12-04,3.5522,-0.93,3.5522
2024-12-05,3.5327,-0.55,3.5327
2024-12-06,3.6097,2.18,3.6097
2024-12-09,3.617,0.2,3.617
2024-12-10,3.649,0.88,3.649
2024-12-11,3.6274,-0.59,3.6274
2024-12-12,3.6687,1.14,3.6687
2024-12-13,3.5948,-2.01,3.5948
2024-12-16,3.544,-1.41,3.544
2024-12-17,3.5802,1.02,3.5802
2024-12-18,3.5885,0.23,3.5885
2024-12-19,3.5867,-0.05,3.5867
2024-12-20,3.5732,-0.38,3.5732
2024-12-23,3.5647,-0.24,3.5647
2024-12-24,3.6053,1.14,3.6053
2024-12-25,3.5739,-0.87,3.5739
2024-12-26,3.5525,-0.6,3.5525
2024-12-27,3.5621,0.27,3.5621
2024-12-30,3.5697,0.21,3.5697
2024-12-31,3.5204,-1.38,3.5204
2025-01-02,3.4252,-2.7,3.4252
2025-01-03,3.4101,-0.44,3.4101
2025-01-06,3.4193,0.27,3.4193
2025-01-07,3.4196,0.01,3.4196
2025-01-08,3.4021,-0.51,3.4021
2025-01-09,3.3941,-0.24,3.3941
2025-01-10,3.3539,-1.18,3.3539
2025-01-13,3.3584,0.13,3.3584
2025-01-14,3.4497,2.72,3.4497
2025-01-15,3.4064,-1.26,3.4064
2025-01-16,3.42,0.4,3.42
2025-01-17,3.4366,0.49,3.4366
2025-01-20,3.4869,1.46,3.4869
2025-01-21,3.4924,0.16,3.4924
2025-01-22,3.4444,-1.37,3.4444
2025-01-23,3.429,-0.45,3.429
2025-01-24,3.4558,0.78,3.4558
2025-01-27,3.4342,-0.63,3.4342
2025-02-05,3.4249,-0.27,3.4249
2025-02-06,3.5173,2.7,3.5173
2025-02-07,3.5746,1.63,3.5746
2025-02-10,3.5874,0.36,3.5874
2025-02-11,3.554,-0.93,3.554
2025-02-12,3.6015,1.34,3.6015
2025-02-13,3.6122,0.3,3.6122
2025-02-14,3.6706,1.62,3.6706
2025-02-17,3.6718,0.03,3.6718
2025-02-18,3.6609,-0.3,3.6609
2025-02-19,3.71,1.34,3.71
2025-02-20,3.7186,0.23,3.7186
2025-02-21,3.8033,2.28,3.8033
2025-02-24,3.7881,-0.4,3.7881
2025-02-25,3.735,-1.4,3.735
2025-02-26,3.7591,0.65,3.7591
2025-02-27,3.7517,-0.2,3.7517
2025-02-28,3.685,-1.78,3.685
2025-03-03,3.6725,-0.34,3.6725
2025-03-04,3.6334,-1.06,3.6334
2025-03-05,3.6334,0.0,3.6334
2025-03-06,3.7206,2.4,3.7206
2025-03-07,3.7147,-0.16,3.7147
2025-03-10,3.6919,-0.61,3.6919
2025-03-11,3.6824,-0.26,3.6824
2025-03-12,3.6626,-0.54,3.6626
2025-03-13,3.6537,-0.24,3.6537
2025-03-14,3.76,2.91,3.76
2025-03-17,3.7512,-0.23,3.7512
2025-03-18,3.7795,0.75,3.7795
2025-03-19,3.7961,0.44,3.7961
2025-03-20,3.7597,-0.96,3.7597
2025-03-21,3.6793,-2.14,3.6793
2025-03-24,3.7031,0.65,3.7031
2025-03-25,3.6922,-0.29,3.6922
2025-03-26,3.6811,-0.3,3.6811
2025-03-27,3.7259,1.22,3.7259
2025-03-28,3.6801,-1.23,3.6801
2025-03-31,3.6519,-0.77,3.6519
2025-04-01,3.6594,0.21,3.6594
2025-04-02,3.6373,-0.6,3.6373
2025-04-03,3.5856,-1.42,3.5856
2025-04-07,3.3188,-7.44,3.3188
2025-04-08,3.3161,-0.08,3.3161
2025-04-09,3.3524,1.09,3.3524
2025-04-10,3.4084,1.67,3.4084
2025-04-11,3.441,0.96,3.441
2025-04-14,3.4493,0.24,3.4493
2025-04-15,3.4416,-0.22,3.4416
2025-04-16,3.4413,-0.01,3.4413
2025-04-17,3.4456,0.12,3.4456
2025-04-18,3.4264,-0.56,3.4264
2025-04-21,3.4573,0.9,3.4573
2025-04-22,3.4838,0.77,3.4838
2025-04-23,3.509,0.72,3.509
2025-04-24,3.5038,-0.15,3.5038
2025-04-25,3.5059,0.06,3.5059
2025-04-28,3.4925,-0.38,3.4925
2025-04-29,3.4955,0.09,3.4955
2025-04-30,3.5093,0.39,3.5093
2025-05-06,3.5394,0.86,3.5394
2025-05-07,3.5362,-0.09,3.5362
2025-05-08,3.5647,0.81,3.5647
2025-05-09,3.5494,-0.43,3.5494
2025-05-12,3.603,1.51,3.603
2025-05-13,3.5986,-0.12,3.5986
2025-05-14,3.635,1.01,3.635
2025-05-15,3.6117,-0.64,3.6117
2025-05-16,3.6107,-0.03,3.6107
2025-05-19,3.5941,-0.46,3.5941
2025-05-20,3.6322,1.06,3.6322
2025-05-21,3.6537,0.59,3.6537
2025-05-22,3.6436,-0.28,3.6436
2025-05-23,3.65,0.18,3.65
2025-05-26,3.5926,-1.57,3.5926
2025-05-27,3.5667,-0.72,3.5667
2025-05-28,3.5615,-0.15,3.5615
2025-05-29,3.5784,0.47,3.5784
2025-05-30,3.541,-1.05,3.541
2025-06-03,3.5683,0.77,3.5683
2025-06-04,3.5806,0.34,3.5806
2025-06-05,3.5847,0.11,3.5847
2025-06-06,3.5714,-0.37,3.5714
2025-06-09,3.5558,-0.44,3.5558
2025-06-10,3.5231,-0.92,3.5231
2025-06-11,3.5442,0.6,3.5442
2025-06-12,3.5228,-0.6,3.5228
2025-06-13,3.5087,-0.4,3.5087
2025-06-16,3.5073,-0.04,3.5073
2025-06-17,3.482,-0.72,3.482
2025-06-18,3.4771,-0.14,3.4771
2025-06-19,3.4591,-0.52,3.4591
2025-06-20,3.4573,-0.05,3.4573
2025-06-23,3.4585,0.03,3.4585
2025-06-24,3.4943,1.04,3.4943
2025-06-25,3.5508,1.62,3.5508
2025-06-26,3.5201,-0.86,3.5201
2025-06-27,3.5079,-0.35,3.5079
2025-06-30,3.5484,1.15,3.5484
2025-07-01,3.553,0.13,3.553
2025-07-02,3.5298,-0.65,3.5298
2025-07-03,3.5681,1.09,3.5681
2025-07-04,3.5833,0.43,3.5833
2025-07-07,3.5466,-1.02,3.5466
2025-07-08,3.5712,0.69,3.5712
2025-07-09,3.5581,-0.37,3.5581
2025-07-10,3.5517,-0.18,3.5517
2025-07-11,3.5875,1.01,3.5875
2025-07-14,3.5901,0.07,3.5901
2025-07-15,3.5946,0.13,3.5946
2025-07-16,3.5869,-0.21,3.5869
2025-07-17,3.6297,1.19,3.6297
2025-07-18,3.6586,0.8,3.6586
2025-07-21,3.6693,0.29,3.6693
2025-07-22,3.6974,0.77,3.6974
2025-07-23,3.7323,0.94,3.7323
2025-07-24,3.7638,0.84,3.7638
2025-07-25,3.7778,0.37,3.7778
2025-07-28,3.789,0.3,3.789
2025-07-29,3.8572,1.8,3.8572
2025-07-30,3.844,-0.34,3.844
2025-07-31,3.7515,-2.41,3.7515
2025-08-01,3.7218,-0.79,3.7218
2025-08-04,3.7345,0.34,3.7345
2025-08-05,3.748,0.36,3.748
2025-08-06,3.7468,-0.03,3.7468
2025-08-07,3.7434,-0.09,3.7434
2025-08-08,3.7357,-0.21,3.7357
2025-08-11,3.7539,0.49,3.7539
2025-08-12,3.7737,0.53,3.7737
2025-08-13,3.8176,1.16,3.8176
2025-08-14,3.8218,0.11,3.8218
2025-08-15,3.8635,1.09,3.8635
2025-08-18,3.9326,1.79,3.9326
2025-08-19,3.8674,-1.66,3.8674
2025-08-20,3.918,1.31,3.918
2025-08-21,3.9712,1.36,3.9712
2025-08-22,4.0643,2.34,4.0643
2025-08-25,4.1039,0.97,4.1039
2025-08-26,4.1148,0.27,4.1148
2025-08-27,4.0525,-1.51,4.0525
2025-08-28,4.1452,2.29,4.1452
2025-08-29,4.1806,0.85,4.1806
2025-09-01,4.2493,1.64,4.2493
2025-09-02,4.1672,-1.93,4.1672
2025-09-03,4.1702,0.07,4.1702
