date,nav,日增长率,nav_acc
2024-03-06,0.819,0.12,0.819
2024-03-07,0.815,-0.49,0.815
2024-03-08,0.82,0.61,0.82
2024-03-11,0.814,-0.73,0.814
2024-03-12,0.801,-1.6,0.801
2024-03-13,0.802,0.12,0.802
2024-03-14,0.802,0.0,0.802
2024-03-15,0.808,0.75,0.808
2024-03-18,0.808,0.0,0.808
2024-03-19,0.801,-0.87,0.801
2024-03-20,0.799,-0.25,0.799
2024-03-21,0.801,0.25,0.801
2024-03-22,0.794,-0.87,0.794
2024-03-25,0.794,0.0,0.794
2024-03-26,0.79,-0.5,0.79
2024-03-27,0.785,-0.63,0.785
2024-03-28,0.793,1.02,0.793
2024-03-29,0.814,2.65,0.814
2024-04-01,0.818,0.49,0.818
2024-04-02,0.813,-0.61,0.813
2024-04-03,0.821,0.98,0.821
2024-04-08,0.821,0.0,0.821
2024-04-09,0.815,-0.73,0.815
2024-04-10,0.818,0.37,0.818
2024-04-11,0.823,0.61,0.823
2024-04-12,0.836,1.58,0.836
2024-04-15,0.841,0.6,0.841
2024-04-16,0.823,-2.14,0.823
2024-04-17,0.84,2.07,0.84
2024-04-18,0.841,0.12,0.841
2024-04-19,0.845,0.48,0.845
2024-04-22,0.825,-2.37,0.825
2024-04-23,0.803,-2.67,0.803
2024-04-24,0.813,1.25,0.813
2024-04-25,0.813,0.0,0.813
2024-04-26,0.826,1.6,0.826
2024-04-29,0.817,-1.09,0.817
2024-04-30,0.818,0.12,0.818
2024-05-06,0.823,0.61,0.823
2024-05-07,0.821,-0.24,0.821
2024-05-08,0.819,-0.24,0.819
2024-05-09,0.829,1.22,0.829
2024-05-10,0.835,0.72,0.835
2024-05-13,0.836,0.12,0.836
2024-05-14,0.839,0.36,0.839
2024-05-15,0.838,-0.12,0.838
2024-05-16,0.828,-1.19,0.828
2024-05-17,0.829,0.12,0.829
2024-05-20,0.852,2.77,0.852
2024-05-21,0.836,-1.88,0.836
2024-05-22,0.827,-1.08,0.827
2024-05-23,0.816,-1.33,0.816
2024-05-24,0.82,0.49,0.82
2024-05-27,0.833,1.59,0.833
2024-05-28,0.834,0.12,0.834
2024-05-29,0.844,1.2,0.844
2024-05-30,0.828,-1.9,0.828
2024-05-31,0.826,-0.24,0.826
2024-06-03,0.82,-0.73,0.82
2024-06-04,0.827,0.85,0.827
2024-06-05,0.816,-1.33,0.816
2024-06-06,0.826,1.23,0.826
2024-06-07,0.829,0.36,0.829
2024-06-11,0.812,-2.05,0.812
2024-06-12,0.821,1.11,0.821
2024-06-13,0.81,-1.34,0.81
2024-06-14,0.806,-0.49,0.806
2024-06-17,0.796,-1.24,0.796
2024-06-18,0.797,0.13,0.797
2024-06-19,0.796,-0.13,0.796
2024-06-20,0.799,0.38,0.799
2024-06-21,0.796,-0.38,0.796
2024-06-24,0.789,-0.88,0.789
2024-06-25,0.787,-0.25,0.787
2024-06-26,0.784,-0.38,0.784
2024-06-27,0.773,-1.4,0.773
2024-06-28,0.787,1.81,0.787
2024-06-30,0.787,0.0,0.787
2024-07-01,0.799,1.52,0.799
2024-07-02,0.793,-0.75,0.793
2024-07-03,0.788,-0.63,0.788
2024-07-04,0.79,0.25,0.79
2024-07-05,0.802,1.52,0.802
2024-07-08,0.802,0.0,0.802
2024-07-09,0.811,1.12,0.811
2024-07-10,0.792,-2.34,0.792
2024-07-11,0.804,1.52,0.804
2024-07-12,0.787,-2.11,0.787
2024-07-15,0.795,1.02,0.795
2024-07-16,0.798,0.38,0.798
2024-07-17,0.782,-2.01,0.782
2024-07-18,0.788,0.77,0.788
2024-07-19,0.78,-1.02,0.78
2024-07-22,0.773,-0.9,0.773
2024-07-23,0.751,-2.85,0.751
2024-07-24,0.75,-0.13,0.75
2024-07-25,0.734,-2.13,0.734
2024-07-26,0.743,1.23,0.743
2024-07-29,0.746,0.4,0.746
2024-07-30,0.736,-1.34,0.736
2024-07-31,0.753,2.31,0.753
2024-08-01,0.75,-0.4,0.75
2024-08-02,0.744,-0.8,0.744
2024-08-05,0.727,-2.28,0.727
2024-08-06,0.727,0.0,0.727
2024-08-07,0.733,0.83,0.733
2024-08-08,0.726,-0.95,0.726
2024-08-09,0.726,0.0,0.726
2024-08-12,0.728,0.28,0.728
2024-08-13,0.732,0.55,0.732
2024-08-14,0.725,-0.96,0.725
2024-08-15,0.728,0.41,0.728
2024-08-16,0.726,-0.27,0.726
2024-08-19,0.732,0.83,0.732
2024-08-20,0.723,-1.23,0.723
2024-08-21,0.723,0.0,0.723
2024-08-22,0.723,0.0,0.723
2024-08-23,0.722,-0.14,0.722
2024-08-26,0.719,-0.42,0.719
2024-08-27,0.716,-0.42,0.716
2024-08-28,0.712,-0.56,0.712
2024-08-29,0.708,-0.56,0.708
2024-08-30,0.705,-0.42,0.705
2024-09-02,0.7,-0.71,0.7
2024-09-03,0.699,-0.14,0.699
2024-09-04,0.691,-1.14,0.691
2024-09-05,0.688,-0.43,0.688
2024-09-06,0.683,-0.73,0.683
2024-09-09,0.674,-1.32,0.674
2024-09-10,0.675,0.15,0.675
2024-09-11,0.676,0.15,0.676
2024-09-12,0.674,-0.3,0.674
2024-09-13,0.674,0.0,0.674
2024-09-18,0.681,1.04,0.681
2024-09-19,0.685,0.59,0.685
2024-09-20,0.687,0.29,0.687
2024-09-23,0.69,0.44,0.69
2024-09-24,0.707,2.46,0.707
2024-09-25,0.712,0.71,0.712
2024-09-26,0.731,2.67,0.731
2024-09-27,0.749,2.46,0.749
2024-09-30,0.795,6.14,0.795
2024-10-08,0.821,3.27,0.821
2024-10-09,0.766,-6.7,0.766
2024-10-10,0.768,0.26,0.768
2024-10-11,0.74,-3.65,0.74
2024-10-14,0.758,2.43,0.758
2024-10-15,0.741,-2.24,0.741
2024-10-16,0.732,-1.21,0.732
2024-10-17,0.729,-0.41,0.729
2024-10-18,0.755,3.57,0.755
2024-10-21,0.758,0.4,0.758
2024-10-22,0.76,0.26,0.76
2024-10-23,0.76,0.0,0.76
2024-10-24,0.752,-1.05,0.752
2024-10-25,0.755,0.4,0.755
2024-10-28,0.753,-0.26,0.753
2024-10-29,0.75,-0.4,0.75
2024-10-30,0.749,-0.13,0.749
2024-10-31,0.747,-0.27,0.747
2024-11-01,0.737,-1.34,0.737
2024-11-04,0.748,1.49,0.748
2024-11-05,0.769,2.81,0.769
2024-11-06,0.771,0.26,0.771
2024-11-07,0.78,1.17,0.78
2024-11-08,0.779,-0.13,0.779
2024-11-11,0.798,2.44,0.798
2024-11-12,0.788,-1.25,0.788
2024-11-13,0.785,-0.38,0.785
2024-11-14,0.759,-3.31,0.759
2024-11-15,0.734,-3.29,0.734
2024-11-18,0.728,-0.82,0.728
2024-11-19,0.743,2.06,0.743
2024-11-20,0.745,0.27,0.745
2024-11-21,0.746,0.13,0.746
2024-11-22,0.724,-2.95,0.724
2024-11-25,0.722,-0.28,0.722
2024-11-26,0.717,-0.69,0.717
2024-11-27,0.729,1.67,0.729
2024-11-28,0.724,-0.69,0.724
2024-11-29,0.733,1.24,0.733
2024-12-02,0.738,0.68,0.738
2024-12-03,0.737,-0.14,0.737
2024-12-04,0.727,-1.36,0.727
2024-12-05,0.727,0.0,0.727
2024-12-06,0.736,1.24,0.736
2024-12-09,0.73,-0.82,0.73
2024-12-10,0.738,1.1,0.738
2024-12-11,0.737,-0.14,0.737
2024-12-12,0.746,1.22,0.746
2024-12-13,0.735,-1.47,0.735
2024-12-16,0.72,-2.04,0.72
2024-12-17,0.713,-0.97,0.713
2024-12-18,0.72,0.98,0.72
2024-12-19,0.722,0.28,0.722
2024-12-20,0.728,0.83,0.728
2024-12-23,0.712,-2.2,0.712
2024-12-24,0.719,0.98,0.719
2024-12-25,0.714,-0.7,0.714
2024-12-26,0.716,0.28,0.716
2024-12-27,0.713,-0.42,0.713
2024-12-30,0.712,-0.14,0.712
2024-12-31,0.699,-1.83,0.699
2025-01-02,0.679,-2.86,0.679
2025-01-03,0.667,-1.77,0.667
2025-01-06,0.663,-0.6,0.663
2025-01-07,0.674,1.66,0.674
2025-01-08,0.673,-0.15,0.673
2025-01-09,0.673,0.0,0.673
2025-01-10,0.669,-0.59,0.669
2025-01-13,0.666,-0.45,0.666
2025-01-14,0.687,3.15,0.687
2025-01-15,0.679,-1.16,0.679
2025-01-16,0.678,-0.15,0.678
2025-01-17,0.69,1.77,0.69
2025-01-20,0.693,0.43,0.693
2025-01-21,0.698,0.72,0.698
2025-01-22,0.7,0.29,0.7
2025-01-23,0.694,-0.86,0.694
2025-01-24,0.702,1.15,0.702
2025-01-27,0.686,-2.28,0.686
2025-02-05,0.677,-1.31,0.677
2025-02-06,0.696,2.81,0.696
2025-02-07,0.703,1.01,0.703
2025-02-10,0.709,0.85,0.709
2025-02-11,0.713,0.56,0.713
2025-02-12,0.727,1.96,0.727
2025-02-13,0.713,-1.93,0.713
2025-02-14,0.714,0.14,0.714
2025-02-17,0.718,0.56,0.718
2025-02-18,0.713,-0.7,0.713
2025-02-19,0.732,2.66,0.732
2025-02-20,0.734,0.27,0.734
2025-02-21,0.751,2.32,0.751
2025-02-24,0.738,-1.73,0.738
2025-02-25,0.729,-1.22,0.729
2025-02-26,0.73,0.14,0.73
2025-02-27,0.722,-1.1,0.722
2025-02-28,0.698,-3.32,0.698
2025-03-03,0.699,0.14,0.699
2025-03-04,0.707,1.14,0.707
2025-03-05,0.71,0.42,0.71
2025-03-06,0.726,2.25,0.726
2025-03-07,0.718,-1.1,0.718
2025-03-10,0.713,-0.7,0.713
2025-03-11,0.707,-0.84,0.707
2025-03-12,0.705,-0.28,0.705
2025-03-13,0.693,-1.7,0.693
2025-03-14,0.703,1.44,0.703
2025-03-17,0.699,-0.57,0.699
2025-03-18,0.702,0.43,0.702
2025-03-19,0.703,0.14,0.703
2025-03-20,0.696,-1.0,0.696
2025-03-21,0.683,-1.87,0.683
2025-03-24,0.687,0.59,0.687
2025-03-25,0.686,-0.15,0.686
2025-03-26,0.681,-0.73,0.681
2025-03-27,0.684,0.44,0.684
2025-03-28,0.682,-0.29,0.682
2025-03-31,0.683,0.15,0.683
2025-04-01,0.685,0.29,0.685
2025-04-02,0.685,0.0,0.685
2025-04-03,0.677,-1.17,0.677
2025-04-07,0.63,-6.94,0.63
2025-04-08,0.638,1.27,0.638
2025-04-09,0.647,1.41,0.647
2025-04-10,0.661,2.16,0.661
2025-04-11,0.676,2.27,0.676
2025-04-14,0.683,1.04,0.683
2025-04-15,0.679,-0.59,0.679
2025-04-16,0.676,-0.44,0.676
2025-04-17,0.676,0.0,0.676
2025-04-18,0.671,-0.74,0.671
2025-04-21,0.684,1.94,0.684
2025-04-22,0.685,0.15,0.685
2025-04-23,0.675,-1.46,0.675
2025-04-24,0.674,-0.15,0.674
2025-04-25,0.672,-0.3,0.672
2025-04-28,0.668,-0.6,0.668
2025-04-29,0.67,0.3,0.67
2025-04-30,0.667,-0.45,0.667
2025-05-06,0.673,0.9,0.673
2025-05-07,0.671,-0.3,0.671
2025-05-08,0.668,-0.45,0.668
2025-05-09,0.667,-0.15,0.667
2025-05-12,0.665,-0.3,0.665
2025-05-13,0.668,0.45,0.668
2025-05-14,0.667,-0.15,0.667
2025-05-15,0.665,-0.3,0.665
2025-05-16,0.669,0.6,0.669
2025-05-19,0.674,0.75,0.674
2025-05-20,0.683,1.34,0.683
2025-05-21,0.686,0.44,0.686
2025-05-22,0.683,-0.44,0.683
2025-05-23,0.68,-0.44,0.68
2025-05-26,0.678,-0.29,0.678
2025-05-27,0.676,-0.29,0.676
2025-05-28,0.678,0.3,0.678
2025-05-29,0.683,0.74,0.683
2025-05-30,0.684,0.15,0.684
2025-06-03,0.694,1.46,0.694
2025-06-04,0.702,1.15,0.702
2025-06-05,0.691,-1.57,0.691
2025-06-06,0.685,-0.87,0.685
2025-06-09,0.687,0.29,0.687
2025-06-10,0.685,-0.29,0.685
2025-06-11,0.685,0.0,0.685
2025-06-12,0.69,0.73,0.69
2025-06-13,0.681,-1.3,0.681
2025-06-16,0.677,-0.59,0.677
2025-06-17,0.667,-1.48,0.667
2025-06-18,0.668,0.15,0.668
2025-06-19,0.66,-1.2,0.66
2025-06-20,0.657,-0.45,0.657
2025-06-23,0.657,0.0,0.657
2025-06-24,0.661,0.61,0.661
2025-06-25,0.666,0.76,0.666
2025-06-26,0.664,-0.3,0.664
2025-06-27,0.663,-0.15,0.663
2025-06-30,0.669,0.9,0.669
2025-07-01,0.678,1.35,0.678
2025-07-02,0.665,-1.92,0.665
2025-07-03,0.675,1.5,0.675
2025-07-04,0.68,0.74,0.68
2025-07-07,0.672,-1.18,0.672
2025-07-08,0.687,2.23,0.687
2025-07-09,0.685,-0.29,0.685
2025-07-10,0.687,0.29,0.687
2025-07-11,0.684,-0.44,0.684
2025-07-14,0.688,0.58,0.688
2025-07-15,0.714,3.78,0.714
2025-07-16,0.707,-0.98,0.707
2025-07-17,0.721,1.98,0.721
2025-07-18,0.722,0.14,0.722
2025-07-21,0.725,0.42,0.725
2025-07-22,0.723,-0.28,0.723
2025-07-23,0.726,0.41,0.726
2025-07-24,0.727,0.14,0.727
2025-07-25,0.728,0.14,0.728
2025-07-28,0.739,1.51,0.739
2025-07-29,0.764,3.38,0.764
2025-07-30,0.76,-0.52,0.76
2025-07-31,0.764,0.53,0.764
2025-08-01,0.76,-0.52,0.76
2025-08-04,0.762,0.26,0.762
2025-08-05,0.761,-0.13,0.761
2025-08-06,0.764,0.39,0.764
2025-08-07,0.762,-0.26,0.762
2025-08-08,0.753,-1.18,0.753
2025-08-11,0.768,1.99,0.768
2025-08-12,0.778,1.3,0.778
2025-08-13,0.816,4.88,0.816
2025-08-14,0.795,-2.57,0.795
2025-08-15,0.798,0.38,0.798
2025-08-18,0.819,2.63,0.819
2025-08-19,0.822,0.37,0.822
2025-08-20,0.826,0.49,0.826
2025-08-21,0.816,-1.21,0.816
2025-08-22,0.841,3.06,0.841
2025-08-25,0.876,4.16,0.876
2025-08-26,0.873,-0.34,0.873
2025-08-27,0.884,1.26,0.884
2025-08-28,0.947,7.13,0.947
2025-08-29,0.953,0.63,0.953
2025-09-01,0.98,2.83,0.98
2025-09-02,0.936,-4.49,0.936
2025-09-03,0.946,1.07,0.946
2025-09-04,0.867,-8.35,0.867
2025-09-05,0.912,5.19,0.912
2025-09-08,0.879,-3.62,0.879
2025-09-09,0.868,-1.25,0.868
2025-09-10,0.892,2.76,0.892
2025-09-11,0.963,7.96,0.963
2025-09-12,0.951,-1.25,0.951
2025-09-15,0.933,-1.89,0.933
2025-09-16,0.939,0.64,0.939
2025-09-17,0.949,1.06,0.949
2025-09-18,0.956,0.74,0.956
2025-09-19,0.957,0.1,0.957
2025-09-22,0.97,1.36,0.97
2025-09-23,0.969,-0.1,0.969
2025-09-24,0.961,-0.83,0.961
2025-09-25,0.973,1.25,0.973
2025-09-26,0.939,-3.49,0.939
2025-09-29,0.955,1.7,0.955
2025-09-30,0.94,-1.57,0.94
2025-10-09,0.937,-0.32,0.937
2025-10-10,0.905,-3.42,0.905
2025-10-13,0.899,-0.66,0.899
2025-10-14,0.86,-4.34,0.86
2025-10-15,0.874,1.63,0.874
2025-10-16,0.874,0.0,0.874
2025-10-17,0.851,-2.63,0.851
2025-10-20,0.872,2.47,0.872
2025-10-21,0.916,5.05,0.916
2025-10-22,0.919,0.33,0.919
2025-10-23,0.902,-1.85,0.902
2025-10-24,0.948,5.1,0.948
2025-10-27,0.981,3.48,0.981
2025-10-28,0.981,0.0,0.981
2025-10-29,0.995,1.43,0.995
2025-10-30,0.959,-3.62,0.959
2025-10-31,0.91,-5.11,0.91
2025-11-03,0.918,0.88,0.918
2025-11-04,0.909,-0.98,0.909
2025-11-05,0.908,-0.11,0.908
2025-11-06,0.948,4.41,0.948
2025-11-07,0.943,-0.53,0.943
2025-11-10,0.936,-0.74,0.936
2025-11-11,0.916,-2.14,0.916
2025-11-12,0.914,-0.22,0.914
2025-11-13,0.923,0.98,0.923
2025-11-14,0.888,-3.79,0.888
2025-11-17,0.908,2.25,0.908
2025-11-18,0.905,-0.33,0.905
2025-11-19,0.908,0.33,0.908
2025-11-20,0.916,0.88,0.916
2025-11-21,0.848,-7.42,0.848
2025-11-24,0.832,-1.89,0.832
2025-11-25,0.866,4.09,0.866
2025-11-26,0.905,4.5,0.905
2025-11-27,0.897,-0.88,0.897
2025-11-28,0.906,1.0,0.906
2025-12-01,0.926,2.21,0.926
2025-12-02,0.918,-0.86,0.918
2025-12-03,0.917,-0.11,0.917
2025-12-04,0.923,0.65,0.923
2025-12-05,0.931,0.87,0.931
2025-12-08,0.988,6.12,0.988
2025-12-09,1.004,1.62,1.004
2025-12-10,1.01,0.6,1.01
2025-12-11,0.982,-2.77,0.982
2025-12-12,0.994,1.22,0.994
2025-12-15,0.969,-2.52,0.969
2025-12-16,0.945,-2.48,0.945
2025-12-17,1.001,5.93,1.001
2025-12-18,0.985,-1.6,0.985
2025-12-19,0.979,-0.61,0.979
2025-12-22,1.02,4.19,1.02
2025-12-23,1.03,0.98,1.03
2025-12-24,1.046,1.55,1.046
2025-12-25,1.043,-0.29,1.043
2025-12-26,1.046,0.29,1.046
2025-12-29,1.04,-0.57,1.04
2025-12-30,1.042,0.19,1.042
2025-12-31,1.017,-2.4,1.017
2026-01-05,1.043,2.56,1.043
2026-01-06,1.042,-0.1,1.042
2026-01-07,1.059,1.63,1.059
2026-01-08,1.033,-2.46,1.033
2026-01-09,1.03,-0.29,1.03
2026-01-12,1.035,0.49,1.035
2026-01-13,1.023,-1.16,1.023
2026-01-14,1.027,0.39,1.027
2026-01-15,1.053,2.53,1.053
2026-01-16,1.066,1.23,1.066
2026-01-19,1.068,0.19,1.068
2026-01-20,1.045,-2.15,1.045
2026-01-21,1.074,2.78,1.074
2026-01-22,1.09,1.49,1.09
2026-01-23,1.076,-1.28,1.076
2026-01-26,1.076,0.0,1.076
2026-01-27,1.115,3.62,1.115
2026-01-28,1.147,2.87,1.147
2026-01-29,1.117,-2.62,1.117
2026-01-30,1.14,2.06,1.14
2026-02-02,1.083,-5.0,1.083
2026-02-03,1.113,2.77,1.113
2026-02-04,1.091,-1.98,1.091
2026-02-05,1.056,-3.21,1.056
2026-02-06,1.044,-1.14,1.044
2026-02-09,1.102,5.56,1.102
2026-02-10,1.099,-0.27,1.099
2026-02-11,1.084,-1.36,1.084
2026-02-12,1.128,4.06,1.128
2026-02-13,1.099,-2.57,1.099
2026-02-24,1.15,4.64,1.15
2026-02-25,1.155,0.43,1.155
2026-02-26,1.177,1.9,1.177
2026-02-27,1.168,-0.76,1.168
2026-03-02,1.193,2.14,1.193
2026-03-03,1.143,-4.19,1.143
2026-03-04,1.136,-0.61,1.136
2026-03-05,1.142,0.53,1.142
2026-03-06,1.13,-1.05,1.13
2026-03-09,1.091,-3.45,1.091
2026-03-10,1.145,4.95,1.145
2026-03-11,1.133,-1.05,1.133
2026-03-12,1.12,-1.15,1.12
2026-03-13,1.105,-1.34,1.105
2026-03-16,1.111,0.54,1.111
2026-03-17,1.052,-5.31,1.052
2026-03-18,1.098,4.37,1.098
2026-03-19,1.085,-1.18,1.085
2026-03-20,1.107,2.03,1.107
2026-03-23,1.058,-4.43,1.058
2026-03-24,1.078,1.89,1.078
2026-03-25,1.122,4.08,1.122
2026-03-26,1.103,-1.69,1.103
2026-03-27,1.104,0.09,1.104
2026-03-30,1.115,1.0,1.115
2026-03-31,1.077,-3.41,1.077
2026-04-01,1.117,3.71,1.117
2026-04-02,1.111,-0.54,1.111
2026-04-03,1.147,3.24,1.147
2026-04-07,1.143,-0.35,1.143
2026-04-08,1.199,4.9,1.199
2026-04-09,1.219,1.67,1.219
2026-04-10,1.247,2.3,1.247
2026-04-13,1.258,0.88,1.258
2026-04-14,1.278,1.59,1.278
2026-04-15,1.26,-1.41,1.26
2026-04-16,1.31,3.97,1.31
2026-04-17,1.372,4.73,1.372
2026-04-20,1.373,0.07,1.373
2026-04-21,1.38,0.51,1.38
2026-04-22,1.448,4.93,1.448
2026-04-23,1.412,-2.49,1.412
2026-04-24,1.39,-1.56,1.39
2026-04-27,1.405,1.08,1.405
2026-04-28,1.376,-2.06,1.376
2026-04-29,1.394,1.31,1.394
2026-04-30,1.401,0.5,1.401
2026-05-06,1.431,2.14,1.431
2026-05-07,1.494,4.4,1.494
2026-05-08,1.493,-0.07,1.493
2026-05-11,1.533,2.68,1.533
2026-05-12,1.565,2.09,1.565
2026-05-13,1.602,2.36,1.602
2026-05-14,1.592,-0.62,1.592
2026-05-15,1.563,-1.82,1.563
2026-05-18,1.563,0.0,1.563
2026-05-19,1.57,0.45,1.57
2026-05-20,1.614,2.8,1.614
2026-05-21,1.523,-5.64,1.523
2026-05-22,1.585,4.07,1.585
2026-05-25,1.653,4.29,1.653
2026-05-26,1.628,-1.51,1.628
2026-05-27,1.61,-1.11,1.61
2026-05-28,1.662,3.23,1.662
2026-05-29,1.655,-0.42,1.655
2026-06-01,1.575,-4.83,1.575
2026-06-02,1.669,5.97,1.669
2026-06-03,1.775,6.35,1.775
2026-06-04,1.794,1.07,1.794
2026-06-05,1.714,-4.46,1.714
2026-06-08,1.665,-2.86,1.665
2026-06-09,1.774,6.55,1.774
2026-06-10,1.728,-2.59,1.728
2026-06-11,1.714,-0.81,1.714
2026-06-12,1.683,-1.81,1.683
2026-06-15,1.797,6.77,1.797
2026-06-16,1.876,4.4,1.876
2026-06-17,1.938,3.3,1.938
2026-06-18,1.987,2.53,1.987
2026-06-22,2.042,2.77,2.042
2026-06-23,2.002,-1.96,2.002
2026-06-24,2.064,3.1,2.064
2026-06-25,2.129,3.15,2.129
2026-06-26,2.026,-4.84,2.026
2026-06-29,2.0,-1.28,2.0
2026-06-30,2.067,3.35,2.067
2026-07-01,2.005,-3.0,2.005
2026-07-02,1.836,-8.43,1.836
2026-07-03,1.834,-0.11,1.834
2026-07-06,1.774,-3.27,1.774
2026-07-07,1.773,-0.06,1.773
2026-07-08,1.777,0.23,1.777
2026-07-09,1.921,8.1,1.921
2026-07-10,1.818,-5.36,1.818
2026-07-13,1.745,-4.02,1.745
2026-07-14,1.839,5.39,1.839
2026-07-15,1.777,-3.37,1.777
2026-07-16,1.704,-4.11,1.704
2026-07-17,1.541,-9.57,1.541
2026-07-20,1.466,-4.87,1.466
2026-07-21,1.625,10.85,1.625
2026-07-22,1.55,-4.62,1.55
2026-07-23,1.512,-2.45,1.512
2026-07-24,1.497,-0.99,1.497
2026-07-27,1.561,4.28,1.561
2026-07-28,1.393,-10.76,1.393
2026-07-29,1.389,-0.29,1.389
2026-07-30,1.269,-8.64,1.269
2026-07-31,1.326,4.49,1.326
2026-08-03,1.273,-4.0,1.273
2026-08-04,1.389,9.11,1.389
2026-08-05,1.433,3.17,1.433
2026-08-06,1.462,2.02,1.462
2026-08-07,1.504,2.87,1.504
2026-08-10,1.501,-0.2,1.501
2026-08-11,1.486,-1.0,1.486
2026-08-12,1.533,3.16,1.533
2026-08-13,1.532,-0.07,1.532
2026-08-14,1.557,1.63,1.557
2026-08-17,1.643,5.52,1.643
2026-08-18,1.644,0.06,1.644
2026-08-19,1.522,-7.42,1.522
2026-08-20,1.544,1.45,1.544
2026-08-21,1.559,0.97,1.559
2026-08-24,1.505,-3.46,1.505
2026-08-25,1.487,-1.2,1.487
2026-08-26,1.498,0.74,1.498
2026-08-27,1.566,4.54,1.566
2026-08-28,1.531,-2.23,1.531
2026-08-31,1.543,0.78,1.543
2026-09-01,1.502,-2.66,1.502
2026-09-02,1.477,-1.66,1.477
2026-09-03,1.467,-0.68,1.467
2026-09-04,1.441,-1.77,1.441
2026-09-07,1.553,7.77,1.553
2026-09-08,1.544,-0.58,1.544
2026-09-09,1.55,0.39,1.55
2026-09-10,1.554,0.26,1.554
2026-09-11,1.554,0.0,1.554
2026-09-14,1.514,-2.57,1.514
2026-09-15,1.514,0.0,1.514
2026-09-16,1.577,4.16,1.577
2026-09-17,1.577,0.0,1.577
