date,nav,日增长率,nav_acc
2025-06-10,1.161,-2.19,1.161
2025-06-11,1.156,-0.43,1.156
2025-06-12,1.165,0.78,1.165
2025-06-13,1.166,0.09,1.166
2025-06-16,1.182,1.37,1.182
2025-06-17,1.171,-0.93,1.171
2025-06-18,1.203,2.73,1.203
2025-06-19,1.205,0.17,1.205
2025-06-20,1.199,-0.5,1.199
2025-06-23,1.211,1.0,1.211
2025-06-24,1.221,0.83,1.221
2025-06-25,1.236,1.23,1.236
2025-06-26,1.238,0.16,1.238
2025-06-27,1.249,0.89,1.249
2025-06-30,1.278,2.32,1.278
2025-07-01,1.277,-0.08,1.277
2025-07-02,1.245,-2.51,1.245
2025-07-03,1.261,1.29,1.261
2025-07-04,1.265,0.32,1.265
2025-07-07,1.254,-0.87,1.254
2025-07-08,1.292,3.03,1.292
2025-07-09,1.291,-0.08,1.291
2025-07-10,1.285,-0.46,1.285
2025-07-11,1.288,0.23,1.288
2025-07-14,1.289,0.08,1.289
2025-07-15,1.337,3.72,1.337
2025-07-16,1.341,0.3,1.341
2025-07-17,1.381,2.98,1.381
2025-07-18,1.378,-0.22,1.378
2025-07-21,1.368,-0.73,1.368
2025-07-22,1.372,0.29,1.372
2025-07-23,1.387,1.09,1.387
2025-07-24,1.392,0.36,1.392
2025-07-25,1.415,1.65,1.415
2025-07-28,1.439,1.7,1.439
2025-07-29,1.49,3.54,1.49
2025-07-30,1.478,-0.81,1.478
2025-07-31,1.476,-0.14,1.476
2025-08-01,1.444,-2.17,1.444
2025-08-04,1.454,0.69,1.454
2025-08-05,1.459,0.34,1.459
2025-08-06,1.465,0.41,1.465
2025-08-07,1.464,-0.07,1.464
2025-08-08,1.444,-1.37,1.444
2025-08-11,1.475,2.15,1.475
2025-08-12,1.531,3.8,1.531
2025-08-13,1.609,5.09,1.609
2025-08-14,1.593,-0.99,1.593
2025-08-15,1.611,1.13,1.611
2025-08-18,1.667,3.48,1.667
2025-08-19,1.674,0.42,1.674
2025-08-20,1.702,1.67,1.702
2025-08-21,1.693,-0.53,1.693
2025-08-22,1.809,6.85,1.809
2025-08-25,1.882,4.04,1.882
2025-08-26,1.852,-1.59,1.852
2025-08-27,1.883,1.67,1.883
2025-08-28,2.039,8.28,2.039
2025-08-29,2.022,-0.83,2.022
2025-09-01,2.082,2.97,2.082
2025-09-02,1.991,-4.37,1.991
2025-09-03,2.012,1.05,2.012
2025-09-04,1.835,-8.8,1.835
2025-09-05,1.924,4.85,1.924
2025-09-08,1.882,-2.18,1.882
2025-09-09,1.851,-1.65,1.851
2025-09-10,1.918,3.62,1.918
2025-09-11,2.076,8.24,2.076
2025-09-12,2.058,-0.87,2.058
2025-09-15,2.05,-0.39,2.05
2025-09-16,2.072,1.07,2.072
2025-09-17,2.107,1.69,2.107
2025-09-18,2.158,2.42,2.158
2025-09-19,2.149,-0.42,2.149
2025-09-22,2.189,1.86,2.189
2025-09-23,2.198,0.41,2.198
2025-09-24,2.233,1.59,2.233
2025-09-25,2.226,-0.31,2.226
2025-09-26,2.173,-2.38,2.173
2025-09-29,2.235,2.85,2.235
2025-09-30,2.223,-0.54,2.223
2025-10-09,2.222,-0.04,2.222
2025-10-10,2.133,-4.01,2.133
2025-10-13,2.128,-0.23,2.128
2025-10-14,1.996,-6.2,1.996
2025-10-15,2.039,2.15,2.039
2025-10-16,2.025,-0.69,2.025
2025-10-17,1.966,-2.91,1.966
2025-10-20,2.019,2.7,2.019
2025-10-21,2.117,4.85,2.117
2025-10-22,2.131,0.66,2.131
2025-10-23,2.096,-1.64,2.096
2025-10-24,2.227,6.25,2.227
2025-10-27,2.311,3.77,2.311
2025-10-28,2.315,0.17,2.315
2025-10-29,2.327,0.52,2.327
2025-10-30,2.263,-2.75,2.263
2025-10-31,2.164,-4.37,2.164
2025-11-03,2.151,-0.6,2.151
2025-11-04,2.141,-0.46,2.141
2025-11-05,2.141,0.0,2.141
2025-11-06,2.239,4.58,2.239
2025-11-07,2.217,-0.98,2.217
2025-11-10,2.203,-0.63,2.203
2025-11-11,2.157,-2.09,2.157
2025-11-12,2.152,-0.23,2.152
2025-11-13,2.15,-0.09,2.15
2025-11-14,2.077,-3.4,2.077
2025-11-17,2.073,-0.19,2.073
2025-11-18,2.111,1.83,2.111
2025-11-19,2.116,0.24,2.116
2025-11-20,2.111,-0.24,2.111
2025-11-21,2.006,-4.97,2.006
2025-11-24,2.01,0.2,2.01
2025-11-25,2.072,3.08,2.072
2025-11-26,2.146,3.57,2.146
2025-11-27,2.119,-1.26,2.119
2025-11-28,2.147,1.32,2.147
2025-12-01,2.162,0.7,2.162
2025-12-02,2.14,-1.02,2.14
2025-12-03,2.146,0.28,2.146
2025-12-04,2.198,2.42,2.198
2025-12-05,2.213,0.68,2.213
2025-12-08,2.322,4.93,2.322
2025-12-09,2.36,1.64,2.36
2025-12-10,2.367,0.3,2.367
2025-12-11,2.303,-2.7,2.303
2025-12-12,2.352,2.13,2.352
2025-12-15,2.294,-2.47,2.294
2025-12-16,2.253,-1.79,2.253
2025-12-17,2.359,4.7,2.359
2025-12-18,2.309,-2.12,2.309
2025-12-19,2.294,-0.65,2.294
2025-12-22,2.412,5.14,2.412
2025-12-23,2.434,0.91,2.434
2025-12-24,2.456,0.9,2.456
2025-12-25,2.444,-0.49,2.444
2025-12-26,2.414,-1.23,2.414
2025-12-29,2.429,0.62,2.429
2025-12-30,2.433,0.16,2.433
2025-12-31,2.389,-1.81,2.389
2026-01-05,2.448,2.47,2.448
2026-01-06,2.441,-0.29,2.441
2026-01-07,2.527,3.52,2.527
2026-01-08,2.503,-0.95,2.503
2026-01-09,2.493,-0.4,2.493
2026-01-12,2.484,-0.36,2.484
2026-01-13,2.392,-3.7,2.392
2026-01-14,2.448,2.34,2.448
2026-01-15,2.53,3.35,2.53
2026-01-16,2.565,1.38,2.565
2026-01-19,2.565,0.0,2.565
2026-01-20,2.49,-2.92,2.49
2026-01-21,2.55,2.41,2.55
2026-01-22,2.585,1.37,2.585
2026-01-23,2.532,-2.05,2.532
2026-01-26,2.499,-1.3,2.499
2026-01-27,2.571,2.88,2.571
2026-01-28,2.604,1.28,2.604
2026-01-29,2.532,-2.76,2.532
2026-01-30,2.589,2.25,2.589
2026-02-02,2.507,-3.17,2.507
2026-02-03,2.553,1.83,2.553
2026-02-04,2.506,-1.84,2.506
2026-02-05,2.463,-1.72,2.463
2026-02-06,2.45,-0.53,2.45
2026-02-09,2.548,4.0,2.548
2026-02-10,2.562,0.55,2.562
2026-02-11,2.528,-1.33,2.528
2026-02-12,2.575,1.86,2.575
2026-02-13,2.561,-0.54,2.561
2026-02-24,2.609,1.87,2.609
2026-02-25,2.662,2.03,2.662
2026-02-26,2.725,2.37,2.725
2026-02-27,2.662,-2.31,2.662
2026-03-02,2.68,0.68,2.68
2026-03-03,2.597,-3.1,2.597
2026-03-04,2.576,-0.81,2.576
2026-03-05,2.603,1.05,2.603
2026-03-06,2.584,-0.73,2.584
2026-03-09,2.531,-2.05,2.531
2026-03-10,2.622,3.6,2.622
2026-03-11,2.607,-0.57,2.607
2026-03-12,2.577,-1.15,2.577
2026-03-13,2.563,-0.54,2.563
2026-03-16,2.599,1.4,2.599
2026-03-17,2.506,-3.58,2.506
2026-03-18,2.581,2.99,2.581
2026-03-19,2.538,-1.67,2.538
2026-03-20,2.569,1.22,2.569
2026-03-23,2.479,-3.5,2.479
2026-03-24,2.52,1.65,2.52
2026-03-25,2.588,2.7,2.588
2026-03-26,2.56,-1.08,2.56
2026-03-27,2.577,0.66,2.577
2026-03-30,2.599,0.85,2.599
2026-03-31,2.526,-2.81,2.526
2026-04-01,2.59,2.53,2.59
2026-04-02,2.523,-2.59,2.523
2026-04-03,2.523,0.0,2.523
2026-04-07,2.535,0.48,2.535
2026-04-08,2.685,5.92,2.685
2026-04-09,2.693,0.3,2.693
2026-04-10,2.764,2.64,2.764
2026-04-13,2.77,0.22,2.77
2026-04-14,2.854,3.03,2.854
2026-04-15,2.833,-0.74,2.833
2026-04-16,2.907,2.61,2.907
2026-04-17,2.973,2.27,2.973
2026-04-20,2.98,0.24,2.98
2026-04-21,3.008,0.94,3.008
2026-04-22,3.081,2.43,3.081
2026-04-23,3.036,-1.46,3.036
2026-04-24,3.005,-1.02,3.005
2026-04-27,3.043,1.26,3.043
2026-04-28,2.997,-1.51,2.997
2026-04-29,3.013,0.53,3.013
2026-04-30,3.046,1.1,3.046
2026-05-06,3.146,3.28,3.146
2026-05-07,3.219,2.32,3.219
2026-05-08,3.174,-1.4,3.174
2026-05-11,3.295,3.81,3.295
2026-05-12,3.331,1.09,3.331
2026-05-13,3.425,2.82,3.425
2026-05-14,3.364,-1.78,3.364
2026-05-15,3.327,-1.1,3.327
2026-05-18,3.364,1.11,3.364
2026-05-19,3.391,0.8,3.391
2026-05-20,3.478,2.57,3.478
2026-05-21,3.372,-3.05,3.372
2026-05-22,3.495,3.65,3.495
2026-05-25,3.576,2.32,3.576
2026-05-26,3.549,-0.76,3.549
2026-05-27,3.554,0.14,3.554
2026-05-28,3.595,1.15,3.595
2026-05-29,3.494,-2.81,3.494
2026-06-01,3.381,-3.23,3.381
2026-06-02,3.458,2.28,3.458
2026-06-03,3.508,1.45,3.508
2026-06-04,3.557,1.4,3.557
2026-06-05,3.451,-2.98,3.451
2026-06-08,3.33,-3.51,3.33
2026-06-09,3.491,4.83,3.491
2026-06-10,3.416,-2.15,3.416
2026-06-11,3.414,-0.06,3.414
2026-06-12,3.412,-0.06,3.412
2026-06-15,3.599,5.48,3.599
2026-06-16,3.701,2.83,3.701
2026-06-17,3.878,4.78,3.878
2026-06-18,4.013,3.48,4.013
2026-06-22,4.088,1.87,4.088
2026-06-23,4.001,-2.13,4.001
2026-06-24,4.127,3.15,4.127
2026-06-25,4.279,3.68,4.279
2026-06-26,4.192,-2.03,4.192
2026-06-29,4.312,2.86,4.312
2026-06-30,4.476,3.8,4.476
2026-07-01,4.364,-2.5,4.364
2026-07-02,4.116,-5.68,4.116
2026-07-03,4.067,-1.19,4.067
2026-07-06,4.066,-0.02,4.066
2026-07-07,4.039,-0.66,4.039
2026-07-08,4.001,-0.94,4.001
2026-07-09,4.226,5.62,4.226
2026-07-10,4.003,-5.28,4.003
2026-07-13,3.854,-3.72,3.854
2026-07-14,3.969,2.98,3.969
2026-07-15,3.853,-2.92,3.853
2026-07-16,3.703,-3.89,3.703
2026-07-17,3.423,-7.56,3.423
2026-07-20,3.351,-2.1,3.351
2026-07-21,3.638,8.56,3.638
2026-07-22,3.622,-0.44,3.622
2026-07-23,3.553,-1.91,3.553
2026-07-24,3.543,-0.28,3.543
2026-07-27,3.586,1.21,3.586
2026-07-28,3.389,-5.49,3.389
2026-07-29,3.331,-1.71,3.331
2026-07-30,3.145,-5.58,3.145
2026-07-31,3.236,2.89,3.236
2026-08-03,3.079,-4.85,3.079
2026-08-04,3.23,4.9,3.23
2026-08-05,3.388,4.89,3.388
2026-08-06,3.429,1.21,3.429
2026-08-07,3.543,3.32,3.543
2026-08-10,3.546,0.08,3.546
2026-08-11,3.517,-0.82,3.517
2026-08-12,3.538,0.6,3.538
2026-08-13,3.569,0.88,3.569
2026-08-14,3.595,0.73,3.595
2026-08-17,3.738,3.98,3.738
2026-08-18,3.72,-0.48,3.72
2026-08-19,3.46,-6.99,3.46
2026-08-20,3.471,0.32,3.471
2026-08-21,3.491,0.58,3.491
2026-08-24,3.387,-2.98,3.387
2026-08-25,3.385,-0.06,3.385
2026-08-26,3.403,0.53,3.403
2026-08-27,3.487,2.47,3.487
2026-08-28,3.437,-1.43,3.437
2026-08-31,3.507,2.04,3.507
2026-09-01,3.448,-1.68,3.448
2026-09-02,3.413,-1.02,3.413
2026-09-03,3.41,-0.09,3.41
2026-09-04,3.306,-3.05,3.306
2026-09-07,3.397,2.75,3.397
2026-09-08,3.358,-1.15,3.358
2026-09-09,3.349,-0.27,3.349
2026-09-10,3.328,-0.63,3.328
2026-09-11,3.302,-0.78,3.302
2026-09-14,3.274,-0.85,3.274
