date,nav,日增长率,nav_acc
2023-10-26,1.351,0.07,1.351
2023-10-27,1.385,2.52,1.385
2023-10-30,1.417,2.31,1.417
2023-10-31,1.404,-0.92,1.404
2023-11-01,1.401,-0.21,1.401
2023-11-02,1.387,-1.0,1.387
2023-11-03,1.415,2.02,1.415
2023-11-06,1.448,2.33,1.448
2023-11-07,1.444,-0.28,1.444
2023-11-08,1.44,-0.28,1.44
2023-11-09,1.44,0.0,1.44
2023-11-10,1.437,-0.21,1.437
2023-11-13,1.437,0.0,1.437
2023-11-14,1.442,0.35,1.442
2023-11-15,1.45,0.55,1.45
2023-11-16,1.431,-1.31,1.431
2023-11-17,1.433,0.14,1.433
2023-11-20,1.44,0.49,1.44
2023-11-21,1.429,-0.76,1.429
2023-11-22,1.406,-1.61,1.406
2023-11-23,1.416,0.71,1.416
2023-11-24,1.4,-1.13,1.4
2023-11-27,1.399,-0.07,1.399
2023-11-28,1.41,0.79,1.41
2023-11-29,1.405,-0.35,1.405
2023-11-30,1.4,-0.36,1.4
2023-12-01,1.396,-0.29,1.396
2023-12-04,1.382,-1.0,1.382
2023-12-05,1.353,-2.1,1.353
2023-12-06,1.351,-0.15,1.351
2023-12-07,1.344,-0.52,1.344
2023-12-08,1.351,0.52,1.351
2023-12-11,1.367,1.18,1.367
2023-12-12,1.364,-0.22,1.364
2023-12-13,1.346,-1.32,1.346
2023-12-14,1.342,-0.3,1.342
2023-12-15,1.339,-0.22,1.339
2023-12-18,1.317,-1.64,1.317
2023-12-19,1.316,-0.08,1.316
2023-12-20,1.301,-1.14,1.301
2023-12-21,1.312,0.85,1.312
2023-12-22,1.298,-1.07,1.298
2023-12-25,1.307,0.69,1.307
2023-12-26,1.287,-1.53,1.287
2023-12-27,1.296,0.7,1.296
2023-12-28,1.318,1.7,1.318
2023-12-29,1.336,1.37,1.336
2023-12-31,1.336,0.0,1.336
2024-01-02,1.328,-0.6,1.328
2024-01-03,1.316,-0.9,1.316
2024-01-04,1.304,-0.91,1.304
2024-01-05,1.284,-1.53,1.284
2024-01-08,1.263,-1.64,1.263
2024-01-09,1.264,0.08,1.264
2024-01-10,1.262,-0.16,1.262
2024-01-11,1.273,0.87,1.273
2024-01-12,1.272,-0.08,1.272
2024-01-15,1.276,0.31,1.276
2024-01-16,1.275,-0.08,1.275
2024-01-17,1.25,-1.96,1.25
2024-01-18,1.253,0.24,1.253
2024-01-19,1.239,-1.12,1.239
2024-01-22,1.189,-4.04,1.189
2024-01-23,1.197,0.67,1.197
2024-01-24,1.206,0.75,1.206
2024-01-25,1.229,1.91,1.229
2024-01-26,1.21,-1.55,1.21
2024-01-29,1.187,-1.9,1.187
2024-01-30,1.159,-2.36,1.159
2024-01-31,1.135,-2.07,1.135
2024-02-01,1.128,-0.62,1.128
2024-02-02,1.101,-2.39,1.101
2024-02-05,1.077,-2.18,1.077
2024-02-06,1.139,5.76,1.139
2024-02-07,1.176,3.25,1.176
2024-02-08,1.193,1.45,1.193
2024-02-19,1.204,0.92,1.204
2024-02-20,1.206,0.17,1.206
2024-02-21,1.206,0.0,1.206
2024-02-22,1.211,0.41,1.211
2024-02-23,1.221,0.83,1.221
2024-02-26,1.228,0.57,1.228
2024-02-27,1.253,2.04,1.253
2024-02-28,1.218,-2.79,1.218
2024-02-29,1.249,2.55,1.249
2024-03-01,1.261,0.96,1.261
2024-03-04,1.277,1.27,1.277
2024-03-05,1.279,0.16,1.279
2024-03-06,1.284,0.39,1.284
2024-03-07,1.269,-1.17,1.269
2024-03-08,1.283,1.1,1.283
2024-03-11,1.301,1.4,1.301
2024-03-12,1.291,-0.77,1.291
2024-03-13,1.294,0.23,1.294
2024-03-14,1.293,-0.08,1.293
2024-03-15,1.3,0.54,1.3
2024-03-18,1.314,1.08,1.314
2024-03-19,1.302,-0.91,1.302
2024-03-20,1.297,-0.38,1.297
2024-03-21,1.285,-0.93,1.285
2024-03-22,1.275,-0.78,1.275
2024-03-25,1.267,-0.63,1.267
2024-03-26,1.267,0.0,1.267
2024-03-27,1.252,-1.18,1.252
2024-03-28,1.268,1.28,1.268
2024-03-29,1.287,1.5,1.287
2024-04-01,1.302,1.17,1.302
2024-04-02,1.293,-0.69,1.293
2024-04-03,1.297,0.31,1.297
2024-04-08,1.291,-0.46,1.291
2024-04-09,1.295,0.31,1.295
2024-04-10,1.286,-0.69,1.286
2024-04-11,1.301,1.17,1.301
2024-04-12,1.309,0.61,1.309
2024-04-15,1.327,1.38,1.327
2024-04-16,1.307,-1.51,1.307
2024-04-17,1.34,2.52,1.34
2024-04-18,1.348,0.6,1.348
2024-04-19,1.345,-0.22,1.345
2024-04-22,1.339,-0.45,1.339
2024-04-23,1.333,-0.45,1.333
2024-04-24,1.351,1.35,1.351
2024-04-25,1.346,-0.37,1.346
2024-04-26,1.356,0.74,1.356
2024-04-29,1.364,0.59,1.364
2024-04-30,1.373,0.66,1.373
2024-05-06,1.402,2.11,1.402
2024-05-07,1.399,-0.21,1.399
2024-05-08,1.389,-0.71,1.389
2024-05-09,1.406,1.22,1.406
2024-05-10,1.413,0.5,1.413
2024-05-13,1.433,1.42,1.433
2024-05-14,1.441,0.56,1.441
2024-05-15,1.424,-1.18,1.424
2024-05-16,1.415,-0.63,1.415
2024-05-17,1.417,0.14,1.417
2024-05-20,1.421,0.28,1.421
2024-05-21,1.416,-0.35,1.416
2024-05-22,1.403,-0.92,1.403
2024-05-23,1.39,-0.93,1.39
2024-05-24,1.387,-0.22,1.387
2024-05-27,1.41,1.66,1.41
2024-05-28,1.398,-0.85,1.398
2024-05-29,1.403,0.36,1.403
2024-05-30,1.398,-0.36,1.398
2024-05-31,1.392,-0.43,1.392
2024-06-03,1.389,-0.22,1.389
2024-06-04,1.403,1.01,1.403
2024-06-05,1.386,-1.21,1.386
2024-06-06,1.38,-0.43,1.38
2024-06-07,1.378,-0.14,1.378
2024-06-11,1.374,-0.29,1.374
2024-06-12,1.378,0.29,1.378
2024-06-13,1.367,-0.8,1.367
2024-06-14,1.369,0.15,1.369
2024-06-17,1.362,-0.51,1.362
2024-06-18,1.371,0.66,1.371
2024-06-19,1.358,-0.95,1.358
2024-06-20,1.349,-0.66,1.349
2024-06-21,1.348,-0.07,1.348
2024-06-24,1.333,-1.11,1.333
2024-06-25,1.328,-0.38,1.328
2024-06-26,1.338,0.75,1.338
2024-06-27,1.318,-1.49,1.318
2024-06-28,1.331,0.99,1.331
2024-06-30,1.331,0.0,1.331
2024-07-01,1.335,0.3,1.335
2024-07-02,1.325,-0.75,1.325
2024-07-03,1.306,-1.43,1.306
2024-07-04,1.3,-0.46,1.3
2024-07-05,1.306,0.46,1.306
2024-07-08,1.294,-0.92,1.294
2024-07-09,1.306,0.93,1.306
2024-07-10,1.292,-1.07,1.292
2024-07-11,1.31,1.39,1.31
2024-07-12,1.294,-1.22,1.294
2024-07-15,1.296,0.15,1.296
2024-07-16,1.293,-0.23,1.293
2024-07-17,1.27,-1.78,1.27
2024-07-18,1.271,0.08,1.271
2024-07-19,1.269,-0.16,1.269
2024-07-22,1.261,-0.63,1.261
2024-07-23,1.228,-2.62,1.228
2024-07-24,1.216,-0.98,1.216
2024-07-25,1.203,-1.07,1.203
2024-07-26,1.215,1.0,1.215
2024-07-29,1.214,-0.08,1.214
2024-07-30,1.206,-0.66,1.206
2024-07-31,1.242,2.99,1.242
2024-08-01,1.231,-0.89,1.231
2024-08-02,1.213,-1.46,1.213
2024-08-05,1.188,-2.06,1.188
2024-08-06,1.191,0.25,1.191
2024-08-07,1.191,0.0,1.191
2024-08-08,1.189,-0.17,1.189
2024-08-09,1.185,-0.34,1.185
2024-08-12,1.179,-0.51,1.179
2024-08-13,1.185,0.51,1.185
2024-08-14,1.172,-1.1,1.172
2024-08-15,1.179,0.6,1.179
2024-08-16,1.181,0.17,1.181
2024-08-19,1.191,0.85,1.191
2024-08-20,1.176,-1.26,1.176
2024-08-21,1.173,-0.26,1.173
2024-08-22,1.172,-0.09,1.172
2024-08-23,1.175,0.26,1.175
2024-08-26,1.176,0.09,1.176
2024-08-27,1.166,-0.85,1.166
2024-08-28,1.164,-0.17,1.164
2024-08-29,1.176,1.03,1.176
2024-08-30,1.192,1.36,1.192
2024-09-02,1.179,-1.09,1.179
2024-09-03,1.187,0.68,1.187
2024-09-04,1.183,-0.34,1.183
2024-09-05,1.181,-0.17,1.181
2024-09-06,1.168,-1.1,1.168
2024-09-09,1.156,-1.03,1.156
2024-09-10,1.156,0.0,1.156
2024-09-11,1.163,0.61,1.163
2024-09-12,1.158,-0.43,1.158
2024-09-13,1.147,-0.95,1.147
2024-09-18,1.152,0.44,1.152
2024-09-19,1.16,0.69,1.16
2024-09-20,1.163,0.26,1.163
2024-09-23,1.162,-0.09,1.162
2024-09-24,1.2,3.27,1.2
2024-09-25,1.207,0.58,1.207
2024-09-26,1.246,3.23,1.246
2024-09-27,1.299,4.25,1.299
2024-09-30,1.412,8.7,1.412
2024-10-08,1.499,6.16,1.499
2024-10-09,1.408,-6.07,1.408
2024-10-10,1.41,0.14,1.41
2024-10-11,1.366,-3.12,1.366
2024-10-14,1.39,1.76,1.39
2024-10-15,1.356,-2.45,1.356
2024-10-16,1.345,-0.81,1.345
2024-10-17,1.345,0.0,1.345
2024-10-18,1.396,3.79,1.396
2024-10-21,1.404,0.57,1.404
2024-10-22,1.411,0.5,1.411
2024-10-23,1.406,-0.35,1.406
2024-10-24,1.392,-1.0,1.392
2024-10-25,1.399,0.5,1.399
2024-10-28,1.4,0.07,1.4
2024-10-29,1.394,-0.43,1.394
2024-10-30,1.389,-0.36,1.389
2024-10-31,1.39,0.07,1.39
2024-11-01,1.373,-1.22,1.373
2024-11-04,1.397,1.75,1.397
2024-11-05,1.427,2.15,1.427
2024-11-06,1.443,1.12,1.443
2024-11-07,1.465,1.52,1.465
2024-11-08,1.47,0.34,1.47
2024-11-11,1.509,2.65,1.509
2024-11-12,1.495,-0.93,1.495
2024-11-13,1.492,-0.2,1.492
2024-11-14,1.455,-2.48,1.455
2024-11-15,1.424,-2.13,1.424
2024-11-18,1.416,-0.56,1.416
2024-11-19,1.449,2.33,1.449
2024-11-20,1.455,0.41,1.455
2024-11-21,1.462,0.48,1.462
2024-11-22,1.417,-3.08,1.417
2024-11-25,1.414,-0.21,1.414
2024-11-26,1.407,-0.5,1.407
2024-11-27,1.43,1.63,1.43
2024-11-28,1.421,-0.63,1.421
2024-11-29,1.444,1.62,1.444
2024-12-02,1.464,1.39,1.464
2024-12-03,1.457,-0.48,1.457
2024-12-04,1.456,-0.07,1.456
2024-12-05,1.456,0.0,1.456
2024-12-06,1.477,1.44,1.477
2024-12-09,1.482,0.34,1.482
2024-12-10,1.493,0.74,1.493
2024-12-11,1.506,0.87,1.506
2024-12-12,1.519,0.86,1.519
2024-12-13,1.499,-1.32,1.499
2024-12-16,1.471,-1.87,1.471
2024-12-17,1.458,-0.88,1.458
2024-12-18,1.47,0.82,1.47
2024-12-19,1.47,0.0,1.47
2024-12-20,1.478,0.54,1.478
2024-12-23,1.462,-1.08,1.462
2024-12-24,1.475,0.89,1.475
2024-12-25,1.459,-1.08,1.459
2024-12-26,1.472,0.89,1.472
2024-12-27,1.466,-0.41,1.466
2024-12-30,1.466,0.0,1.466
2024-12-31,1.438,-1.91,1.438
2025-01-02,1.406,-2.23,1.406
2025-01-03,1.375,-2.2,1.375
2025-01-06,1.369,-0.44,1.369
2025-01-07,1.4,2.26,1.4
2025-01-08,1.409,0.64,1.409
2025-01-09,1.409,0.0,1.409
2025-01-10,1.394,-1.06,1.394
2025-01-13,1.385,-0.65,1.385
2025-01-14,1.435,3.61,1.435
2025-01-15,1.42,-1.05,1.42
2025-01-16,1.42,0.0,1.42
2025-01-17,1.439,1.34,1.439
2025-01-20,1.443,0.28,1.443
2025-01-21,1.465,1.52,1.465
2025-01-22,1.45,-1.02,1.45
2025-01-23,1.442,-0.55,1.442
2025-01-24,1.469,1.87,1.469
2025-01-27,1.44,-1.97,1.44
2025-02-05,1.438,-0.14,1.438
2025-02-06,1.491,3.69,1.491
2025-02-07,1.525,2.28,1.525
2025-02-10,1.535,0.66,1.535
2025-02-11,1.531,-0.26,1.531
2025-02-12,1.566,2.29,1.566
2025-02-13,1.536,-1.92,1.536
2025-02-14,1.547,0.72,1.547
2025-02-17,1.544,-0.19,1.544
2025-02-18,1.524,-1.3,1.524
2025-02-19,1.58,3.67,1.58
2025-02-20,1.582,0.13,1.582
2025-02-21,1.619,2.34,1.619
2025-02-24,1.592,-1.67,1.592
2025-02-25,1.589,-0.19,1.589
2025-02-26,1.599,0.63,1.599
2025-02-27,1.593,-0.38,1.593
2025-02-28,1.541,-3.26,1.541
2025-03-03,1.547,0.39,1.547
2025-03-04,1.554,0.45,1.554
2025-03-05,1.553,-0.06,1.553
2025-03-06,1.582,1.87,1.582
2025-03-07,1.562,-1.26,1.562
2025-03-10,1.549,-0.83,1.549
2025-03-11,1.532,-1.1,1.532
2025-03-12,1.534,0.13,1.534
2025-03-13,1.503,-2.02,1.503
2025-03-14,1.526,1.53,1.526
2025-03-17,1.525,-0.07,1.525
2025-03-18,1.539,0.92,1.539
2025-03-19,1.532,-0.45,1.532
2025-03-20,1.521,-0.72,1.521
2025-03-21,1.485,-2.37,1.485
2025-03-24,1.482,-0.2,1.482
2025-03-25,1.475,-0.47,1.475
2025-03-26,1.471,-0.27,1.471
2025-03-27,1.477,0.41,1.477
2025-03-28,1.468,-0.61,1.468
2025-03-31,1.472,0.27,1.472
2025-04-01,1.484,0.82,1.484
2025-04-02,1.485,0.07,1.485
2025-04-03,1.446,-2.63,1.446
2025-04-07,1.296,-10.37,1.296
2025-04-08,1.305,0.69,1.305
2025-04-09,1.329,1.84,1.329
2025-04-10,1.364,2.63,1.364
2025-04-11,1.408,3.23,1.408
2025-04-14,1.418,0.71,1.418
2025-04-15,1.41,-0.56,1.41
2025-04-16,1.392,-1.28,1.392
2025-04-17,1.405,0.93,1.405
2025-04-18,1.397,-0.57,1.397
2025-04-21,1.423,1.86,1.423
2025-04-22,1.415,-0.56,1.415
2025-04-23,1.438,1.63,1.438
2025-04-24,1.423,-1.04,1.423
2025-04-25,1.42,-0.21,1.42
2025-04-28,1.408,-0.85,1.408
2025-04-29,1.408,0.0,1.408
2025-04-30,1.417,0.64,1.417
2025-05-06,1.443,1.83,1.443
2025-05-07,1.442,-0.07,1.442
2025-05-08,1.452,0.69,1.452
2025-05-09,1.435,-1.17,1.435
2025-05-12,1.452,1.18,1.452
2025-05-13,1.453,0.07,1.453
2025-05-14,1.443,-0.69,1.443
2025-05-15,1.417,-1.8,1.417
2025-05-16,1.426,0.64,1.426
2025-05-19,1.425,-0.07,1.425
2025-05-20,1.435,0.7,1.435
2025-05-21,1.428,-0.49,1.428
2025-05-22,1.415,-0.91,1.415
2025-05-23,1.4,-1.06,1.4
2025-05-26,1.401,0.07,1.401
2025-05-27,1.385,-1.14,1.385
2025-05-28,1.39,0.36,1.39
2025-05-29,1.421,2.23,1.421
2025-05-30,1.405,-1.13,1.405
2025-06-03,1.41,0.36,1.41
2025-06-04,1.423,0.92,1.423
2025-06-05,1.438,1.05,1.438
2025-06-06,1.435,-0.21,1.435
2025-06-09,1.446,0.77,1.446
2025-06-10,1.426,-1.38,1.426
2025-06-11,1.433,0.49,1.433
2025-06-12,1.434,0.07,1.434
2025-06-13,1.411,-1.6,1.411
2025-06-16,1.416,0.35,1.416
2025-06-17,1.411,-0.35,1.411
2025-06-18,1.421,0.71,1.421
2025-06-19,1.409,-0.84,1.409
2025-06-20,1.401,-0.57,1.401
2025-06-23,1.404,0.21,1.404
2025-06-24,1.436,2.28,1.436
2025-06-25,1.454,1.25,1.454
2025-06-26,1.436,-1.24,1.436
2025-06-27,1.448,0.84,1.448
2025-06-30,1.474,1.8,1.474
2025-07-01,1.471,-0.2,1.471
2025-07-02,1.456,-1.02,1.456
2025-07-03,1.471,1.03,1.471
2025-07-04,1.463,-0.54,1.463
2025-07-07,1.456,-0.48,1.456
2025-07-08,1.477,1.44,1.477
2025-07-09,1.471,-0.41,1.471
2025-07-10,1.465,-0.41,1.465
2025-07-11,1.467,0.14,1.467
2025-07-14,1.47,0.2,1.47
2025-07-15,1.485,1.02,1.485
2025-07-16,1.481,-0.27,1.481
2025-07-17,1.496,1.01,1.496
2025-07-18,1.492,-0.27,1.492
2025-07-21,1.499,0.47,1.499
2025-07-22,1.505,0.4,1.505
2025-07-23,1.505,0.0,1.505
2025-07-24,1.517,0.8,1.517
2025-07-25,1.532,0.99,1.532
2025-07-28,1.538,0.39,1.538
2025-07-29,1.558,1.3,1.558
2025-07-30,1.552,-0.39,1.552
2025-07-31,1.537,-0.97,1.537
2025-08-01,1.535,-0.13,1.535
2025-08-04,1.548,0.85,1.548
2025-08-05,1.557,0.58,1.557
2025-08-06,1.567,0.64,1.567
2025-08-07,1.563,-0.26,1.563
2025-08-08,1.558,-0.32,1.558
2025-08-11,1.583,1.6,1.583
2025-08-12,1.601,1.14,1.601
2025-08-13,1.619,1.12,1.619
2025-08-14,1.604,-0.93,1.604
2025-08-15,1.631,1.68,1.631
2025-08-18,1.66,1.78,1.66
2025-08-19,1.649,-0.66,1.649
2025-08-20,1.677,1.7,1.677
2025-08-21,1.679,0.12,1.679
2025-08-22,1.723,2.62,1.723
2025-08-25,1.742,1.1,1.742
2025-08-26,1.749,0.4,1.749
2025-08-27,1.733,-0.91,1.733
2025-08-28,1.788,3.17,1.788
2025-08-29,1.772,-0.89,1.772
2025-09-01,1.78,0.45,1.78
2025-09-02,1.735,-2.53,1.735
2025-09-03,1.726,-0.52,1.726
2025-09-04,1.664,-3.59,1.664
2025-09-05,1.724,3.61,1.724
2025-09-08,1.736,0.7,1.736
2025-09-09,1.704,-1.84,1.704
2025-09-10,1.713,0.53,1.713
2025-09-11,1.774,3.56,1.774
2025-09-12,1.776,0.11,1.776
2025-09-15,1.773,-0.17,1.773
2025-09-16,1.788,0.85,1.788
2025-09-17,1.812,1.34,1.812
2025-09-18,1.821,0.5,1.821
2025-09-19,1.81,-0.6,1.81
2025-09-22,1.826,0.88,1.826
2025-09-23,1.837,0.6,1.837
2025-09-24,1.89,2.89,1.89
2025-09-25,1.903,0.69,1.903
2025-09-26,1.851,-2.73,1.851
2025-09-29,1.882,1.67,1.882
2025-09-30,1.895,0.69,1.895
2025-10-09,1.922,1.42,1.922
2025-10-10,1.851,-3.69,1.851
2025-10-13,1.826,-1.35,1.826
2025-10-14,1.765,-3.34,1.765
2025-10-15,1.794,1.64,1.794
2025-10-16,1.789,-0.28,1.789
2025-10-17,1.737,-2.91,1.737
2025-10-20,1.763,1.5,1.763
2025-10-21,1.812,2.78,1.812
2025-10-22,1.804,-0.44,1.804
2025-10-23,1.8,-0.22,1.8
2025-10-24,1.874,4.11,1.874
2025-10-27,1.911,1.97,1.911
2025-10-28,1.892,-0.99,1.892
2025-10-29,1.914,1.16,1.914
2025-10-30,1.882,-1.67,1.882
2025-10-31,1.842,-2.13,1.842
2025-11-03,1.853,0.6,1.853
2025-11-04,1.829,-1.3,1.829
2025-11-05,1.825,-0.22,1.825
2025-11-06,1.86,1.92,1.86
2025-11-07,1.846,-0.75,1.846
2025-11-10,1.847,0.05,1.847
2025-11-11,1.815,-1.73,1.815
2025-11-12,1.82,0.28,1.82
2025-11-13,1.844,1.32,1.844
2025-11-14,1.795,-2.66,1.795
2025-11-17,1.793,-0.11,1.793
2025-11-18,1.786,-0.39,1.786
2025-11-19,1.78,-0.34,1.78
2025-11-20,1.755,-1.4,1.755
2025-11-21,1.696,-3.36,1.696
2025-11-24,1.706,0.59,1.706
2025-11-25,1.726,1.17,1.726
2025-11-26,1.75,1.39,1.75
2025-11-27,1.746,-0.23,1.746
2025-11-28,1.761,0.86,1.761
2025-12-01,1.779,1.02,1.779
2025-12-02,1.768,-0.62,1.768
2025-12-03,1.754,-0.79,1.754
2025-12-04,1.776,1.25,1.776
2025-12-05,1.793,0.96,1.793
2025-12-08,1.814,1.17,1.814
2025-12-09,1.807,-0.39,1.807
2025-12-10,1.8,-0.39,1.8
2025-12-11,1.784,-0.89,1.784
2025-12-12,1.815,1.74,1.815
2025-12-15,1.795,-1.1,1.795
2025-12-16,1.768,-1.5,1.768
2025-12-17,1.804,2.04,1.804
2025-12-18,1.785,-1.05,1.785
2025-12-19,1.795,0.56,1.795
2025-12-22,1.829,1.89,1.829
2025-12-23,1.847,0.98,1.847
2025-12-24,1.869,1.19,1.869
2025-12-25,1.874,0.27,1.874
2025-12-26,1.871,-0.16,1.871
2025-12-29,1.859,-0.64,1.859
2025-12-30,1.867,0.43,1.867
2025-12-31,1.856,-0.59,1.856
2026-01-05,1.929,3.93,1.929
2026-01-06,1.967,1.97,1.967
2026-01-07,2.022,2.8,2.022
2026-01-08,2.033,0.54,2.033
2026-01-09,2.033,0.0,2.033
2026-01-12,2.054,1.03,2.054
2026-01-13,2.031,-1.12,2.031
2026-01-14,2.042,0.54,2.042
2026-01-15,2.076,1.67,2.076
2026-01-16,2.137,2.94,2.137
2026-01-19,2.148,0.51,2.148
2026-01-20,2.162,0.65,2.162
2026-01-21,2.207,2.08,2.207
2026-01-22,2.196,-0.5,2.196
2026-01-23,2.19,-0.27,2.19
2026-01-26,2.154,-1.64,2.154
2026-01-27,2.192,1.76,2.192
2026-01-28,2.225,1.51,2.225
2026-01-29,2.185,-1.8,2.185
2026-01-30,2.186,0.05,2.186
2026-02-02,2.067,-5.44,2.067
2026-02-03,2.128,2.95,2.128
2026-02-04,2.122,-0.28,2.122
2026-02-05,2.115,-0.33,2.115
2026-02-06,2.1,-0.71,2.1
2026-02-09,2.146,2.19,2.146
2026-02-10,2.138,-0.37,2.138
2026-02-11,2.132,-0.28,2.132
2026-02-12,2.171,1.83,2.171
2026-02-13,2.17,-0.05,2.17
2026-02-24,2.18,0.46,2.18
2026-02-25,2.235,2.52,2.235
2026-02-26,2.256,0.94,2.256
2026-02-27,2.246,-0.44,2.246
2026-03-02,2.235,-0.49,2.235
2026-03-03,2.149,-3.85,2.149
2026-03-04,2.131,-0.84,2.131
2026-03-05,2.161,1.41,2.161
2026-03-06,2.16,-0.05,2.16
2026-03-09,2.111,-2.27,2.111
2026-03-10,2.167,2.65,2.167
2026-03-11,2.142,-1.15,2.142
2026-03-12,2.128,-0.65,2.128
2026-03-13,2.101,-1.27,2.101
2026-03-16,2.118,0.81,2.118
2026-03-17,2.063,-2.6,2.063
2026-03-18,2.099,1.75,2.099
2026-03-19,2.047,-2.48,2.047
2026-03-20,2.028,-0.93,2.028
2026-03-23,1.955,-3.6,1.955
2026-03-24,1.988,1.69,1.988
2026-03-25,2.028,2.01,2.028
2026-03-26,1.994,-1.68,1.994
2026-03-27,2.011,0.85,2.011
2026-03-30,2.019,0.4,2.019
2026-03-31,1.947,-3.57,1.947
2026-04-01,2.008,3.13,2.008
2026-04-02,1.965,-2.14,1.965
2026-04-03,1.963,-0.1,1.963
2026-04-07,1.972,0.46,1.972
2026-04-08,2.095,6.24,2.095
2026-04-09,2.098,0.14,2.098
2026-04-10,2.139,1.95,2.139
2026-04-13,2.141,0.09,2.141
2026-04-14,2.223,3.83,2.223
2026-04-15,2.194,-1.3,2.194
2026-04-16,2.26,3.01,2.26
2026-04-17,2.283,1.02,2.283
2026-04-20,2.285,0.09,2.285
2026-04-21,2.319,1.49,2.319
2026-04-22,2.396,3.32,2.396
2026-04-23,2.357,-1.63,2.357
2026-04-24,2.341,-0.68,2.341
2026-04-27,2.4,2.52,2.4
2026-04-28,2.37,-1.25,2.37
2026-04-29,2.384,0.59,2.384
2026-04-30,2.415,1.3,2.415
2026-05-06,2.484,2.86,2.484
2026-05-07,2.515,1.25,2.515
2026-05-08,2.491,-0.95,2.491
2026-05-11,2.598,4.3,2.598
2026-05-12,2.651,2.04,2.651
2026-05-13,2.739,3.32,2.739
2026-05-14,2.702,-1.35,2.702
2026-05-15,2.75,1.78,2.75
2026-05-18,2.794,1.6,2.794
2026-05-19,2.842,1.72,2.842
2026-05-20,2.93,3.1,2.93
2026-05-21,2.804,-4.3,2.804
2026-05-22,2.896,3.28,2.896
2026-05-25,3.013,4.04,3.013
2026-05-26,2.994,-0.63,2.994
2026-05-27,2.951,-1.44,2.951
2026-05-28,2.966,0.51,2.966
2026-05-29,2.877,-3.0,2.877
2026-06-01,2.764,-3.93,2.764
2026-06-02,2.844,2.89,2.844
2026-06-03,2.91,2.32,2.91
2026-06-04,2.986,2.61,2.986
2026-06-05,2.839,-4.92,2.839
2026-06-08,2.744,-3.35,2.744
2026-06-09,2.877,4.85,2.877
2026-06-10,2.828,-1.7,2.828
2026-06-11,2.873,1.59,2.873
2026-06-12,2.839,-1.18,2.839
2026-06-15,2.988,5.25,2.988
2026-06-16,3.05,2.07,3.05
2026-06-17,3.268,7.15,3.268
2026-06-18,3.361,2.85,3.361
2026-06-22,3.477,3.45,3.477
2026-06-23,3.42,-1.64,3.42
2026-06-24,3.555,3.95,3.555
2026-06-25,3.698,4.02,3.698
2026-06-26,3.648,-1.35,3.648
2026-06-29,3.82,4.71,3.82
2026-06-30,4.002,4.76,4.002
2026-07-01,3.943,-1.47,3.943
2026-07-02,3.593,-8.88,3.593
2026-07-03,3.558,-0.97,3.558
2026-07-06,3.497,-1.71,3.497
2026-07-07,3.504,0.2,3.504
2026-07-08,3.54,1.03,3.54
2026-07-09,3.779,6.75,3.779
2026-07-10,3.551,-6.03,3.551
2026-07-13,3.44,-3.13,3.44
2026-07-14,3.497,1.66,3.497
2026-07-15,3.365,-3.77,3.365
2026-07-16,3.208,-4.67,3.208
2026-07-17,2.989,-6.83,2.989
2026-07-20,2.912,-2.58,2.912
2026-07-21,3.188,9.48,3.188
2026-07-22,3.11,-2.45,3.11
2026-07-23,3.054,-1.8,3.054
2026-07-24,3.068,0.46,3.068
2026-07-27,3.184,3.78,3.184
2026-07-28,2.955,-7.19,2.955
2026-07-29,2.93,-0.85,2.93
2026-07-30,2.765,-5.63,2.765
2026-07-31,2.845,2.89,2.845
2026-08-03,2.735,-3.87,2.735
2026-08-04,2.879,5.27,2.879
2026-08-05,2.98,3.51,2.98
2026-08-06,3.032,1.74,3.032
2026-08-07,3.1,2.24,3.1
2026-08-10,3.073,-0.87,3.073
2026-08-11,3.046,-0.88,3.046
2026-08-12,3.111,2.13,3.111
2026-08-13,3.066,-1.45,3.066
2026-08-14,3.114,1.57,3.114
2026-08-17,3.254,4.5,3.254
2026-08-18,3.246,-0.25,3.246
2026-08-19,3.026,-6.78,3.026
2026-08-20,3.041,0.5,3.041
2026-08-21,3.074,1.09,3.074
2026-08-24,2.976,-3.19,2.976
2026-08-25,2.949,-0.91,2.949
2026-08-26,2.976,0.92,2.976
2026-08-27,3.038,2.08,3.038
2026-08-28,2.989,-1.61,2.989
2026-08-31,3.0,0.37,3.0
2026-09-01,2.936,-2.13,2.936
2026-09-02,2.881,-1.87,2.881
2026-09-03,2.873,-0.28,2.873
2026-09-04,2.824,-1.71,2.824
2026-09-07,2.942,4.18,2.942
2026-09-08,2.92,-0.75,2.92
2026-09-09,2.922,0.07,2.922
2026-09-10,2.909,-0.44,2.909
2026-09-11,2.887,-0.76,2.887
2026-09-14,2.855,-1.11,2.855
