date,nav,日增长率,nav_acc
2023-12-20,1.3452,-1.87,1.3452
2023-12-21,1.3574,0.91,1.3574
2023-12-22,1.3306,-1.97,1.3306
2023-12-25,1.332,0.11,1.332
2023-12-26,1.3145,-1.31,1.3145
2023-12-27,1.3201,0.43,1.3201
2023-12-28,1.3282,0.61,1.3282
2023-12-29,1.3587,2.3,1.3587
2023-12-31,1.3586,-0.01,1.3586
2024-01-02,1.3438,-1.09,1.3438
2024-01-03,1.3234,-1.52,1.3234
2024-01-04,1.3146,-0.66,1.3146
2024-01-05,1.2921,-1.71,1.2921
2024-01-08,1.2741,-1.39,1.2741
2024-01-09,1.2767,0.2,1.2767
2024-01-10,1.2563,-1.6,1.2563
2024-01-11,1.2714,1.2,1.2714
2024-01-12,1.2593,-0.95,1.2593
2024-01-15,1.2653,0.48,1.2653
2024-01-16,1.2648,-0.04,1.2648
2024-01-17,1.2398,-1.98,1.2398
2024-01-18,1.262,1.79,1.262
2024-01-19,1.2561,-0.47,1.2561
2024-01-22,1.225,-2.48,1.225
2024-01-23,1.2469,1.79,1.2469
2024-01-24,1.2487,0.14,1.2487
2024-01-25,1.2695,1.67,1.2695
2024-01-26,1.2573,-0.96,1.2573
2024-01-29,1.2185,-3.09,1.2185
2024-01-30,1.1989,-1.61,1.1989
2024-01-31,1.1863,-1.05,1.1863
2024-02-01,1.2019,1.32,1.2019
2024-02-02,1.1989,-0.25,1.1989
2024-02-05,1.1935,-0.45,1.1935
2024-02-06,1.2351,3.49,1.2351
2024-02-07,1.2388,0.3,1.2388
2024-02-08,1.2464,0.61,1.2464
2024-02-19,1.3115,5.22,1.3115
2024-02-20,1.3131,0.12,1.3131
2024-02-21,1.2986,-1.1,1.2986
2024-02-22,1.3141,1.19,1.3141
2024-02-23,1.3131,-0.08,1.3131
2024-02-26,1.3018,-0.86,1.3018
2024-02-27,1.3456,3.36,1.3456
2024-02-28,1.3049,-3.02,1.3049
2024-02-29,1.3405,2.73,1.3405
2024-03-01,1.3638,1.74,1.3638
2024-03-04,1.3877,1.75,1.3877
2024-03-05,1.39,0.17,1.39
2024-03-06,1.3839,-0.44,1.3839
2024-03-07,1.363,-1.51,1.363
2024-03-08,1.4005,2.75,1.4005
2024-03-11,1.4042,0.26,1.4042
2024-03-12,1.3858,-1.31,1.3858
2024-03-13,1.3956,0.71,1.3956
2024-03-14,1.3906,-0.36,1.3906
2024-03-15,1.4155,1.79,1.4155
2024-03-18,1.4417,1.85,1.4417
2024-03-19,1.4255,-1.12,1.4255
2024-03-20,1.4321,0.46,1.4321
2024-03-21,1.4262,-0.41,1.4262
2024-03-22,1.4322,0.42,1.4322
2024-03-25,1.394,-2.67,1.394
2024-03-26,1.3733,-1.48,1.3733
2024-03-27,1.3344,-2.83,1.3344
2024-03-28,1.3575,1.73,1.3575
2024-03-29,1.3583,0.06,1.3583
2024-04-01,1.3903,2.36,1.3903
2024-04-02,1.3734,-1.22,1.3734
2024-04-03,1.3463,-1.97,1.3463
2024-04-08,1.3462,-0.01,1.3462
2024-04-09,1.3428,-0.25,1.3428
2024-04-10,1.3175,-1.88,1.3175
2024-04-11,1.329,0.87,1.329
2024-04-12,1.3455,1.24,1.3455
2024-04-15,1.3539,0.62,1.3539
2024-04-16,1.3231,-2.27,1.3231
2024-04-17,1.3582,2.65,1.3582
2024-04-18,1.3492,-0.66,1.3492
2024-04-19,1.3335,-1.16,1.3335
2024-04-22,1.3131,-1.53,1.3131
2024-04-23,1.3077,-0.41,1.3077
2024-04-24,1.3306,1.75,1.3306
2024-04-25,1.3232,-0.56,1.3232
2024-04-26,1.3523,2.2,1.3523
2024-04-29,1.3693,1.26,1.3693
2024-04-30,1.3695,0.01,1.3695
2024-05-06,1.38,0.77,1.38
2024-05-07,1.3669,-0.95,1.3669
2024-05-08,1.353,-1.02,1.353
2024-05-09,1.3627,0.72,1.3627
2024-05-10,1.3577,-0.37,1.3577
2024-05-13,1.3629,0.38,1.3629
2024-05-14,1.359,-0.29,1.359
2024-05-15,1.3513,-0.57,1.3513
2024-05-16,1.356,0.35,1.356
2024-05-17,1.3528,-0.24,1.3528
2024-05-20,1.3602,0.55,1.3602
2024-05-21,1.359,-0.09,1.359
2024-05-22,1.3512,-0.57,1.3512
2024-05-23,1.3384,-0.95,1.3384
2024-05-24,1.3276,-0.81,1.3276
2024-05-27,1.3438,1.22,1.3438
2024-05-28,1.3256,-1.35,1.3256
2024-05-29,1.3233,-0.17,1.3233
2024-05-30,1.3149,-0.63,1.3149
2024-05-31,1.3089,-0.46,1.3089
2024-06-03,1.3272,1.4,1.3272
2024-06-04,1.3395,0.93,1.3395
2024-06-05,1.3231,-1.22,1.3231
2024-06-06,1.3293,0.47,1.3293
2024-06-07,1.3159,-1.01,1.3159
2024-06-11,1.314,-0.14,1.314
2024-06-12,1.3205,0.49,1.3205
2024-06-13,1.3223,0.14,1.3223
2024-06-14,1.3465,1.83,1.3465
2024-06-17,1.3592,0.94,1.3592
2024-06-18,1.373,1.02,1.373
2024-06-19,1.365,-0.58,1.365
2024-06-20,1.3568,-0.6,1.3568
2024-06-21,1.3578,0.07,1.3578
2024-06-24,1.3446,-0.97,1.3446
2024-06-25,1.3228,-1.62,1.3228
2024-06-26,1.3359,0.99,1.3359
2024-06-27,1.3286,-0.55,1.3286
2024-06-28,1.3468,1.37,1.3468
2024-06-30,1.3467,-0.01,1.3467
2024-07-01,1.3597,0.97,1.3597
2024-07-02,1.3551,-0.34,1.3551
2024-07-03,1.346,-0.67,1.346
2024-07-04,1.3482,0.16,1.3482
2024-07-05,1.3419,-0.47,1.3419
2024-07-08,1.3547,0.95,1.3547
2024-07-09,1.3991,3.28,1.3991
2024-07-10,1.4045,0.39,1.4045
2024-07-11,1.4075,0.21,1.4075
2024-07-12,1.3916,-1.13,1.3916
2024-07-15,1.3898,-0.13,1.3898
2024-07-16,1.4102,1.47,1.4102
2024-07-17,1.3674,-3.04,1.3674
2024-07-18,1.3598,-0.56,1.3598
2024-07-19,1.3512,-0.63,1.3512
2024-07-22,1.3511,-0.01,1.3511
2024-07-23,1.3275,-1.75,1.3275
2024-07-24,1.3274,-0.01,1.3274
2024-07-25,1.3009,-2.0,1.3009
2024-07-26,1.3029,0.15,1.3029
2024-07-29,1.312,0.7,1.312
2024-07-30,1.2994,-0.96,1.2994
2024-07-31,1.3073,0.61,1.3073
2024-08-01,1.3074,0.01,1.3074
2024-08-02,1.2791,-2.16,1.2791
2024-08-05,1.2377,-3.24,1.2377
2024-08-06,1.2456,0.64,1.2456
2024-08-07,1.2474,0.14,1.2474
2024-08-08,1.2466,-0.06,1.2466
2024-08-09,1.2457,-0.07,1.2457
2024-08-12,1.2434,-0.18,1.2434
2024-08-13,1.2511,0.62,1.2511
2024-08-14,1.2488,-0.18,1.2488
2024-08-15,1.2544,0.45,1.2544
2024-08-16,1.2619,0.6,1.2619
2024-08-19,1.267,0.4,1.267
2024-08-20,1.2625,-0.36,1.2625
2024-08-21,1.2646,0.17,1.2646
2024-08-22,1.2704,0.46,1.2704
2024-08-23,1.2608,-0.76,1.2608
2024-08-26,1.2524,-0.67,1.2524
2024-08-27,1.2479,-0.36,1.2479
2024-08-28,1.2461,-0.14,1.2461
2024-08-29,1.2269,-1.54,1.2269
2024-08-30,1.2348,0.64,1.2348
2024-09-02,1.228,-0.55,1.228
2024-09-03,1.2195,-0.69,1.2195
2024-09-04,1.2117,-0.64,1.2117
2024-09-05,1.2067,-0.41,1.2067
2024-09-06,1.1951,-0.96,1.1951
2024-09-09,1.188,-0.59,1.188
2024-09-10,1.1911,0.26,1.1911
2024-09-11,1.1847,-0.54,1.1847
2024-09-12,1.1818,-0.24,1.1818
2024-09-13,1.1837,0.16,1.1837
2024-09-18,1.1865,0.24,1.1865
2024-09-19,1.1782,-0.7,1.1782
2024-09-20,1.1753,-0.25,1.1753
2024-09-23,1.1727,-0.22,1.1727
2024-09-24,1.2112,3.28,1.2112
2024-09-25,1.2132,0.17,1.2132
2024-09-26,1.2345,1.76,1.2345
2024-09-27,1.2755,3.32,1.2755
2024-09-30,1.3848,8.57,1.3848
2024-10-08,1.4751,6.52,1.4751
2024-10-09,1.371,-7.06,1.371
2024-10-10,1.3756,0.34,1.3756
2024-10-11,1.3331,-3.09,1.3331
2024-10-14,1.3708,2.83,1.3708
2024-10-15,1.3431,-2.02,1.3431
2024-10-16,1.3242,-1.41,1.3242
2024-10-17,1.3284,0.32,1.3284
2024-10-18,1.3969,5.16,1.3969
2024-10-21,1.4148,1.28,1.4148
2024-10-22,1.4135,-0.09,1.4135
2024-10-23,1.3927,-1.47,1.3927
2024-10-24,1.3824,-0.74,1.3824
2024-10-25,1.3865,0.3,1.3865
2024-10-28,1.3868,0.02,1.3868
2024-10-29,1.3734,-0.97,1.3734
2024-10-30,1.3721,-0.09,1.3721
2024-10-31,1.3605,-0.85,1.3605
2024-11-01,1.3362,-1.79,1.3362
2024-11-04,1.357,1.56,1.357
2024-11-05,1.3873,2.23,1.3873
2024-11-06,1.3778,-0.68,1.3778
2024-11-07,1.3985,1.5,1.3985
2024-11-08,1.3856,-0.92,1.3856
2024-11-11,1.408,1.62,1.408
2024-11-12,1.3999,-0.58,1.3999
2024-11-13,1.4231,1.66,1.4231
2024-11-14,1.3935,-2.08,1.3935
2024-11-15,1.3605,-2.37,1.3605
2024-11-18,1.326,-2.54,1.326
2024-11-19,1.3462,1.52,1.3462
2024-11-20,1.3534,0.53,1.3534
2024-11-21,1.35,-0.25,1.35
2024-11-22,1.3119,-2.82,1.3119
2024-11-25,1.3023,-0.73,1.3023
2024-11-26,1.2968,-0.42,1.2968
2024-11-27,1.3298,2.54,1.3298
2024-11-28,1.3132,-1.25,1.3132
2024-11-29,1.3328,1.49,1.3328
2024-12-02,1.3534,1.55,1.3534
2024-12-03,1.3458,-0.56,1.3458
2024-12-04,1.3298,-1.19,1.3298
2024-12-05,1.3388,0.68,1.3388
2024-12-06,1.3556,1.25,1.3556
2024-12-09,1.351,-0.34,1.351
2024-12-10,1.355,0.3,1.355
2024-12-11,1.3587,0.27,1.3587
2024-12-12,1.3685,0.72,1.3685
2024-12-13,1.3492,-1.41,1.3492
2024-12-16,1.3359,-0.99,1.3359
2024-12-17,1.3213,-1.09,1.3213
2024-12-18,1.3304,0.69,1.3304
2024-12-19,1.3458,1.16,1.3458
2024-12-20,1.3524,0.49,1.3524
2024-12-23,1.3407,-0.87,1.3407
2024-12-24,1.352,0.84,1.352
2024-12-25,1.3517,-0.02,1.3517
2024-12-26,1.3715,1.46,1.3715
2024-12-27,1.3623,-0.67,1.3623
2024-12-30,1.369,0.49,1.369
2024-12-31,1.3406,-2.07,1.3406
2025-01-02,1.3116,-2.16,1.3116
2025-01-03,1.2898,-1.66,1.2898
2025-01-06,1.2855,-0.33,1.2855
2025-01-07,1.3187,2.58,1.3187
2025-01-08,1.3217,0.23,1.3217
2025-01-09,1.327,0.4,1.327
2025-01-10,1.3092,-1.34,1.3092
2025-01-13,1.2949,-1.09,1.2949
2025-01-14,1.341,3.56,1.341
2025-01-15,1.3288,-0.91,1.3288
2025-01-16,1.3158,-0.98,1.3158
2025-01-17,1.3374,1.64,1.3374
2025-01-20,1.3569,1.46,1.3569
2025-01-21,1.3829,1.92,1.3829
2025-01-22,1.3984,1.12,1.3984
2025-01-23,1.3823,-1.15,1.3823
2025-01-24,1.4025,1.46,1.4025
2025-01-27,1.3732,-2.09,1.3732
2025-02-05,1.349,-1.76,1.349
2025-02-06,1.3835,2.56,1.3835
2025-02-07,1.3953,0.85,1.3953
2025-02-10,1.3984,0.22,1.3984
2025-02-11,1.3975,-0.06,1.3975
2025-02-12,1.4266,2.08,1.4266
2025-02-13,1.3863,-2.82,1.3863
2025-02-14,1.3887,0.17,1.3887
2025-02-17,1.4102,1.55,1.4102
2025-02-18,1.3856,-1.74,1.3856
2025-02-19,1.4113,1.85,1.4113
2025-02-20,1.4164,0.36,1.4164
2025-02-21,1.4746,4.11,1.4746
2025-02-24,1.4682,-0.43,1.4682
2025-02-25,1.4528,-1.05,1.4528
2025-02-26,1.4587,0.41,1.4587
2025-02-27,1.4477,-0.75,1.4477
2025-02-28,1.3914,-3.89,1.3914
2025-03-03,1.3806,-0.78,1.3806
2025-03-04,1.3833,0.2,1.3833
2025-03-05,1.4063,1.66,1.4063
2025-03-06,1.4252,1.34,1.4252
2025-03-07,1.4141,-0.78,1.4141
2025-03-10,1.4111,-0.21,1.4111
2025-03-11,1.4083,-0.2,1.4083
2025-03-12,1.4144,0.43,1.4144
2025-03-13,1.3905,-1.69,1.3905
2025-03-14,1.4266,2.6,1.4266
2025-03-17,1.4295,0.2,1.4295
2025-03-18,1.432,0.17,1.432
2025-03-19,1.4247,-0.51,1.4247
2025-03-20,1.4121,-0.88,1.4121
2025-03-21,1.3827,-2.08,1.3827
2025-03-24,1.3953,0.91,1.3953
2025-03-25,1.3724,-1.64,1.3724
2025-03-26,1.3741,0.12,1.3741
2025-03-27,1.3778,0.27,1.3778
2025-03-28,1.3735,-0.31,1.3735
2025-03-31,1.3675,-0.44,1.3675
2025-04-01,1.3604,-0.52,1.3604
2025-04-02,1.365,0.34,1.365
2025-04-03,1.342,-1.68,1.342
2025-04-07,1.2456,-7.18,1.2456
2025-04-08,1.2506,0.4,1.2506
2025-04-09,1.2593,0.7,1.2593
2025-04-10,1.2791,1.57,1.2791
2025-04-11,1.3005,1.67,1.3005
2025-04-14,1.3063,0.45,1.3063
2025-04-15,1.3107,0.34,1.3107
2025-04-16,1.3073,-0.26,1.3073
2025-04-17,1.3136,0.48,1.3136
2025-04-18,1.3122,-0.11,1.3122
2025-04-21,1.3267,1.11,1.3267
2025-04-22,1.319,-0.58,1.319
2025-04-23,1.3216,0.2,1.3216
2025-04-24,1.3257,0.31,1.3257
2025-04-25,1.324,-0.13,1.324
2025-04-28,1.3252,0.09,1.3252
2025-04-29,1.3282,0.23,1.3282
2025-04-30,1.3303,0.16,1.3303
2025-05-06,1.3384,0.61,1.3384
2025-05-07,1.3339,-0.34,1.3339
2025-05-08,1.3371,0.24,1.3371
2025-05-09,1.3322,-0.37,1.3322
2025-05-12,1.3414,0.69,1.3414
2025-05-13,1.3466,0.39,1.3466
2025-05-14,1.3499,0.25,1.3499
2025-05-15,1.3387,-0.83,1.3387
2025-05-16,1.3395,0.06,1.3395
2025-05-19,1.3357,-0.28,1.3357
2025-05-20,1.3522,1.24,1.3522
2025-05-21,1.3514,-0.06,1.3514
2025-05-22,1.3484,-0.22,1.3484
2025-05-23,1.3363,-0.9,1.3363
2025-05-26,1.3276,-0.65,1.3276
2025-05-27,1.3202,-0.56,1.3202
2025-05-28,1.3209,0.05,1.3209
2025-05-29,1.333,0.92,1.333
2025-05-30,1.3326,-0.03,1.3326
2025-06-03,1.3457,0.98,1.3457
2025-06-04,1.3609,1.13,1.3609
2025-06-05,1.3661,0.38,1.3661
2025-06-06,1.3608,-0.39,1.3608
2025-06-09,1.3681,0.54,1.3681
2025-06-10,1.3693,0.09,1.3693
2025-06-11,1.3747,0.39,1.3747
2025-06-12,1.3819,0.52,1.3819
2025-06-13,1.3674,-1.05,1.3674
2025-06-16,1.3747,0.53,1.3747
2025-06-17,1.3584,-1.19,1.3584
2025-06-18,1.3701,0.86,1.3701
2025-06-19,1.3612,-0.65,1.3612
2025-06-20,1.3527,-0.62,1.3527
2025-06-23,1.3535,0.06,1.3535
2025-06-24,1.369,1.15,1.369
2025-06-25,1.3867,1.29,1.3867
2025-06-26,1.3891,0.17,1.3891
2025-06-27,1.3809,-0.59,1.3809
2025-06-30,1.3941,0.96,1.3941
2025-07-01,1.4111,1.22,1.4111
2025-07-02,1.3915,-1.39,1.3915
2025-07-03,1.4114,1.43,1.4114
2025-07-04,1.4181,0.47,1.4181
2025-07-07,1.4054,-0.9,1.4054
2025-07-08,1.4274,1.57,1.4274
2025-07-09,1.4305,0.22,1.4305
2025-07-10,1.4283,-0.15,1.4283
2025-07-11,1.429,0.05,1.429
2025-07-14,1.4357,0.47,1.4357
2025-07-15,1.4736,2.64,1.4736
2025-07-16,1.4591,-0.98,1.4591
2025-07-17,1.4925,2.29,1.4925
2025-07-18,1.4901,-0.16,1.4901
2025-07-21,1.4846,-0.37,1.4846
2025-07-22,1.4821,-0.17,1.4821
2025-07-23,1.4844,0.16,1.4844
2025-07-24,1.4815,-0.2,1.4815
2025-07-25,1.4796,-0.13,1.4796
2025-07-28,1.5172,2.54,1.5172
2025-07-29,1.5487,2.08,1.5487
2025-07-30,1.5498,0.07,1.5498
2025-07-31,1.5442,-0.36,1.5442
2025-08-01,1.5248,-1.26,1.5248
2025-08-04,1.5253,0.03,1.5253
2025-08-05,1.5344,0.6,1.5344
2025-08-06,1.5435,0.59,1.5435
2025-08-07,1.5338,-0.63,1.5338
2025-08-08,1.5233,-0.68,1.5233
2025-08-11,1.5399,1.09,1.5399
2025-08-12,1.5654,1.66,1.5654
2025-08-13,1.6273,3.95,1.6273
2025-08-14,1.6026,-1.52,1.6026
2025-08-15,1.6168,0.89,1.6168
2025-08-18,1.6497,2.03,1.6497
2025-08-19,1.6624,0.77,1.6624
2025-08-20,1.6591,-0.2,1.6591
2025-08-21,1.6438,-0.92,1.6438
2025-08-22,1.6739,1.83,1.6739
2025-08-25,1.7318,3.46,1.7318
2025-08-26,1.7128,-1.1,1.7128
2025-08-27,1.7203,0.44,1.7203
2025-08-28,1.8088,5.14,1.8088
2025-08-29,1.8397,1.71,1.8397
2025-09-01,1.8853,2.48,1.8853
2025-09-02,1.8272,-3.08,1.8272
2025-09-03,1.8403,0.72,1.8403
2025-09-04,1.7468,-5.08,1.7468
2025-09-05,1.8394,5.3,1.8394
2025-09-08,1.8004,-2.12,1.8004
2025-09-09,1.7716,-1.6,1.7716
2025-09-10,1.8153,2.47,1.8153
2025-09-11,1.9143,5.45,1.9143
2025-09-12,1.9016,-0.66,1.9016
2025-09-15,1.9056,0.21,1.9056
2025-09-16,1.9227,0.9,1.9227
2025-09-17,1.9418,0.99,1.9418
2025-09-18,1.9171,-1.27,1.9171
2025-09-19,1.9054,-0.61,1.9054
2025-09-22,1.9214,0.84,1.9214
2025-09-23,1.9166,-0.25,1.9166
2025-09-24,1.9264,0.51,1.9264
2025-09-25,1.9413,0.77,1.9413
2025-09-26,1.8837,-2.97,1.8837
2025-09-29,1.9313,2.53,1.9313
2025-09-30,1.9322,0.05,1.9322
2025-10-09,1.9283,-0.2,1.9283
2025-10-10,1.863,-3.39,1.863
2025-10-13,1.8378,-1.35,1.8378
2025-10-14,1.7733,-3.51,1.7733
2025-10-15,1.8169,2.46,1.8169
2025-10-16,1.8143,-0.14,1.8143
2025-10-17,1.759,-3.05,1.759
2025-10-20,1.7859,1.53,1.7859
2025-10-21,1.8514,3.67,1.8514
2025-10-22,1.8457,-0.31,1.8457
2025-10-23,1.8346,-0.6,1.8346
2025-10-24,1.902,3.67,1.902
2025-10-27,1.9591,3.0,1.9591
2025-10-28,1.9513,-0.4,1.9513
2025-10-29,1.9912,2.04,1.9912
2025-10-30,1.9447,-2.34,1.9447
2025-10-31,1.8794,-3.36,1.8794
2025-11-03,1.8813,0.1,1.8813
2025-11-04,1.8516,-1.58,1.8516
2025-11-05,1.8654,0.75,1.8654
2025-11-06,1.9097,2.37,1.9097
2025-11-07,1.8979,-0.62,1.8979
2025-11-10,1.8746,-1.23,1.8746
2025-11-11,1.8441,-1.63,1.8441
2025-11-12,1.8405,-0.2,1.8405
2025-11-13,1.8773,2.0,1.8773
2025-11-14,1.8289,-2.58,1.8289
2025-11-17,1.837,0.44,1.837
2025-11-18,1.813,-1.31,1.813
2025-11-19,1.8221,0.5,1.8221
2025-11-20,1.8064,-0.86,1.8064
2025-11-21,1.7176,-4.92,1.7176
2025-11-24,1.7143,-0.19,1.7143
2025-11-25,1.756,2.43,1.756
2025-11-26,1.7894,1.9,1.7894
2025-11-27,1.7872,-0.12,1.7872
2025-11-28,1.8054,1.02,1.8054
2025-12-01,1.8291,1.31,1.8291
2025-12-02,1.8212,-0.43,1.8212
2025-12-03,1.8043,-0.93,1.8043
2025-12-04,1.8098,0.3,1.8098
2025-12-05,1.8152,0.3,1.8152
2025-12-08,1.8678,2.9,1.8678
2025-12-09,1.8894,1.16,1.8894
2025-12-10,1.895,0.3,1.895
2025-12-11,1.8751,-1.05,1.8751
2025-12-12,1.8941,1.01,1.8941
2025-12-15,1.8581,-1.9,1.8581
2025-12-16,1.8285,-1.59,1.8285
2025-12-17,1.8919,3.47,1.8919
2025-12-18,1.8464,-2.4,1.8464
2025-12-19,1.8573,0.59,1.8573
2025-12-22,1.9067,2.66,1.9067
2025-12-23,1.9256,0.99,1.9256
2025-12-24,1.947,1.11,1.947
2025-12-25,1.9461,-0.05,1.9461
2025-12-26,1.9544,0.43,1.9544
2025-12-29,1.944,-0.53,1.944
2025-12-30,1.9564,0.64,1.9564
2025-12-31,1.9337,-1.16,1.9337
2026-01-05,1.9729,2.03,1.9729
2026-01-06,1.9804,0.38,1.9804
2026-01-07,1.9907,0.52,1.9907
2026-01-08,1.9606,-1.51,1.9606
2026-01-09,1.9683,0.39,1.9683
2026-01-12,1.9559,-0.63,1.9559
2026-01-13,1.9369,-0.97,1.9369
2026-01-14,1.9471,0.53,1.9471
2026-01-15,1.9818,1.78,1.9818
2026-01-16,1.9966,0.75,1.9966
2026-01-19,1.9902,-0.32,1.9902
2026-01-20,1.9629,-1.37,1.9629
2026-01-21,2.0072,2.26,2.0072
2026-01-22,2.0156,0.42,2.0156
2026-01-23,2.0166,0.05,2.0166
2026-01-26,1.9955,-1.05,1.9955
2026-01-27,2.0308,1.77,2.0308
2026-01-28,2.0424,0.57,2.0424
2026-01-29,2.0047,-1.85,2.0047
2026-01-30,2.0076,0.14,2.0076
2026-02-02,1.9392,-3.41,1.9392
2026-02-03,1.9964,2.95,1.9964
2026-02-04,1.9771,-0.97,1.9771
2026-02-05,1.9318,-2.29,1.9318
2026-02-06,1.9176,-0.74,1.9176
2026-02-09,1.9746,2.97,1.9746
2026-02-10,1.9798,0.26,1.9798
2026-02-11,1.961,-0.95,1.961
2026-02-12,2.004,2.19,2.004
2026-02-13,1.9725,-1.57,1.9725
2026-02-24,1.9963,1.21,1.9963
2026-02-25,2.0131,0.84,2.0131
2026-02-26,2.0552,2.09,2.0552
2026-02-27,2.0433,-0.58,2.0433
2026-03-02,2.0638,1.0,2.0638
2026-03-03,1.9913,-3.51,1.9913
2026-03-04,1.9762,-0.76,1.9762
2026-03-05,2.0119,1.81,2.0119
2026-03-06,2.0045,-0.37,2.0045
2026-03-09,1.9711,-1.67,1.9711
2026-03-10,2.0418,3.59,2.0418
2026-03-11,2.0319,-0.48,2.0319
2026-03-12,2.0136,-0.9,2.0136
2026-03-13,2.0013,-0.61,2.0013
2026-03-16,2.0094,0.4,2.0094
2026-03-17,1.9323,-3.84,1.9323
2026-03-18,1.9818,2.56,1.9818
2026-03-19,1.9486,-1.68,1.9486
2026-03-20,1.9584,0.5,1.9584
2026-03-23,1.8832,-3.84,1.8832
2026-03-24,1.9244,2.19,1.9244
2026-03-25,1.9687,2.3,1.9687
2026-03-26,1.9431,-1.3,1.9431
2026-03-27,1.9755,1.67,1.9755
2026-03-30,1.9942,0.95,1.9942
2026-03-31,1.9336,-3.04,1.9336
2026-04-01,1.9816,2.48,1.9816
2026-04-02,1.9502,-1.58,1.9502
2026-04-03,1.9782,1.44,1.9782
2026-04-07,1.9798,0.08,1.9798
2026-04-08,2.0908,5.61,2.0908
2026-04-09,2.1208,1.43,2.1208
2026-04-10,2.1757,2.59,2.1757
2026-04-13,2.2019,1.2,2.2019
2026-04-14,2.2461,2.01,2.2461
2026-04-15,2.2257,-0.91,2.2257
2026-04-16,2.3084,3.72,2.3084
2026-04-17,2.3722,2.76,2.3722
2026-04-20,2.3634,-0.37,2.3634
2026-04-21,2.387,1.0,2.387
2026-04-22,2.4538,2.8,2.4538
2026-04-23,2.411,-1.74,2.411
2026-04-24,2.3949,-0.67,2.3949
2026-04-27,2.4098,0.62,2.4098
2026-04-28,2.385,-1.03,2.385
2026-04-29,2.4462,2.57,2.4462
2026-04-30,2.4529,0.27,2.4529
2026-05-06,2.5078,2.24,2.5078
2026-05-07,2.582,2.96,2.582
2026-05-08,2.5447,-1.44,2.5447
2026-05-11,2.6208,2.99,2.6208
2026-05-12,2.646,0.96,2.646
2026-05-13,2.7222,2.88,2.7222
2026-05-14,2.6655,-2.08,2.6655
2026-05-15,2.6102,-2.07,2.6102
2026-05-18,2.6309,0.79,2.6309
2026-05-19,2.6604,1.12,2.6604
2026-05-20,2.7121,1.94,2.7121
2026-05-21,2.6119,-3.69,2.6119
2026-05-22,2.7212,4.18,2.7212
2026-05-25,2.8251,3.82,2.8251
2026-05-26,2.8445,0.69,2.8445
2026-05-27,2.816,-1.0,2.816
2026-05-28,2.8913,2.67,2.8913
2026-05-29,2.8184,-2.52,2.8184
2026-06-01,2.719,-3.53,2.719
2026-06-02,2.8103,3.36,2.8103
2026-06-03,2.8736,2.25,2.8736
2026-06-04,2.9136,1.39,2.9136
2026-06-05,2.8043,-3.75,2.8043
2026-06-08,2.7211,-2.97,2.7211
2026-06-09,2.8699,5.47,2.8699
2026-06-10,2.8083,-2.15,2.8083
2026-06-11,2.8171,0.31,2.8171
2026-06-12,2.827,0.35,2.827
2026-06-15,3.0122,6.55,3.0122
2026-06-16,3.0671,1.82,3.0671
2026-06-17,3.1501,2.71,3.1501
2026-06-18,3.2481,3.11,3.2481
2026-06-22,3.2702,0.68,3.2702
2026-06-23,3.1417,-3.93,3.1417
2026-06-24,3.2635,3.88,3.2635
2026-06-25,3.3969,4.09,3.3969
2026-06-26,3.2873,-3.23,3.2873
2026-06-29,3.3078,0.62,3.3078
2026-06-30,3.4323,3.76,3.4323
2026-07-01,3.3276,-3.05,3.3276
2026-07-02,3.1033,-6.74,3.1033
2026-07-03,3.1016,-0.05,3.1016
2026-07-06,3.064,-1.21,3.064
2026-07-07,3.0694,0.18,3.0694
2026-07-08,3.0562,-0.43,3.0562
2026-07-09,3.2304,5.7,3.2304
2026-07-10,3.0601,-5.27,3.0601
2026-07-13,2.9562,-3.4,2.9562
2026-07-14,3.0469,3.07,3.0469
2026-07-15,2.9482,-3.24,2.9482
2026-07-16,2.8609,-2.96,2.8609
2026-07-17,2.6315,-8.02,2.6315
2026-07-20,2.6025,-1.1,2.6025
2026-07-21,2.8165,8.22,2.8165
2026-07-22,2.7457,-2.51,2.7457
2026-07-23,2.6746,-2.59,2.6746
2026-07-24,2.6432,-1.17,2.6432
2026-07-27,2.7171,2.8,2.7171
2026-07-28,2.5231,-7.14,2.5231
2026-07-29,2.5033,-0.78,2.5033
2026-07-30,2.3774,-5.03,2.3774
2026-07-31,2.4348,2.41,2.4348
2026-08-03,2.3808,-2.22,2.3808
2026-08-04,2.4902,4.6,2.4902
2026-08-05,2.5369,1.88,2.5369
2026-08-06,2.5436,0.26,2.5436
2026-08-07,2.602,2.3,2.602
2026-08-10,2.5687,-1.28,2.5687
2026-08-11,2.5635,-0.2,2.5635
2026-08-12,2.6149,2.01,2.6149
2026-08-13,2.6155,0.02,2.6155
2026-08-14,2.6444,1.1,2.6444
2026-08-17,2.7575,4.28,2.7575
2026-08-18,2.7337,-0.86,2.7337
2026-08-19,2.5555,-6.52,2.5555
2026-08-20,2.5754,0.78,2.5754
2026-08-21,2.6052,1.16,2.6052
2026-08-24,2.5207,-3.24,2.5207
2026-08-25,2.4913,-1.17,2.4913
2026-08-26,2.5108,0.78,2.5108
2026-08-27,2.5754,2.57,2.5754
2026-08-28,2.5322,-1.68,2.5322
2026-08-31,2.5473,0.6,2.5473
2026-09-01,2.4945,-2.07,2.4945
